latitude,longitude
-12.716,141.86
-12.832,141.815
-12.836,141.854
-12.835,141.864
-12.841,141.821
-12.844,141.969
-12.857,141.972
-12.844,141.974
-12.844,141.846
-12.836,142.037
-13.176,141.721
-13.136,141.688
-13.343,141.762
-13.224,141.703
-13.159,141.768
-13.152,141.759
-13.161,141.749
-13.166,141.772
-13.157,141.756
-13.164,141.785
-13.168,141.758
-13.207,141.765
-13.14,141.766
-13.153,141.768
-13.143,141.746
-13.211,141.76
-13.21,141.751
-13.226,141.748
-13.56,141.638
-13.129,141.774
-13.212,141.77
-13.131,141.762
-13.237,141.746
-13.236,141.756
-13.316,141.784
-13.647,141.596
-13.645,141.615
-13.649,141.57
-13.721,141.551
-13.805,141.539
-13.779,141.556
-13.765,141.559
-13.775,141.573
-13.661,141.624
-13.771,141.558
-13.762,141.574
-13.782,141.599
-13.573,141.623
-13.792,141.6
-13.663,141.638
-13.762,141.589
-13.783,141.587
-13.663,141.632
-13.673,141.634
-13.624,141.655
-13.591,141.629
-13.921,141.666
-13.884,141.718
-13.884,141.692
-13.96,141.647
-13.902,141.605
-13.939,141.66
-13.907,141.684
-13.905,141.672
-13.89,141.636
-13.842,141.594
-13.871,141.627
-13.87,141.642
-13.89,141.654
-13.828,141.59
-13.88,141.668
-13.921,141.687
-13.933,141.621
-13.608,142.45
-13.606,142.436
-13.611,142.404
-13.639,142.375
-13.877,141.725
-13.6,142.508
-14.352,142.259
-13.607,142.687
-13.619,142.689
-13.607,142.519
-13.611,142.542
-13.613,142.554
-13.625,142.473
-13.608,142.494
-13.619,142.528
-15.304,142.017
-15.301,141.999
-15.319,141.965
-15.311,141.959
-15.276,142.004
-15.297,141.956
-15.275,141.973
-15.289,141.945
-15.416,141.928
-15.26,141.918
-15.361,141.91
-15.367,141.882
-15.349,141.91
-15.34,141.903
-15.314,141.889
-15.384,142.007
-15.397,141.994
-15.386,141.992
-15.377,141.944
-15.382,141.92
-15.535,142.006
-15.574,141.977
-15.326,141.83
-15.158,141.904
-15.157,141.895
-15.156,141.885
-15.174,141.866
-15.187,141.884
-15.184,141.781
-15.223,141.998
-15.225,141.988
-15.239,142.005
-15.26,141.982
-15.266,141.976
-15.271,141.957
-15.263,142.006
-15.269,142
-15.152,142.005
-15.195,141.993
-15.202,141.972
-15.165,142.007
-14.919,141.948
-14.726,142.024
-14.725,142.031
-14.743,142.094
-14.735,142.082
-14.75,141.982
-14.749,141.992
-14.878,141.933
-15.042,142.114
-15.093,142.222
-15.115,142.207
-13.165,142.316
-13.173,142.314
-12.995,142.274
-12.983,142.275
-13.034,142.092
-13.051,142.096
-13.046,142.133
-13,142.063
-13.067,142.093
-13.059,142.12
-13.061,142.133
-13.071,142.085
-13.066,142.124
-13.062,142.071
-13.084,142.096
-12.184,141.873
-12.186,141.867
-12.079,141.883
-12.171,141.84
-12.191,141.876
-12.201,141.862
-12.194,141.841
-12.208,141.822
-13.391,142.655
-14.706,142.137
-14.713,142.108
-14.723,142.101
-13.2,142.802
-13.185,142.707
-13.152,142.789
-13.194,142.782
-12.369,142.102
-12.445,142.122
-13.182,142.474
-13.196,142.478
-13.651,142.31
-13.664,142.313
-13.66,142.334
-13.674,142.337
-13.668,142.291
-13.651,142.325
-13.638,142.308
-13.641,142.301
-13.638,142.323
-14.746,142.175
-14.745,142.187
-14.696,142.139
-14.715,142.093
-14.733,142.092
-14.359,142.27
-14.441,141.947
-14.715,142.038
-14.723,141.992
-14.724,141.982
-15.733,142.764
-12.483,142.321
-12.472,142.312
-12.497,142.304
-12.473,142.284
-12.472,142.293
-12.48,142.304
-12.298,142.159
-12.424,142.285
-12.413,142.27
-12.409,142.276
-12.449,142.224
-12.393,142.267
-12.395,142.25
-12.401,142.263
-11.933,142.614
-13.774,141.89
-12.568,142.627
-10.78,142.449
-15.229,142.485
-15.43,142.826
-15.422,142.815
-15.431,142.816
-15.398,142.859
-15.412,142.823
-15.409,142.842
-15.386,142.839
-15.372,142.854
-15.353,142.82
-15.351,142.833
-15.343,142.859
-15.455,142.699
-13.881,142.72
-13.892,142.703
-13.858,142.802
-13.833,142.846
-13.832,142.839
-13.797,142.801
-13.752,142.779
-13.809,142.787
-13.811,142.791
-13.813,142.78
-13.829,142.781
-13.832,142.763
-12.294,141.853
-12.36,141.78
-12.355,141.792
-12.365,141.794
-12.29,141.78
-12.534,141.789
-12.386,141.821
-12.468,141.805
-12.433,141.841
-12.432,141.851
-12.469,141.847
-12.423,141.849
-12.436,141.824
-12.421,141.808
-12.439,141.841
-12.552,141.812
-12.561,141.796
-12.766,142.663
-13.61,142.693
-14.861,142.55
-14.044,142.775
-14.035,142.776
-13.929,142.737
-13.931,142.727
-13.946,142.703
-13.932,142.717
-13.93,142.706
-13.928,142.765
-13.929,142.771
-13.988,142.786
-13.986,142.8
-13.993,142.816
-13.999,142.832
-14.037,142.827
-13.995,142.834
-14.031,142.835
-13.996,142.839
-13.991,142.856
-13.292,141.817
-13.185,141.853
-13.182,141.822
-13.198,141.825
-13.176,141.816
-13.204,141.828
-13.148,141.833
-13.123,141.839
-13.319,142.173
-12.296,142.146
-10.619,142.197
-12.29,141.745
-12.292,141.735
-12.495,141.745
-12.505,141.737
-12.416,141.727
-12.413,141.742
-12.415,141.733
-12.424,141.732
-12.451,141.758
-12.454,141.706
-12.452,141.719
-12.457,141.7
-12.445,141.711
-12.441,141.735
-15.73,142.785
-15.655,142.404
-15.606,142.373
-15.617,142.383
-15.68,142.449
-15.691,142.451
-15.201,142.858
-13.599,142.532
-13.591,142.546
-13.589,142.534
-13.597,142.722
-13.581,142.7
-15.777,142.857
-15.786,142.858
-11.977,142.572
-11.923,142.613
-23.619,142.332
-19.14,134.183
-31.113,146.124
-31.104,146.11
-31.103,146.122
-31.931,147.321
-32.43,147.133
-32.091,146.05
-34.657,142.86
-34.658,142.849
-34.256,140.484
-34.253,140.491
-31.752,145.363
-31.755,145.372
-34.646,144.391
-34.645,144.402
-34.655,144.388
-35.769,144.226
-34.071,142.498
-34.319,146.165
-35.612,144.135
-35.95,145.686
-36.068,140.928
-23.756,146.278
-23.234,147.438
-23.421,147.619
-23.909,150.663
-24.152,147.918
-25.285,147.204
-25.31,147.314
-25.284,147.885
-25.672,151.685
-25.616,151.753
-25.429,151.769
-25.534,151.741
-25.216,151.705
-25.601,151.679
-25.474,151.64
-25.322,151.973
-23.54,148.128
-23.244,147.665
-25.323,150.335
-25.663,150.558
-25.337,150.726
-25.485,150.193
-25.562,150.221
-25.045,150.579
-25.139,150.611
-24.757,150.705
-24.761,150.685
-24.92,149.994
-23.975,150.441
-23.353,150.414
-25.662,151.365
-25.229,151.243
-25.451,151.069
-25.579,151.268
-25.11,151.134
-25.285,151.255
-24.583,150.778
-24.43,150.483
-25.403,152.151
-25.408,152.153
-25.701,152.327
-25.569,152.22
-25.525,152.297
-25.536,152.298
-25.594,152.25
-25.387,152.361
-25.509,152.366
-25.55,152.451
-25.53,152.379
-25.47,150.997
-24.44,147.471
-24.441,147.465
-24.348,147.664
-24.951,150.588
-23.537,149.879
-23.525,149.877
-23.956,149.293
-23.962,149.295
-24.725,150.993
-24.759,151.126
-25.063,151.382
-24.817,150.871
-24.783,151.344
-24.993,151.019
-24.718,151.152
-23.932,149.36
-24.064,149.367
-24.33,149.418
-23.859,148.648
-25.1,153.213
-25.14,153.256
-25.132,153.24
-23.24,149.521
-24.834,147.551
-24.742,147.535
-23.956,149.221
-24.917,148.303
-23.916,147.392
-23.913,147.408
-23.914,147.397
-23.905,146.996
-23.744,146.239
-23.75,146.233
-23.996,145.565
-25.363,151.512
-25.259,151.477
-25.447,151.611
-25.003,152.289
-24.391,151.755
-24.391,151.81
-23.865,148.903
-23.942,147.447
-28.988,153.138
-28.787,153.185
-28.899,152.789
-28.429,152.603
-28.651,152.532
-28.587,152.619
-28.467,152.561
-28.412,152.731
-28.413,152.721
-28.312,152.813
-28.314,152.801
-28.168,152.998
-27.297,152.33
-30.055,152.89
-29.864,152.823
-29.929,152.858
-26.664,152.54
-26.666,152.529
-30.284,152.155
-29.116,153.181
-29.205,152.762
-27.859,152.39
-27.928,152.408
-27.868,152.238
-27.469,152.622
-29.344,153.265
-26.788,152.298
-26.79,152.214
-27.745,152.149
-30.026,153.14
-30.144,153.143
-30.154,153.134
-27.092,152.184
-28.298,153.418
-28.459,153.444
-29.866,152.63
-29.899,152.637
-28.097,152.425
-28.092,152.437
-28.177,152.471
-26.302,152.293
-27.153,152.111
-27.158,152.107
-28.093,152.446
-26.672,153.014
-29.187,152.889
-27.654,152.917
-27.864,152.893
-27.919,152.819
-27.967,152.847
-27.968,152.843
-27.958,152.841
-27.97,152.83
-27.937,152.861
-27.932,152.862
-27.542,152.644
-27.976,152.852
-27.794,152.837
-28.306,152.998
-28.305,153.008
-28.31,152.818
-28.17,153.002
-27.003,152.61
-27.005,152.6
-27.137,152.646
-29.265,152.744
-29.307,152.677
-28.236,152.566
-28.234,152.579
-28.31,152.572
-28.276,152.554
-28.292,152.561
-29.633,152.097
-27.036,152.985
-27.319,152.984
-27.372,153.06
-27.499,152.646
-27.531,152.856
-27.879,152.609
-27.938,152.858
-27.96,152.849
-27.928,152.814
-29.484,152.638
-29.067,152.215
-29.645,152.555
-27.542,152.333
-29.257,152.512
-27.912,152.393
-27.867,152.248
-28.388,152.436
-28.423,152.436
-28.469,152.549
-28.457,152.559
-28.459,152.547
-29.496,153.244
-27.474,152.943
-27.322,152.984
-27.318,152.983
-27.064,152.732
-27.011,152.608
-27.111,152.972
-27.172,152.218
-29.84,152.292
-29.744,152.756
-29.726,152.826
-28.428,149.379
-28.43,149.363
-29.62,150.668
-28.318,151.983
-28.315,151.986
-27.369,150.93
-29.385,151.983
-29.931,151.973
-29.966,151.961
-29.936,151.965
-29.934,151.965
-27.211,152.142
-27.19,151.848
-27.113,152.176
-27.088,151.904
-26.745,151.679
-26.743,151.691
-26.781,151.722
-26.785,151.708
-27.44,151.114
-27.438,151.132
-27.625,149.541
-28.069,151.914
-28.837,151.015
-28.901,148.795
-28.9,148.809
-28.951,148.901
-28.955,148.906
-27.622,149.535
-27.284,150.977
-29.387,148.615
-29.394,148.429
-29.385,148.635
-29.383,148.614
-29.383,148.624
-27.06,150.414
-27.673,150.647
-27.674,150.636
-26.424,152.076
-27.738,151.125
-26.558,149.38
-27.811,149.214
-27.796,149.245
-26.775,151.181
-27.097,150.277
-27.483,151.166
-29.365,151.029
-27.015,149.6
-26.742,152.165
-26.956,152.008
-26.692,152.186
-26.156,150.776
-27.503,149.095
-28.364,152.117
-27.541,150.008
-27.742,149.391
-28.054,148.385
-28.052,148.39
-26.406,151.452
-26.353,151.609
-26.357,151.392
-26.348,151.39
-26.349,151.379
-26.278,151.592
-26.218,151.461
-27.733,149.337
-27.743,149.339
-27.721,149.383
-27.72,149.356
-27.43,150.533
-27.522,148.87
-26.851,150.61
-27.127,150.694
-27.148,150.684
-28.846,151.506
-29.442,149.801
-27.423,148.289
-27.175,149.678
-27.627,150.482
-27.623,150.504
-26.252,149.889
-26.391,150.978
-26.359,151.359
-26.598,151.274
-26.604,151.461
-26.894,148.278
-23.957,147.511
-23.93,147.457
-23.202,147.642
-24.841,147.528
-24.005,145.522
-23.705,145.398
-23.759,146.281
-23.295,147.476
-24.289,146.42
-22.541,146.04
-23.047,147.09
-26.636,147.367
-23.541,145.825
-23.287,145.945
-24.759,147.458
-23.892,147.008
-23.913,146.994
-25.301,147.313
-25.283,147.322
-20.755,146.827
-20.776,146.856
-20.775,146.869
-23.352,147.24
-23.351,147.25
-23.342,147.249
-23.342,147.253
-23.405,147.118
-25.294,147.205
-21.97,147.762
-21.567,147.347
-21.545,147.365
-21.565,147.346
-23.438,147.62
-21.547,147.344
-21.552,147.343
-19.979,144.478
-19.978,144.489
-18.25,145.21
-18.25,145.201
-18.103,144.841
-18.104,144.83
-16.848,145.24
-16.847,145.254
-15.511,145.182
-14.474,144.266
-20.041,145.174
-20.047,145.182
-17.481,145.212
-17.486,145.21
-17.162,145.227
-17.164,145.217
-16.435,139.557
-16.495,139.474
-17.417,138.719
-17.411,138.724
-17.398,138.724
-16.527,139.355
-16.528,139.365
-16.517,139.356
-16.501,139.382
-16.5,139.391
-16.498,139.45
-16.635,139.328
-16.638,139.335
-16.633,139.346
-16.626,139.302
-16.624,139.317
-16.615,139.3
-16.643,139.228
-17.524,138.774
-17.565,138.789
-17.558,138.734
-17.568,138.726
-17.56,138.718
-17.535,138.844
-17.569,138.829
-17.574,138.827
-17.503,138.834
-17.512,138.854
-17.584,138.634
-17.57,138.635
-17.589,138.628
-17.575,138.661
-17.544,138.695
-17.561,138.673
-16.811,138.425
-16.808,138.441
-16.642,139.203
-16.635,139.208
-16.633,139.196
-16.643,139.201
-16.641,139.196
-16.629,139.189
-16.637,139.17
-16.6,139.21
-17.491,138.73
-17.517,138.706
-18.113,144.832
-15.519,144.324
-15.416,144.429
-16.019,144.367
-14.303,144.228
-14.447,144.231
-26.203,150.732
-26.212,150.703
-26.22,150.715
-26.232,150.698
-26.105,150.731
-23.531,149.892
-23.534,149.873
-26.617,151.525
-26.517,151.386
-26.571,151.458
-26.512,151.604
-26.463,151.617
-26.513,151.474
-26.519,151.447
-24.319,150.244
-23.811,150.643
-25.799,151.939
-22.57,150.078
-25.871,150.332
-24.005,151.465
-24.012,151.476
-24.669,150.927
-24.814,150.878
-25.523,151.384
-25.6,151.406
-25.491,151.506
-23.491,150.615
-23.087,150.309
-22.945,150.25
-22.943,150.259
-25.269,151.055
-25.418,151.218
-25.312,151.044
-24.563,151.96
-26.185,151.574
-26.174,151.406
-24.211,150.989
-25.645,151.482
-25.726,151.427
-25.835,151.453
-25.265,151.298
-25.091,151.309
-25.309,150.924
-24.641,150.939
-25.326,150.657
-25.335,150.721
-25.048,150.955
-25.233,151.986
-25.289,151.852
-25.341,152.08
-25.285,151.87
-26.218,151.619
-26.147,151.596
-24.813,150.305
-25.679,151.915
-25.511,151.741
-26.241,152.063
-26.433,152.078
-26.426,152.064
-26.455,152.037
-25.636,150.669
-25.662,150.568
-24.946,151.733
-25.849,150.76
-25.785,150.727
-25.775,150.716
-25.731,150.525
-25.743,150.546
-25.795,150.7
-25.779,150.717
-26.033,150.1
-25.788,150.13
-25.239,151.714
-25.258,151.465
-25.268,151.467
-25.271,151.454
-25.252,151.553
-25.142,151.506
-25.242,151.483
-23.24,149.552
-23.22,150.409
-23.356,150.424
-24.852,152.022
-23.004,150.674
-25.913,150.543
-25.946,150.709
-25.924,150.736
-26.009,150.664
-26.007,150.677
-26.046,150.559
-25.018,151.227
-25.023,151.07
-23.964,150.447
-24.024,150.443
-23.974,150.391
-23.928,150.448
-24.152,151.086
-24.884,150.51
-24.911,150.516
-25.484,150.799
-26.125,151.366
-23.219,150.08
-25.499,150.221
-25.858,150.327
-25.438,150.377
-24.534,150.712
-24.551,150.963
-24.593,150.731
-25.459,151.768
-25.263,151.71
-25.294,151.48
-25.316,151.252
-25.396,151.255
-25.414,151.493
-25.29,151.405
-25.344,151.436
-25.334,151.511
-25.333,151.522
-25.295,151.262
-25.294,151.279
-25.378,151.297
-26.361,151.368
-26.243,151.345
-26.235,151.332
-26.243,151.572
-24.985,151.388
-24.765,150.729
-24.767,150.688
-25.884,151.811
-25.846,151.815
-25.793,151.862
-25.804,151.907
-25.812,151.799
-25.881,151.795
-25.798,151.808
-25.981,151.709
-23.407,150.043
-25.799,150.919
-24.639,151.825
-25.939,152.051
-25.942,151.524
-24.976,151.387
-24.754,151.167
-24.688,151.299
-24.741,151.133
-24.773,151.309
-24.675,151.209
-25.509,150.707
-24.442,151.653
-24.361,151.782
-25.177,150.4
-25.351,150.173
-25.332,150.17
-25.411,150.316
-20.239,132.183
-20.227,132.192
-20.246,132.18
-37.596,147.226
-37.831,144.794
-28.55,152.18
-29.383,152.43
-29.375,152.588
-29.319,152.657
-29.624,152.095
-29.053,152.949
-28.889,152.788
-28.831,152.53
-28.783,152.855
-28.83,152.936
-29.064,150.52
-28.735,152.099
-29.785,153.078
-29.615,149.578
-29.534,152.585
-29.57,152.603
-29.768,152.616
-29.777,152.564
-29.655,152.586
-29.758,152.575
-29.629,152.555
-29.599,152.622
-29.716,152.487
-29.554,152.633
-28.789,153.178
-29.186,152.9
-29.147,152.588
-29.218,152.788
-29.301,152.577
-29.209,152.792
-29.206,152.798
-28.584,149.71
-28.972,151.844
-28.786,149.438
-29.642,151.382
-29.432,152.1
-29.434,152.089
-29.264,152.731
-29.516,152.853
-29.518,152.841
-29.543,152.853
-29.207,152.809
-29.642,152.825
-29.487,153.242
-29.668,153.027
-29.058,152.214
-26.741,151.685
-26.762,151.69
-27.742,152.154
-26.827,151.709
-26.812,151.751
-26.786,151.7
-24.161,151.686
-24.159,151.696
-24.391,151.555
-25.841,151.779
-25.979,151.751
-25.928,151.802
-25.823,151.778
-25.973,151.677
-25.99,151.71
-26.811,151.762
-25.718,151.008
-25.692,150.956
-25.796,150.979
-25.777,150.987
-25.638,151.087
-25.575,151.134
-25.711,151.921
-25.865,152.037
-25.633,151.954
-25.001,152.271
-24.999,152.283
-25.092,152.215
-25.093,152.205
-24.849,151.698
-26.047,150.804
-25.859,150.761
-26.185,150.807
-26.184,150.804
-28.317,151.976
-28.545,152.185
-28.796,152.205
-27.171,152.229
-27.115,152.164
-25.11,153.236
-25.111,153.215
-25.106,153.244
-25.119,153.232
-25.108,153.23
-25.128,153.25
-28.655,152.527
-28.625,152.406
-28.623,152.418
-27.892,152.264
-28.46,153.433
-30.03,153.132
-30.027,153.147
-25.481,152.283
-25.475,152.272
-25.558,152.297
-24.73,151.861
-24.581,151.709
-29.351,152.696
-29.383,152.583
-29.322,152.613
-29.374,152.598
-29.321,152.647
-29.451,152.696
-27.342,152.647
-27.541,152.637
-27.55,152.635
-27.548,152.636
-27.458,152.701
-27.021,152.61
-24.361,151.703
-24.555,151.669
-24.375,151.76
-29.383,151.977
-29.051,152.962
-29.041,152.959
-29.226,152.739
-29.173,152.883
-29.197,152.769
-29.22,152.799
-29.219,152.789
-29.212,152.807
-29.214,152.8
-29.153,152.386
-29.54,152.572
-29.575,152.574
-29.56,152.629
-28.302,152.563
-28.22,152.565
-26.672,152.536
-29.488,153.248
-27.705,151.637
-28.789,153.437
-28.788,153.421
-28.918,153.201
-28.87,153.029
-27.074,152.902
-27.728,151.123
-28.738,152.094
-28.738,152.082
-29.765,153.127
-29.787,153.067
-29.63,153.134
-29.667,153.032
-25.852,152.438
-25.952,152.429
-26.159,152.431
-25.223,151.415
-25.292,151.395
-25.249,151.429
-25.335,151.553
-25.337,151.537
-25.162,151.38
-25.269,151.479
-26.433,151.616
-26.359,151.603
-26.289,151.44
-26.427,151.49
-26.316,151.601
-29.381,152.247
-29.439,152.079
-29.441,152.085
-29.442,152.078
-29.445,152.082
-29.439,152.088
-29.501,152.094
-25.408,152.144
-29.859,152.644
-29.896,152.703
-29.905,152.634
-29.93,152.671
-29.624,152.097
-27.433,151.118
-27.427,151.131
-27.428,151.113
-28.844,151.518
-28.837,151.512
-24.778,150.768
-24.787,150.886
-25.878,151.33
-25.361,151.015
-25.614,151.763
-29.118,153.2
-28.169,152.46
-28.178,152.461
-26.562,152.139
-26.497,152.135
-26.496,152.145
-26.485,152.081
-26.612,152.098
-28.308,152.582
-28.689,152.597
-28.687,152.607
-29.288,152.592
-29.243,152.615
-29.054,152.615
-29.052,152.61
-26.344,152.768
-26.218,151.187
-25.876,150.868
-25.999,150.959
-26.016,150.965
-25.857,150.857
-24.523,151.375
-27.385,152.405
-27.206,152.346
-25.512,150.811
-25.614,150.835
-24.588,151.109
-24.599,151.082
-26.11,151.703
-26.149,151.585
-25.558,151.711
-25.584,151.652
-25.582,151.645
-25.507,151.633
-25.406,151.247
-25.459,151.048
-25.456,151.042
-25.463,151.157
-30.145,153.132
-26.374,152.285
-26.317,152.284
-26.319,152.274
-26.308,152.283
-26.4,152.095
-26.399,152.088
-26.402,152.084
-26.332,152.249
-26.284,152.047
-26.383,152.273
-26.428,152.091
-26.345,152.115
-27.089,151.893
-30.029,152.158
