latitude,longitude
-17.707,139.022
-17.807,139.012
-17.796,139.014
-17.809,139.025
-17.709,138.454
-17.806,138.715
-17.816,138.707
-17.798,138.707
-17.799,138.698
-17.813,138.701
-17.81,138.686
-17.677,139.238
-17.762,139.027
-17.694,139.241
-17.69,139.144
-17.668,139.236
-17.659,139.235
-17.658,139.177
-17.66,139.273
-17.692,139.255
-17.725,139.268
-17.767,139.233
-17.78,139.236
-17.743,139.247
-17.775,139.229
-17.684,139.26
-17.716,139.242
-17.711,139.266
-17.688,139.236
-17.674,139.276
-17.678,139.252
-17.687,139.268
-17.678,139.283
-17.733,139.253
-17.78,139.239
-17.676,139.303
-17.782,139.213
-17.935,139.128
-17.916,139.181
-17.914,139.207
-17.928,139.209
-17.91,139.2
-17.913,139.174
-17.939,139.143
-17.937,139.155
-17.948,139.125
-17.723,139.225
-17.601,139.165
-17.685,139.239
-17.666,139.246
-17.586,139.17
-17.583,139.189
-17.574,139.187
-17.624,139.241
-17.619,139.265
-17.637,139.244
-17.633,139.268
-17.651,139.247
-17.647,139.271
-17.665,139.25
-17.729,139.245
-17.675,139.233
-17.67,139.257
-17.702,139.239
-17.698,139.263
-17.661,139.231
-17.656,139.254
-17.611,139.268
-17.689,139.281
-17.683,139.276
-17.616,139.171
-17.627,139.169
-17.693,139.274
-17.725,139.268
-17.722,139.255
-17.603,139.215
-17.605,139.228
-17.614,139.242
-17.612,139.229
-17.613,139.223
-17.681,139.143
-17.635,139.149
-17.603,139.16
-17.574,139.143
-17.576,139.157
-17.614,139.158
-17.624,139.156
-17.82,138.744
-17.831,138.742
-17.725,138.453
-17.733,138.457
-18.508,140.299
-18.475,140.275
-18.107,139.938
-18.139,139.91
-18.137,139.933
-18.126,139.905
-18.135,139.907
-18.145,139.899
-18.144,139.908
-18.145,139.904
-18.298,139.925
-18.152,139.398
-18.164,139.396
-21.253,140.033
-25.549,139.011
-25.559,139.014
-25.602,139.056
-25.555,139.018
-25.567,139.007
-25.577,139.01
-24.656,139.119
-25.515,138.959
-25.505,138.962
-25.448,138.923
-25.446,138.909
-25.543,138.995
-25.553,138.993
-25.578,139.037
-25.573,139.045
-25.56,139.034
-25.583,139.043
-25.588,139.035
-25.672,139.086
-24.661,139.118
-24.561,139.073
-24.659,139.104
-25.615,139.03
-25.44,138.909
-25.556,138.993
-25.602,139.027
-25.5,138.945
-25.546,138.986
-25.492,138.936
-25.49,138.926
-25.474,138.919
-25.489,138.933
-25.474,138.913
-25.486,138.912
-25.443,138.904
-25.445,138.883
-25.445,138.889
-25.458,138.891
-25.471,138.893
-25.625,139.03
-25.42,138.88
-25.378,138.881
-25.639,139.026
-25.686,139.069
-25.677,139.071
-25.676,139.061
-25.695,139.068
-25.685,139.059
-25.694,139.058
-25.719,139.098
-25.749,139.094
-25.779,139.089
-25.797,139.121
-25.817,139.125
-25.799,139.127
-25.781,139.128
-25.782,139.135
-25.815,139.12
-26.17,138.86
-25.668,139.046
-25.677,139.048
-25.842,139.12
-25.816,139.093
-25.797,139.09
-25.807,139.092
-25.796,139.101
-25.771,139.114
-25.786,139.1
-25.79,139.139
-25.781,139.084
-25.78,139.141
-25.779,139.13
-25.771,139.086
-25.878,139.116
-25.877,139.105
-25.869,139.118
-25.847,139.099
-25.867,139.107
-25.848,139.11
-25.858,139.109
-25.914,139.122
-25.871,139.111
-25.869,139.103
-25.784,139.14
-25.849,139.164
-25.684,139.077
-25.66,139.052
-25.666,139.074
-25.658,139.062
-25.667,139.064
-25.676,139.066
-25.675,139.076
-20.734,139.48
-19.986,140.18
-19.982,140.187
-19.883,140.212
-19.873,140.214
-19.862,140.216
-19.972,140.189
-19.89,140.218
-19.936,140.168
-19.927,140.183
-19.93,140.197
-19.94,140.195
-19.943,140.209
-19.946,140.166
-19.959,140.177
-19.954,140.15
-19.957,140.164
-19.992,140.241
-19.989,140.228
-19.999,140.191
-20.014,140.216
-20.038,140.226
-20.027,140.228
-20.012,140.231
-20.028,140.235
-20.019,140.198
-19.816,140.235
-19.847,140.215
-19.94,140.206
-19.838,140.205
-19.832,140.212
-19.915,140.214
-19.901,140.213
-19.888,140.211
-20.002,140.176
-19.942,140.218
-19.929,140.216
-19.926,140.239
-19.775,140.203
-19.749,140.214
-19.934,140.22
-19.793,140.2
-19.798,140.23
-19.799,140.239
-19.808,140.238
-19.817,140.236
-19.974,140.237
-19.9,140.236
-19.898,140.226
-19.921,140.252
-19.919,140.242
-19.91,140.244
-19.909,140.234
-19.916,140.223
-19.968,140.258
-19.962,140.159
-19.936,140.23
-19.963,140.229
-19.959,140.26
-19.954,140.231
-20.035,140.22
-19.994,140.184
-19.992,140.174
-20.004,140.252
-20.013,140.251
-20.036,140.23
-19.743,140.224
-19.901,140.241
-19.888,140.242
-19.899,140.235
-19.949,140.208
-19.943,140.272
-19.94,140.251
-19.979,140.247
-20.019,140.257
-19.962,140.221
-20.006,140.258
-19.975,140.219
-20.029,140.234
-20.017,140.262
-19.937,140.259
-19.985,140.223
-19.913,140.25
-19.759,140.223
-19.823,140.262
-19.843,140.266
-19.87,140.296
-19.882,140.286
-19.893,140.268
-19.88,140.298
-19.894,140.275
-19.855,140.255
-19.863,140.27
-19.813,140.26
-19.815,140.248
-19.785,140.249
-19.883,140.309
-19.88,140.272
-19.858,140.242
-19.845,140.245
-19.841,140.223
-19.849,140.25
-19.845,140.228
-19.806,140.236
-19.81,140.258
-20.04,140.26
-20.037,140.28
-20.737,139.476
-27.942,140.712
-28.341,141.311
-27.924,140.709
-27.977,140.688
-27.934,140.676
-27.944,140.728
-25.328,140.082
-20.738,139.481
-18.42,139.573
-18.433,139.556
-18.436,139.572
-18.431,139.619
-18.416,139.615
-18.455,139.562
-20.839,139.338
-20.991,139.332
-21.008,139.311
-20.998,139.31
-20.989,139.308
-21.004,139.337
-21.003,139.315
-21.023,139.333
-21.045,139.335
-21.032,139.337
-20.732,139.475
-20.734,139.471
-20.337,140.074
-20.303,140.077
-20.361,140.065
-20.539,138.751
-20.506,138.753
-20.555,138.749
-20.542,138.708
-20.545,138.745
-20.513,138.727
-20.505,138.715
-20.501,138.745
-20.476,138.721
-20.5,138.755
-20.504,138.725
-20.514,138.717
-20.491,138.754
-20.475,138.731
-20.489,138.764
-20.496,138.714
-20.474,138.741
-20.493,138.734
-20.492,138.744
-20.497,138.704
-20.472,138.751
-20.484,138.732
-20.483,138.742
-20.482,138.752
-20.465,138.739
-20.466,138.73
-20.467,138.72
-20.512,138.737
-20.509,138.757
-20.508,138.767
-20.521,138.738
-20.53,138.74
-20.517,138.768
-20.526,138.769
-20.539,138.741
-20.535,138.771
-20.544,138.772
-20.557,138.74
-20.555,138.75
-20.561,138.75
-20.478,138.686
-20.49,138.697
-20.488,138.684
-20.537,138.783
-20.49,138.78
-20.538,138.784
-20.497,138.78
-20.503,138.775
-20.469,138.776
-20.49,138.773
-20.494,138.696
-20.498,138.701
-20.501,138.706
-20.009,139.87
-21.79,139.336
-21.793,139.326
-21.79,139.347
-21.779,139.339
-21.789,139.347
-21.787,139.353
-21.785,139.334
-21.796,139.337
-21.782,139.339
-21.78,139.349
-21.802,139.349
-21.809,139.35
-21.812,139.321
-21.812,139.329
-19.988,139.883
-19.956,139.883
-19.947,139.881
-19.951,139.899
-19.924,139.875
-19.935,139.901
-19.943,139.906
-25.285,141.417
-27.185,140.028
-27.163,139.992
-27.042,140.116
-27.125,140.142
-19.877,139.894
-19.89,139.905
-19.847,139.893
-19.843,139.888
-20.085,140.31
-20.074,140.312
-18.419,139.543
-18.449,139.559
-27.146,140.522
-27.142,140.501
-27.125,140.491
-27.123,140.48
-27.161,140.501
-27.158,140.506
-27.166,140.521
-27.125,140.467
-27.165,140.501
-20.861,139.428
-20.871,139.43
-20.864,139.44
-20.872,139.414
-20.864,139.435
-20.87,139.421
-20.869,139.395
-20.86,139.416
-20.906,139.387
-20.876,139.432
-20.885,139.411
-20.909,139.406
-20.897,139.409
-20.865,139.387
-20.913,139.402
-20.917,139.381
-20.861,139.409
-20.861,139.391
-20.852,139.364
-20.849,139.401
-20.839,139.406
-20.858,139.371
-20.855,139.408
-20.846,139.437
-20.833,139.389
-20.847,139.41
-20.845,139.399
-20.835,139.4
-20.843,139.387
-20.853,139.385
-20.917,139.392
-20.855,139.397
-20.909,139.406
-20.937,139.377
-20.927,139.393
-20.938,139.391
-20.94,139.385
-20.85,139.361
-20.85,139.346
-20.835,139.366
-20.848,139.368
-20.837,139.36
-20.852,139.34
-20.94,139.404
-20.895,139.439
-20.917,139.423
-20.901,139.426
-20.932,139.404
-20.884,139.435
-20.894,139.437
-20.886,139.422
-20.811,139.388
-20.838,139.421
-20.848,139.423
-20.794,139.396
-20.838,139.433
-20.937,139.412
-20.826,139.414
-20.942,139.408
-20.785,139.388
-20.829,139.427
-20.819,139.425
-20.784,139.398
-20.821,139.415
-20.816,139.425
-20.833,139.438
-20.825,139.427
-20.817,139.416
-20.245,140.104
-20.34,140.087
-20.334,140.081
-20.297,140.109
-20.212,140.096
-20.315,140.115
-20.345,140.094
-20.21,140.121
-20.351,140.1
-20.251,140.126
-20.301,140.114
-20.214,140.128
-20.213,140.118
-20.222,140.116
-20.298,140.128
-20.324,140.114
-20.348,140.089
-20.213,140.136
-20.211,140.116
-20.198,140.118
-20.042,140.233
-20.363,140.086
-20.35,140.087
-20.225,140.129
-20.224,140.124
-20.215,140.13
-20.042,140.237
-20.044,140.223
-20.2,140.135
-20.182,140.104
-20.193,140.105
-20.226,140.131
-20.152,140.129
-20.059,140.228
-20.055,140.248
-20.072,140.23
-20.068,140.25
-20.08,140.253
-20.084,140.233
-20.123,140.243
-20.087,140.204
-20.13,140.162
-20.094,140.215
-20.122,140.155
-20.088,140.201
-20.085,140.18
-28.179,139.277
-28.092,139.34
-28.115,139.342
-28.114,139.329
-28.155,139.308
-28.151,139.328
-28.139,139.325
-28.148,139.292
-28.142,139.305
-28.156,139.315
-28.144,139.312
-28.137,139.325
-20.952,139.378
-20.958,139.407
-20.951,139.375
-20.971,139.376
-20.956,139.38
-20.967,139.372
-20.98,139.352
-20.978,139.365
-20.982,139.359
-20.985,139.346
-20.97,139.37
-20.978,139.375
-20.971,139.386
-20.946,139.411
-20.944,139.4
-20.978,139.375
-20.998,139.34
-20.994,139.376
-20.951,139.402
-20.988,139.368
-21.006,139.322
-21.005,139.333
-21.002,139.355
-20.99,139.375
-20.945,139.423
-20.987,139.383
-21.002,139.322
-21.005,139.33
-21.035,139.315
-21.034,139.325
-20.979,139.39
-20.996,139.389
-21.008,139.371
-21.007,139.38
-21.025,139.324
-21.02,139.353
-21.031,139.332
-21.025,139.358
-21.04,139.362
-21.041,139.367
-21.046,139.34
-21.026,139.364
-21.023,139.38
-21.032,139.345
-21.02,139.375
-21.029,139.34
-21.036,139.384
-21.035,139.374
-21.033,139.364
-21.042,139.362
-21.038,139.394
-19.99,139.869
-19.957,139.846
-19.934,139.823
-19.936,139.839
-19.949,139.853
-19.976,139.814
-19.975,139.824
-19.964,139.832
-19.962,139.842
-19.947,139.819
-19.927,139.826
-19.935,139.837
-19.985,139.815
-19.973,139.834
-19.972,139.844
-19.984,139.814
-19.954,139.806
-19.958,139.827
-19.95,139.813
-19.905,139.819
-19.906,139.83
-19.919,139.786
-19.907,139.84
-19.94,139.804
-19.928,139.785
-19.942,139.799
-19.92,139.841
-19.904,139.843
-19.849,139.796
-19.882,139.79
-19.893,139.788
-19.849,139.776
-19.839,139.781
-19.881,139.786
-19.856,139.756
-19.884,139.76
-19.835,139.775
-19.822,139.795
-19.812,139.787
-19.83,139.784
-19.865,139.767
-19.841,139.792
-19.856,139.769
-19.855,139.759
-19.886,139.789
-19.796,139.769
-19.783,139.77
-19.808,139.767
-19.818,139.747
-19.833,139.764
-19.835,139.783
-19.86,139.755
-19.872,139.753
-19.86,139.74
-19.881,139.758
-19.838,139.737
-19.799,139.772
-19.777,139.769
-19.842,139.769
-19.799,139.844
-19.837,139.733
-19.843,139.757
-19.759,139.772
-19.769,139.773
-19.786,139.808
-24.634,138.771
-25.501,138.82
-24.671,138.835
-25.905,138.771
-25.486,138.81
-24.664,138.825
-24.661,138.83
-24.626,138.818
-24.597,138.75
-24.577,138.743
-25.852,138.761
-25.851,138.751
-25.412,138.784
-25.452,138.797
-25.45,138.787
-24.614,138.753
-25.338,138.736
-24.608,138.813
-24.618,138.766
-24.616,138.746
-25.34,138.73
-25.342,138.75
-25.82,138.745
-25.832,138.743
-25.91,138.769
-25.907,138.774
-25.797,138.727
-25.422,138.858
-25.307,138.708
-25.347,138.849
-25.345,138.859
-25.336,138.858
-25.338,138.848
-25.305,138.838
-25.302,138.851
-25.311,138.846
-24.591,138.798
-25.907,138.77
-25.997,138.785
-26.025,138.801
-26.014,138.793
-26.023,138.791
-26.053,138.811
-26.043,138.802
-26.042,138.792
-26.035,138.81
-26.034,138.8
-26.032,138.79
-25.95,138.767
-26.085,138.805
-26.048,138.781
-26.038,138.782
-26.049,138.792
-26.052,138.785
-20.901,139.433
-20.906,139.432
-20.449,138.732
-20.46,138.723
-20.458,138.733
-20.457,138.743
-20.462,138.77
-25.629,138.374
-25.727,138.419
-25.601,138.358
-25.458,138.302
-25.457,138.312
-25.475,138.315
-25.409,138.29
-19.74,140.215
-19.731,140.217
-20.465,138.776
-20.524,138.783
-20.487,138.797
-20.501,138.798
-20.483,138.778
-20.474,138.795
-20.476,138.772
-20.46,138.794
-20.462,138.787
-20.472,138.795
-20.497,138.794
-20.471,138.797
-20.477,138.793
-20.462,138.807
-20.523,138.809
-20.496,138.818
-20.475,138.822
-20.485,138.82
-20.508,138.811
-20.493,138.833
-20.495,138.81
-20.485,138.825
-24.107,139.705
-24.024,139.683
-24.072,139.72
-24.073,139.634
-24.071,139.65
-24.141,139.673
-24.156,139.675
-24.158,139.652
-20.732,139.473
-12.32,136.801
-12.33,136.792
-12.204,136.797
-12.316,136.774
-12.291,136.77
-12.293,136.858
-12.216,136.793
-12.301,136.806
-12.371,136.424
-12.115,136.491
-12.041,134.737
-12.026,134.745
-12.189,134.757
-12.185,134.736
-12.148,134.729
-12.145,134.722
-12.012,134.677
-12.023,134.669
-12.219,134.698
-12.211,134.68
-11.987,134.739
-11.871,135.85
-11.855,135.849
-11.882,135.825
-12.058,136.442
-11.949,135.731
-12.069,136.289
-12.085,136.284
-12.136,135.487
-12.136,135.525
-12.127,135.523
-12.135,135.523
-12.124,135.531
-12.111,135.524
-12.037,136.529
-12.029,136.518
-12.028,136.527
-12.058,136.459
-12.057,136.433
-12.049,136.443
-11.886,134.05
-12.331,134.147
-12.229,134.033
-12.126,134.382
-12.343,134.438
-12.077,134.217
-12.03,134.288
-12.217,134.431
-12.23,134.404
-12.235,134.432
-11.977,133.869
-11.961,133.9
-12.115,135.539
-12.128,134.564
-12.124,134.525
-12.172,134.426
-12.185,134.406
-12.19,134.358
-12.176,134.269
-12.208,134.36
-12.038,136.519
-12.049,136.497
-12.097,136.49
-12.094,136.504
-11.951,135.725
-11.954,135.778
-12.123,135.508
-12.113,135.481
-31.694,151.55
-31.697,151.545
-31.676,151.556
-31.69,151.535
-31.688,151.547
-31.679,151.539
-31.693,151.527
-31.673,151.538
-31.693,151.521
-31.711,151.524
-31.719,151.537
-31.71,151.535
-31.717,151.547
-31.708,151.545
-31.707,151.556
-31.702,151.522
-31.701,151.533
-31.682,151.545
-31.68,151.556
-31.683,151.535
-31.676,151.522
-31.674,151.533
-31.673,151.544
-31.67,151.522
-31.515,152.426
-31.526,152.445
-31.732,152.274
-31.736,152.255
-31.722,152.265
-31.716,152.269
-31.723,152.258
-31.721,152.271
-31.731,152.273
-31.715,152.278
-31.716,152.289
-31.78,152.457
-31.763,149.444
-31.76,149.457
-31.666,151.919
-31.753,151.886
-31.756,152.01
-31.753,151.99
-31.751,152.001
-31.743,151.999
-31.753,151.997
-31.732,151.987
-31.73,152.002
-31.741,151.989
-31.739,151.978
-31.73,151.979
-31.72,151.981
-31.722,151.992
-31.731,151.991
-31.74,151.994
-31.744,151.975
-31.526,152.076
-31.518,152.082
-31.516,152.093
-31.517,152.08
-31.515,152.084
-31.513,152.095
-31.517,152.072
-31.549,152.066
-31.513,152.098
-31.512,152.111
-31.55,152.083
-31.549,152.093
-31.51,152.101
-31.512,152.09
-31.527,152.116
-31.522,152.126
-31.548,152.114
-31.546,152.103
-31.541,152.137
-31.549,152.085
-31.546,152.103
-31.554,152.115
-31.551,152.094
-31.565,152.096
-31.541,152.122
-31.562,152.1
-31.569,152.098
-31.66,152.004
-31.654,151.915
-31.66,151.921
-31.562,151.926
-31.56,151.939
-31.569,151.941
-31.567,151.954
-31.581,151.93
-31.579,151.943
-31.585,151.925
-31.577,151.956
-31.583,151.938
-31.581,151.951
-31.572,151.928
-31.573,151.932
-31.567,151.929
-31.558,151.93
-31.584,151.941
-31.559,151.923
-31.583,151.916
-31.668,152.024
-31.757,152.038
-31.756,152.027
-31.763,152.032
-31.754,152.025
-31.752,152.047
-31.751,152.031
-31.749,152.053
-31.709,152.038
-31.728,152.096
-31.717,152.05
-31.727,152.041
-31.723,152.107
-31.704,152.096
-31.505,152.745
-31.506,152.677
-31.545,152.482
-31.543,152.483
-31.544,152.477
-31.542,152.496
-31.547,152.479
-31.549,152.492
-31.686,151.56
-31.695,151.558
-31.675,151.568
-31.686,151.558
-31.667,151.563
-31.714,151.568
-31.716,151.558
-31.668,151.576
-31.67,151.565
-31.671,151.554
-31.662,151.59
-31.655,151.582
-31.656,151.602
-31.659,151.904
-31.655,151.903
-31.656,151.891
-32.48,151.349
-32.484,151.354
-32.487,151.355
-32.485,151.367
-32.651,151.455
-32.652,151.438
-33.157,151.324
-35.112,149.952
-35.11,149.939
-35.111,149.95
-35.113,149.937
-31.776,152.465
-31.9,151.716
-31.907,151.714
-32.423,151.859
-31.877,152.195
-31.879,152.183
-34.462,150.882
-34.463,150.881
-34.457,150.884
-34.457,150.881
-33.695,150.832
-33.686,150.826
-33.705,150.53
-33.698,150.525
-32.638,151.287
-32.064,151.108
-32.218,149.518
-34.457,150.877
-35.661,150.188
-35.654,150.271
-35.656,150.277
-35.653,150.283
-33.842,150.889
-33.843,150.893
-33.846,150.893
-32.824,150.866
-33.715,151.203
-33.713,151.199
-32.347,152.388
-32.348,152.4
-33.328,150.956
-34.459,150.879
-34.46,150.877
-32.84,150.749
-32.831,150.747
-32.848,150.681
-32.846,150.693
-32.847,150.707
-32.844,150.69
-32.842,150.738
-32.858,150.695
-32.833,150.736
-32.238,151.63
-32.247,151.631
-32.251,151.703
-32.25,151.717
-32.252,151.712
-32.25,151.726
-33.771,150.95
-32.849,150.693
-32.742,150.79
-32.725,150.759
-34.354,150.183
-34.363,150.185
-34.364,150.174
-33.754,150.913
-33.749,150.907
-33.758,150.907
-33.792,150.885
-33.752,150.91
-32.246,151.873
-32.244,151.875
-32.247,151.89
-32.213,151.844
-32.307,152.011
-32.305,152.023
-32.309,152.018
-32.249,151.883
-32.211,151.856
-32.32,151.97
-36.412,149.354
-36.41,149.365
-33.672,151.107
-33.671,151.11
-33.674,151.095
-33.646,151.175
-33.658,151.208
-33.656,151.18
-33.642,151.181
-33.651,151.187
-33.645,151.171
-33.643,151.195
-33.651,151.206
-37.567,149.184
-37.578,149.209
-37.579,149.19
-37.58,149.186
-32.819,150.889
-34.46,150.881
-34.461,150.881
-34.461,150.878
-34.459,150.88
-34.461,150.88
-33.538,151.349
-33.54,151.337
-33.527,151.358
-34.459,150.884
-34.456,150.866
-33.162,151.512
-33.177,151.479
-33.173,151.503
-33.175,151.491
-33.041,151.684
-34.466,150.878
-34.455,150.858
-34.043,150.763
-33.933,150.886
-33.935,150.882
-34.041,150.76
-33.933,150.89
-33.937,151
-31.39,146.707
-31.383,146.733
-31.38,146.719
-31.382,146.716
-31.506,146.894
-31.51,146.873
-31.506,146.899
-31.495,146.902
-31.507,146.886
-31.499,146.905
-31.512,146.881
-29.306,147.79
-28.879,148.095
-28.883,148.106
-29.193,148.088
-32.125,146.632
-32.123,146.658
-30.62,148.034
-30.622,148.045
-32.533,148.391
-32.915,146.672
-32.91,146.673
-32.508,146.215
-32.516,146.209
-32.644,146.308
