latitude,longitude
-20.259,136.257
-20.193,136.242
-20.198,136.276
-20.189,136.236
-20.224,136.288
-20.25,136.277
-20.211,136.287
-20.246,136.28
-20.221,136.291
-20.248,136.289
-20.157,136.226
-20.148,136.184
-20.174,136.221
-20.184,136.228
-20.222,136.209
-20.224,136.227
-20.224,136.221
-20.232,136.213
-20.282,136.224
-20.273,136.23
-20.266,136.221
-20.296,136.218
-20.285,136.195
-20.261,136.186
-20.301,136.212
-20.292,136.214
-20.28,136.196
-20.335,136.191
-20.315,136.181
-20.335,136.172
-20.348,136.209
-20.307,136.103
-20.303,136.124
-20.351,136.139
-20.22,136.143
-20.246,136.149
-20.37,136.218
-20.232,136.08
-20.25,136.049
-20.383,136.084
-20.37,136.083
-20.386,136.063
-20.232,136.055
-20.221,136.162
-20.223,136.141
-20.21,136.139
-20.15,136.203
-20.18,136.39
-20.19,136.388
-20.182,136.341
-20.184,136.352
-20.192,136.4
-20.193,136.443
-20.188,136.435
-20.21,136.441
-20.193,136.418
-20.214,136.44
-20.28,136.322
-20.364,136.368
-20.37,136.367
-20.368,136.355
-20.358,136.357
-20.256,136.363
-20.254,136.349
-20.243,136.35
-20.245,136.365
-20.268,136.376
-20.267,136.362
-20.278,136.36
-20.252,136.342
-20.098,136.2
-20.131,136.188
-20.167,136.174
-20.165,136.179
-20.062,136.142
-20.192,136.05
-20.206,136.052
-20.207,136.161
-20.113,136.439
-20.13,136.443
-20.121,136.401
-20.097,136.435
-20.114,136.452
-20.125,136.406
-20.116,136.592
-20.124,136.396
-20.101,136.429
-20.098,136.41
-20.116,136.407
-20.106,136.399
-20.104,136.39
-20.115,136.398
-20.107,136.409
-20.113,136.388
-20.108,136.392
-20.102,136.441
-20.104,136.437
-20.105,136.396
-20.109,136.351
-20.092,136.344
-20.091,136.357
-20.128,136.388
-20.127,136.381
-20.125,136.394
-20.099,136.288
-20.081,136.244
-20.105,136.323
-20.104,136.57
-20.111,136.454
-20.116,136.249
-20.108,136.293
-20.112,136.271
-20.121,136.296
-20.121,136.278
-20.117,136.3
-20.157,136.379
-20.153,136.401
-20.107,136.224
-20.103,136.246
-20.15,136.366
-20.142,136.325
-20.116,136.288
-20.131,136.276
-20.14,136.318
-20.158,136.314
-20.14,136.23
-20.166,136.268
-20.107,136.567
-20.149,136.328
-20.137,136.318
-20.139,136.33
-20.153,136.413
-20.161,136.4
-20.153,136.352
-20.163,136.411
-20.15,136.334
-20.144,136.298
-20.148,136.322
-20.162,136.406
-20.158,136.32
-20.152,136.284
-20.154,136.296
-20.172,136.342
-20.17,136.33
-20.164,136.356
-20.16,136.332
-20.172,136.404
-20.172,136.28
-20.174,136.354
-20.168,136.425
-20.152,136.479
-19.883,136.159
-19.882,136.169
-19.881,136.178
-19.872,136.177
-19.893,136.218
-19.884,136.175
-19.944,136.198
-19.962,136.194
-19.97,136.147
-19.903,136.109
-20.06,136.145
-20.04,136.541
-20.041,136.523
-20.046,136.493
-20.066,136.444
-20.072,136.389
-20.025,136.514
-20.069,136.427
-19.95,136.42
-20.004,136.403
-20.029,136.437
-20.005,136.39
-19.999,136.338
-19.997,136.346
-20.052,136.282
-20.017,136.403
-20.035,136.318
-19.997,136.298
-19.924,136.473
-19.836,136.523
-19.834,136.535
-19.824,136.465
-19.876,136.591
-19.867,136.638
-19.883,136.587
-19.87,136.584
-19.856,136.581
-19.852,136.605
-19.847,136.593
-19.855,136.625
-19.897,136.601
-19.974,136.568
-19.956,136.583
-19.908,136.639
-19.907,136.634
-19.973,136.575
-19.972,136.603
-19.962,136.595
-19.954,136.589
-20.052,136.509
-20.048,136.503
-20.056,136.464
-20.066,136.467
-20.083,136.584
-20.044,136.483
-20.042,136.464
-20.043,136.474
-20.052,136.472
-20.051,136.463
-20.068,136.454
-20.084,136.44
-20.016,136.554
-20.014,136.56
-20.011,136.591
-19.836,136.529
-19.813,136.417
-19.287,134.968
-19.275,134.958
-19.238,134.945
-19.232,134.928
-18.656,136.921
-18.66,136.945
-18.643,136.948
-18.656,136.951
-18.703,136.906
-18.689,136.908
-18.744,136.897
-18.44,137.653
-18.43,137.654
-18.441,137.662
-18.418,137.638
-18.425,137.678
-18.406,137.675
-18.447,137.697
-18.445,137.687
-18.406,137.711
-18.396,137.713
-18.4,137.737
-18.397,137.709
-18.396,137.703
-18.428,137.728
-18.399,137.732
-18.433,137.717
-19.188,134.894
-19.199,134.905
-19.208,134.904
-19.19,134.882
-19.172,134.881
-19.191,134.878
-19.173,134.877
-19.161,134.888
-19.168,134.894
-18.921,137.151
-18.941,137.147
-18.933,137.16
-18.931,137.149
-18.95,137.146
-18.942,137.158
-18.91,137.178
-18.955,137.142
-18.935,137.146
-18.953,137.15
-18.944,137.195
-18.937,137.137
-18.927,137.182
-18.919,137.133
-18.922,137.13
-18.965,137.164
-18.971,137.193
-20.171,134.776
-20.181,134.767
-20.428,134.858
-19.418,138.26
-19.412,138.25
-19.341,138.297
-19.339,138.285
-19.351,138.295
-19.352,138.3
-21.065,135.633
-21.983,134.843
-21.971,134.854
-22.394,133.836
-22.375,133.847
-22.356,133.853
-22.338,133.85
-22.282,133.854
-22.273,133.853
-22.243,133.868
-22.246,133.849
-22.234,133.866
-22.248,133.876
-22.288,133.907
-22.274,133.893
-15.968,136.845
-16.13,136.507
-27.167,149.823
-26.988,149.407
-22.283,149.255
-25.718,148.939
-27.165,149.793
-27.168,149.801
-27.01,150.377
-23.111,150.299
-22.931,148.766
-22.931,148.771
-23.092,150.641
-23.633,148.171
-26.68,149.309
-23.809,149.593
-25.443,149.532
-23.173,148.983
-28.422,148.382
-27.468,149.136
-27.477,149.139
-27.484,149.135
-27.482,149.129
-27.469,149.145
-27.473,149.138
-27.47,149.144
-27.475,149.121
-27.473,149.133
-27.481,149.13
-27.478,149.127
-27.47,149.129
-29.389,149.202
-28.283,150.123
-28.285,150.131
-28.286,150.141
-28.284,150.13
-28.331,150.162
-27.47,149.148
-27.473,149.15
-27.471,149.152
-27.478,149.149
-27.475,149.151
-30.14,149.198
-30.125,149.201
-28.222,149.198
-28.165,149.266
-28.028,148.855
-27.404,149.868
-27.403,149.88
-27.391,149.884
-27.399,149.877
-27.408,149.888
-27.77,148.825
-15.837,136.552
-15.565,133.91
-15.744,135.572
-15.713,135.607
-22.736,149.687
-22.725,149.672
-22.11,149.208
-22.131,145.966
-22.121,148.129
-22.122,148.155
-22.112,148.144
-22.103,148.146
-22.119,148.148
-22.114,148.155
-22.109,148.138
-22.118,148.14
-23.074,147.459
-22.133,145.837
-22.129,145.843
-22.144,145.84
-22.11,145.832
-14.593,133.992
-14.647,134.001
-15.333,135.745
-15.117,135.233
-15.341,135.756
-15.332,135.754
-15.372,135.774
-15.321,135.769
-15.377,135.819
-15.372,135.78
-15.383,135.794
-15.375,135.809
-17.763,134.943
-17.738,134.867
-18.22,136.533
-17.634,137.901
-17.636,137.887
-17.627,137.899
-17.627,137.894
-17.638,137.876
-17.638,137.836
-17.628,137.852
-17.444,133.858
-17.694,134.391
-18.171,133.862
-17.689,135.335
-17.677,135.337
-17.712,135.168
-17.668,135.354
-17.711,135.365
-17.708,135.342
-18.345,135.392
-18.035,135.561
-18.101,136.42
-18.345,138.428
-18.357,138.417
-18.336,138.414
-18.334,138.426
-17.815,138.205
-18.118,136.368
-18.108,136.374
-17.799,138.011
-17.58,137.917
-17.597,137.903
-17.588,137.905
-20.702,133.643
-21.28,132.705
-21.258,132.722
-21.269,132.714
-21.262,132.738
-21.249,132.754
-21.237,132.737
-21.312,132.718
-21.321,132.767
-21.431,132.861
-21.291,132.76
-21.3,132.762
-21.29,132.707
-21.337,132.792
-21.33,132.803
-21.328,132.794
-21.358,132.621
-22.658,133.643
-22.651,133.711
-22.655,133.687
-22.696,133.724
-22.738,133.684
-22.738,133.679
-22.796,133.762
-22.833,133.789
-22.819,133.775
-22.831,133.773
-22.822,133.791
-22.842,133.771
-22.843,133.781
-22.763,133.787
-22.731,133.8
-22.675,133.812
-22.677,133.818
-22.751,133.789
-22.697,133.807
-22.72,133.803
-22.751,133.78
-22.74,133.782
-22.743,133.798
-22.651,133.804
-22.838,133.79
-22.825,133.787
-22.821,133.809
-20.494,133.127
-20.51,133.13
-20.502,133.103
-20.486,133.096
-20.48,133.092
-20.586,133.135
-20.549,133.11
-20.596,133.126
-20.589,133.093
-20.587,133.161
-20.682,133.213
-20.678,133.206
-20.684,133.2
-20.534,133.18
-20.535,132.899
-20.532,132.879
-20.52,132.861
-20.498,132.835
-20.519,132.851
-20.487,132.826
-20.507,132.833
-20.499,132.844
-20.509,132.853
-20.562,132.846
-20.585,132.92
-20.601,132.922
-20.558,132.841
-22.265,133.731
-22.306,133.745
-22.294,133.754
-22.266,133.719
-22.257,133.718
-22.251,133.689
-22.25,133.679
-22.26,133.688
-22.71,132.445
-22.476,132.294
-22.481,132.32
-22.484,132.378
-22.489,132.355
-20.48,133.064
-20.464,133.067
-20.451,133.001
-20.473,133.059
-20.542,133.077
-20.452,133.003
-20.475,132.966
-20.582,132.972
-20.616,133.003
-20.603,132.964
-20.611,132.998
-24.308,133.696
-24.31,133.707
-22.582,133.677
-22.574,133.716
-22.597,133.703
-22.598,133.673
-22.397,133.745
-22.428,133.739
-22.438,133.741
-22.577,133.711
-22.645,133.655
-22.634,133.664
-22.643,133.666
-22.645,133.645
-22.637,133.656
-22.618,133.685
-22.62,133.695
-22.598,133.725
-22.577,133.728
-22.588,133.726
-22.613,133.716
-22.609,133.723
-22.641,133.685
-22.624,133.714
-22.643,133.698
-22.62,133.735
-22.626,133.757
-22.616,133.765
-22.641,133.719
-22.639,133.729
-22.627,133.747
-22.613,133.784
-22.604,133.783
-22.598,133.762
-22.607,133.763
-22.596,133.772
-22.586,133.78
-22.568,133.781
-22.561,133.77
-22.47,133.758
-22.559,133.78
-22.563,133.751
-22.464,133.797
-22.528,133.805
-22.516,133.823
-22.518,133.813
-22.519,133.803
-22.502,133.79
-22.511,133.792
-22.501,133.8
-22.5,133.81
-22.493,133.789
-22.511,133.732
-22.491,133.808
-22.5,133.74
-22.482,133.807
-22.48,133.75
-22.451,133.825
-22.424,133.821
-22.471,133.749
-22.453,133.815
-22.455,133.796
-22.454,133.806
-22.417,133.809
-22.397,133.816
-22.638,133.801
-21.47,132.858
-30.165,149.433
-14.704,142.811
-12.573,141.866
-11.425,142.41
-11.45,142.452
-15.732,142.304
-15.682,142.284
-15.953,141.665
-15.997,141.526
-15.934,141.535
-15.994,141.549
-14.357,142.823
-14.377,142.817
-14.376,142.829
-14.367,142.815
-13.226,142.243
-16.071,142.735
-16.74,141.361
-16.738,141.347
-16.765,141.351
-16.712,141.327
-16.15,141.495
-16.954,141.706
-16.679,141.468
-17.245,141.612
-16.063,142.783
-14.764,142.846
-14.724,142.855
-14.75,142.736
-14.913,142.779
-14.929,142.812
-11.525,142.715
-11.357,142.614
-11.084,142.646
-11.168,142.601
-11.189,142.709
-11.186,142.685
-11.215,142.702
-11.365,142.635
-11.124,142.622
-11.154,142.567
-11.158,142.555
-11.094,142.607
-11,142.693
-10.998,142.683
-11.001,142.703
-11.203,142.501
-10.994,142.691
-10.993,142.7
-11.002,142.718
-11.011,142.719
-11.213,142.533
-11.316,142.595
-11.317,142.586
-11.209,142.503
-11.183,142.503
-10.997,142.687
-10.99,142.69
-11.095,142.58
-11.167,142.516
-11.114,142.56
-11.119,142.549
-11.148,142.522
-11.125,142.536
-11.124,142.567
-11.24,142.507
-11.353,142.479
-11.349,142.474
-11.351,142.49
-11.463,142.492
-11.519,142.683
-11.436,142.511
-11.421,142.515
-11.432,142.517
-11.491,142.485
-11.401,142.48
-11.392,142.492
-11.407,142.544
-11.401,142.533
-11.4,142.493
-11.403,142.499
-12.141,142.638
-12.195,142.602
-12.269,142.637
-12.374,142.64
-12.394,142.647
-11.96,142.722
-11.956,142.687
-11.066,142.35
-12.41,142.733
-12.383,142.757
-12.384,142.688
-12.386,142.719
-12.337,142.676
-12.508,142.683
-12.476,142.712
-12.521,142.691
-15.248,142.54
-15.267,142.5
-15.369,142.498
-15.361,142.487
-15.359,142.497
-15.286,142.61
-12.436,141.854
-12.175,142.636
-12.171,142.665
-12.183,142.647
-12.186,142.628
-12.324,142.703
-12.304,142.692
-12.285,142.672
-12.286,142.681
-12.292,142.661
-12.292,142.655
-12.286,142.692
-12.258,142.683
-12.275,142.709
-12.26,142.672
-14.92,142.691
-14.893,142.695
-14.889,142.724
-14.898,142.722
-14.914,142.71
-14.905,142.712
-14.904,142.703
-14.902,142.693
-14.911,142.692
-14.108,142.842
-14.106,142.827
-14.092,142.785
-14.07,142.852
-14.089,142.779
-14.068,142.846
-14.06,142.823
-14.056,142.805
-15.264,142.529
-15.289,142.602
-15.324,142.6
-15.433,142.503
-15.429,142.418
-15.193,142.558
-11.159,142.468
-11.357,142.632
-11.177,142.66
-11.336,142.635
-11.109,142.634
-11.535,142.643
-11.343,142.659
-11.113,142.669
-11.496,142.796
-11.494,142.782
-11.5,142.772
-11.211,142.725
-11.347,142.779
-11.182,142.721
-11.529,142.69
-11.367,142.648
-11.514,142.713
-11.212,142.732
-11.201,142.736
-11.421,142.627
-11.294,142.742
-11.019,142.73
-11.336,142.73
-16.133,142.561
-14.124,142.854
-14.124,142.813
-14.128,142.764
-11.871,142.569
-11.87,142.56
-11.865,142.621
-12.42,142.759
-12.419,142.717
-12.446,142.661
-12.395,142.751
-12.371,142.7
-12.367,142.783
-12.422,142.667
-12.4,142.629
-15.45,142.453
-16.669,142.588
-16.975,142.734
-17.015,142.764
-12.117,142.647
-16.025,142.817
-16.028,142.811
-17.161,142.83
-17.15,142.826
-16.944,142.704
-11.875,142.61
-11.879,142.558
-11.86,142.549
-11.873,142.551
-11.867,142.607
-19.358,142.595
-19.349,142.593
-19.351,142.584
-21.789,140.723
-21.305,140.628
-21.314,140.627
-21.322,140.643
-21.265,140.698
-21.354,140.926
-21.311,140.763
-18.528,141.392
-20.853,140.699
-21.097,140.591
-21.069,140.586
-21.089,140.579
-21.066,140.607
-21.086,140.585
-21.126,140.599
-21.139,140.583
-21.151,140.593
-21.043,140.628
-21.025,140.624
-21.154,140.631
-21.152,140.642
-21.139,140.661
-21.148,140.678
-21.013,140.627
-18.81,140.402
-18.82,140.394
-17.812,142.196
-18.117,142.043
-19.219,140.351
-19.283,141.533
-19.443,140.64
-19.637,140.525
-19.645,140.53
-19.623,140.584
-17.355,141.052
-17.565,141.344
-17.408,142.785
-18.168,142.124
-17.935,141.91
-19.277,134.969
-19.259,134.913
-19.304,134.981
-19.373,133.946
-19.354,133.829
-20.204,134.741
-20.183,134.758
-20.175,134.746
-20.156,134.753
-19.232,135.022
-19.23,135.007
-19.25,134.996
-19.241,134.927
-19.252,134.937
-19.247,134.947
-19.224,134.917
-19.221,134.936
-19.214,134.926
-19.213,134.927
-19.204,134.924
-19.201,134.915
-19.198,134.896
-19.18,134.903
-19.161,134.889
-19.176,134.905
-20.167,134.543
-20.232,134.732
-20.443,134.903
-20.432,134.901
-21.986,134.83
-21.841,134.826
-32.149,145.873
-32.148,145.862
-32.151,145.868
-33.027,146.275
-34.033,142.097
-33.81,141.955
-33.809,141.944
-31.799,146.651
-31.808,146.643
-31.807,146.632
-31.816,146.63
-31.817,146.641
-31.802,146.656
-31.811,146.664
-31.81,146.653
-31.801,146.655
-33.401,145.678
-33.375,145.596
-33.377,145.582
-34.946,145.607
-36.562,141.746
-36.57,141.76
-36.571,141.747
-36.568,141.772
-36.582,141.737
-36.581,141.749
-36.578,141.774
-36.579,141.762
-36.588,141.732
-36.586,141.744
-36.585,141.757
-36.567,141.785
-36.584,141.725
-36.559,141.77
-36.557,141.783
-36.573,141.735
-36.586,141.786
-36.583,141.802
-36.597,141.789
-36.596,141.782
-36.593,141.799
-36.528,141.779
-36.582,141.795
-36.539,141.783
-36.6,141.788
-36.58,141.794
-36.576,141.75
-36.577,141.763
-36.592,141.719
-36.59,141.788
-36.587,141.761
-36.586,141.748
-36.584,141.734
-36.579,141.776
-36.6,141.786
-36.594,141.733
-36.595,141.746
-36.578,141.771
-36.576,141.79
-36.602,141.726
-36.6,141.744
-36.614,141.73
-36.537,141.777
-36.55,141.781
-36.582,141.765
-22.881,148.343
-22.89,148.339
-23.08,148.312
-24.743,151.882
-24.891,148.601
-24.721,150.416
-24.727,150.405
-23.604,147.071
-23.586,146.71
-24.923,146.05
-23.761,148.65
-24.537,151.768
-24.181,151.532
-24.533,151.884
-25.262,146.971
-23.753,148.658
-27.318,152.984
-26.109,152.156
-28.29,150.107
-28.292,150.118
-27.401,149.892
-27.393,149.878
-27.413,149.882
-27.406,149.901
-29.398,151.952
-29.395,151.939
-29.393,151.957
-29.399,151.972
-29.388,151.965
-28.988,150.739
-29.387,149.212
-28.296,150.177
-28.294,150.17
-30.13,149.196
-30.188,149.485
-26.985,149.412
-26.975,149.405
-26.985,149.405
-27.589,149.564
-30.015,150.043
-29.395,148.05
-29.36,151.427
-28.378,149.025
-27.468,149.135
-27.469,149.133
-27.476,149.123
-27.472,149.122
-26.858,149.016
-27.48,149.149
-27.477,149.146
-27.773,148.847
-27.77,148.815
-27.767,148.809
-27.769,148.841
-21.309,140.621
-21.303,140.618
-21.318,140.618
-21.239,140.647
-21.244,140.641
-21.268,140.637
-21.256,140.639
-21.331,140.648
-21.282,140.654
-21.331,140.63
-21.213,140.611
-21.319,140.139
-21.329,140.141
-21.321,140.15
-21.347,140.132
-21.33,140.136
-21.337,140.126
-23.095,147.931
-21.061,140.574
-21.113,140.589
-21.096,140.602
-21.1,140.609
-21.094,140.612
-21.085,140.61
-21.075,140.609
-21.045,140.584
-21.043,140.581
-21.089,140.579
-21.108,140.601
-21.08,140.545
-21.111,140.567
-21.131,140.587
-21.091,140.547
-21.103,140.55
-21.08,140.61
-21.137,140.597
-21.12,140.568
-21.123,140.584
-21.151,140.604
-21.15,140.592
-21.142,140.605
-21.132,140.607
-21.16,140.591
-21.136,140.592
-21.164,140.599
-21.045,140.617
-21.201,140.614
-21.199,140.624
-21.174,140.624
-21.194,140.617
-21.163,140.633
-21.144,140.63
-21.141,140.651
-21.143,140.64
-21.131,140.649
-21.111,140.656
-21.12,140.658
-21.135,140.628
-21.102,140.654
-21.048,140.628
-21.028,140.605
-21.046,140.602
-21.176,140.604
-21.048,140.612
-21.009,140.627
-20.997,140.63
-20.923,140.608
-20.897,140.596
-20.854,139.61
-20.859,139.575
-20.844,139.606
-20.831,139.585
-20.871,139.611
-20.864,139.622
-20.87,139.602
-20.873,139.621
-20.879,139.6
-20.884,139.601
-20.901,139.611
-20.899,139.615
-21.04,147.637
-21.039,147.642
-21.029,147.595
-21.495,140.205
-21.402,140.126
-21.12,139.987
-22.701,147.602
-23.025,147.482
-24.926,146.054
-22.095,147.135
-22.108,147.08
-22.192,139.46
-22.181,139.461
-22.182,139.466
-22.167,139.464
-22.168,139.46
-22.187,139.463
-22.159,139.469
-22.158,139.467
-22.203,139.466
-22.175,139.469
-23.491,143.248
-23.084,147.461
-23.075,147.446
-21.161,146.495
-21.168,146.487
-21.178,146.488
-21.246,146.431
-21.243,146.441
-21.212,146.418
-21.21,146.442
-21.232,146.427
-21.237,146.446
-21.224,146.444
-21.24,146.421
-21.253,146.441
-21.233,146.431
-21.224,146.432
-21.222,146.422
-21.464,140.042
-21.479,140.023
-21.489,140.045
-21.514,140.048
-21.466,140.022
-21.507,140.025
-21.499,140.013
-21.482,140.015
-21.48,140.025
-21.49,140.012
-21.453,140.02
-21.448,140.05
-21.45,140.04
-21.427,140.005
-21.514,139.994
-21.501,139.985
-21.5,140.005
-21.503,139.991
-21.482,139.967
-21.503,139.971
-21.49,139.983
-21.445,139.989
-24.514,145.981
-21.715,139.81
-24.238,146.87
-22.128,145.983
-22.109,145.972
-25.259,146.955
-25.259,146.955
-20.849,140.249
-21.09,140.002
-21.102,139.984
-21.1,139.994
-21.076,139.976
-21.775,140.725
-21.226,139.49
-21.235,139.491
-21.237,139.481
-21.235,139.545
-21.225,139.568
-21.244,139.565
-21.234,139.567
-21.26,139.561
-21.09,146.525
-21.082,146.527
-22.11,147.058
-23.05,145.553
-23.052,145.487
