latitude,longitude
-22.729,150.54
-22.727,150.53
-22.698,150.512
-22.702,150.548
-22.754,150.557
-22.783,150.592
-22.743,150.56
-22.723,150.522
-22.735,150.524
-22.736,150.555
-22.753,150.599
-22.744,150.616
-22.733,150.577
-22.726,150.621
-22.797,150.545
-22.737,150.612
-22.714,150.574
-22.726,150.6
-22.715,150.611
-22.792,150.546
-22.711,150.607
-22.709,150.617
-22.726,150.55
-22.7,150.612
-22.697,150.567
-22.718,150.636
-22.709,150.632
-22.663,150.665
-22.692,150.644
-22.691,150.635
-22.697,150.668
-22.68,150.66
-22.655,150.672
-22.634,150.679
-22.638,150.658
-22.688,150.518
-22.687,150.529
-22.674,150.47
-22.675,150.588
-22.66,150.591
-22.682,150.581
-22.671,150.616
-22.682,150.616
-22.656,150.604
-22.615,150.56
-22.619,150.557
-22.632,150.559
-22.673,150.629
-22.627,150.578
-22.619,150.567
-23.18,149.146
-22.166,147.758
-22.096,148.259
-22.175,147.759
-21.715,149.457
-22.146,149.488
-22.151,149.492
-22.151,149.49
-22.163,149.486
-22.165,149.486
-22.17,149.498
-22.162,149.493
-23.379,147.634
-23.664,147.561
-22.152,149.482
-22.153,149.482
-22.169,149.485
-22.158,149.486
-22.101,147.571
-23.304,150.536
-23.319,150.543
-23.312,150.546
-15.003,134.009
-14.966,133.989
-14.997,133.948
-14.901,133.989
-14.91,133.972
-14.907,133.978
-14.762,134.53
-14.771,134.538
-14.76,134.536
-14.774,134.523
-14.741,134.565
-14.739,134.574
-14.751,134.578
-14.712,134.46
-14.711,134.437
-14.712,134.427
-14.715,134.412
-14.582,134.698
-14.576,134.692
-14.573,134.64
-14.629,134.733
-14.68,134.8
-14.711,134.818
-14.675,135.058
-14.656,135.065
-14.591,135.102
-14.578,135.095
-14.576,135.104
-14.571,135.088
-14.579,135.085
-14.57,135.098
-14.737,134.618
-14.727,134.676
-14.722,134.656
-14.713,134.641
-17.577,136.464
-17.547,136.406
-17.562,136.443
-17.546,136.423
-17.559,136.422
-17.588,136.44
-17.545,136.453
-17.584,136.482
-17.576,136.482
-17.573,136.497
-17.573,136.49
-17.547,136.439
-17.695,136.423
-17.684,136.494
-17.704,136.425
-17.706,136.477
-17.714,136.426
-17.667,136.444
-17.687,136.437
-17.676,136.445
-17.656,136.452
-17.65,136.442
-17.644,136.464
-17.642,136.454
-17.646,136.475
-17.657,136.391
-17.725,136.39
-17.677,136.399
-17.732,136.497
-17.679,136.409
-17.726,136.401
-17.747,136.473
-17.74,136.485
-17.619,136.344
-17.622,136.367
-17.709,136.497
-17.634,136.496
-17.622,136.374
-17.621,136.384
-17.623,136.364
-17.571,136.343
-17.612,136.437
-17.555,136.373
-17.557,136.24
-17.686,136.314
-17.684,136.328
-17.629,136.21
-17.627,136.225
-17.618,136.209
-17.605,136.222
-17.616,136.223
-17.555,136.255
-17.568,136.241
-17.594,136.221
-17.625,136.253
-17.622,136.225
-17.566,136.264
-17.613,136.288
-17.616,136.316
-17.613,136.282
-17.616,136.31
-17.705,136.301
-17.702,136.266
-17.554,136.266
-17.601,136.249
-17.704,136.301
-17.699,136.27
-17.697,136.29
-17.612,136.241
-17.634,136.214
-17.629,136.253
-17.63,136.244
-17.623,136.232
-17.574,136.259
-17.583,136.341
-17.59,136.334
-17.669,136.26
-17.668,136.296
-17.402,136.814
-17.424,136.821
-17.398,136.812
-17.324,136.812
-17.363,136.796
-17.39,136.801
-17.371,136.807
-17.431,136.812
-17.434,136.827
-17.425,136.773
-17.413,136.763
-17.41,136.751
-17.437,136.784
-17.449,136.794
-17.447,136.782
-17.451,136.806
-17.308,136.743
-17.312,136.768
-17.413,136.757
-17.399,136.797
-17.403,136.759
-17.409,136.795
-17.405,136.771
-17.311,136.696
-17.31,136.704
-17.494,136.784
-17.492,136.801
-17.336,136.681
-17.48,136.8
-17.337,136.764
-17.337,136.676
-17.327,136.66
-17.326,136.776
-17.334,136.654
-17.324,136.642
-17.52,136.722
-17.517,136.666
-17.521,136.711
-17.509,136.732
-17.37,136.767
-17.508,136.803
-17.51,136.795
-17.342,136.646
-17.515,136.649
-17.513,136.643
-17.36,136.658
-17.371,136.669
-17.356,136.702
-17.377,136.696
-17.379,136.686
-17.408,136.662
-17.412,136.655
-17.397,136.671
-17.744,137.071
-17.746,137.085
-17.742,137.087
-17.751,137.082
-17.741,137.08
-17.748,137.089
-17.763,137.088
-17.754,137.104
-17.765,137.108
-17.772,137.084
-17.756,137.098
-17.75,137.119
-17.741,137.136
-17.762,137.135
-17.738,137.161
-17.742,137.216
-17.743,137.205
-17.752,137.152
-17.744,137.206
-17.756,137.208
-17.445,137.319
-17.432,137.326
-17.498,137.309
-17.419,137.31
-17.495,137.333
-17.512,137.332
-17.476,137.343
-17.5,137.33
-17.499,137.346
-17.474,137.359
-17.487,137.344
-17.489,137.338
-17.464,137.35
-17.468,137.393
-17.472,137.371
-17.761,137.154
-17.772,137.212
-17.765,137.233
-17.681,137.029
-17.729,137.05
-17.727,137.063
-17.674,137.077
-17.683,137.067
-17.677,137.1
-17.68,137.083
-17.686,137.083
-17.689,137.075
-17.686,137.103
-17.698,137.077
-17.707,137.078
-17.717,137.069
-17.68,137.117
-17.706,137.078
-17.675,137.121
-17.719,137.068
-17.721,137.078
-17.726,137.088
-17.717,137.113
-17.716,137.126
-17.708,137.111
-17.718,137.113
-17.732,137.134
-17.705,137.138
-17.703,137.129
-17.733,137.113
-17.728,137.109
-17.724,137.146
-17.723,137.143
-17.723,137.148
-17.691,137.176
-17.696,137.155
-17.693,137.238
-17.713,137.174
-17.711,137.191
-17.724,137.176
-17.736,137.177
-17.683,137.246
-17.697,137.205
-17.699,137.189
-17.687,137.188
-17.684,137.22
-17.689,137.197
-17.687,137.213
-17.685,137.23
-17.691,137.181
-17.735,137.193
-17.734,137.204
-17.732,137.214
-17.715,137.235
-17.727,137.229
-17.692,137.254
-17.667,137.267
-17.623,137.255
-17.67,137.261
-17.646,137.258
-17.658,137.259
-17.644,137.274
-17.575,137.277
-17.514,137.316
-17.544,137.303
-17.573,137.308
-17.565,137.318
-17.794,137.293
-17.79,137.294
-17.668,136.17
-17.607,136.207
-17.657,136.169
-17.631,136.195
-17.698,136.137
-17.697,136.147
-17.692,136.14
-17.586,137.168
-17.578,137.166
-17.594,137.157
-17.592,137.172
-17.583,137.172
-17.594,137.172
-17.544,137.179
-17.667,137.166
-17.592,137.198
-17.591,137.188
-17.593,137.198
-17.619,137.167
-17.62,137.158
-17.582,137.219
-17.607,137.156
-17.601,137.179
-17.592,137.186
-17.651,137.172
-17.587,137.218
-17.603,137.184
-17.599,137.225
-17.613,137.196
-17.651,137.195
-17.663,137.184
-17.609,137.222
-17.645,137.202
-17.647,137.189
-17.667,137.192
-17.671,137.163
-17.618,137.209
-17.575,137.234
-17.662,137.202
-17.618,137.232
-17.628,137.224
-17.629,137.236
-17.631,137.22
-17.666,137.225
-17.665,137.237
-17.616,137.248
-17.631,137.251
-17.666,137.229
-17.601,137.245
-17.668,137.251
-17.672,137.244
-17.377,137.309
-17.413,137.345
-17.372,137.331
-17.374,137.306
-17.368,137.335
-17.357,137.328
-17.416,137.337
-17.342,137.323
-17.328,137.334
-17.391,137.322
-17.402,137.305
-17.307,137.334
-17.307,137.325
-17.317,137.342
-17.498,137.241
-17.415,137.235
-17.494,137.244
-17.429,137.236
-17.448,137.257
-17.377,137.239
-17.378,137.229
-17.49,137.262
-17.511,137.253
-17.44,137.262
-17.498,137.264
-17.4,137.241
-17.477,137.279
-17.361,137.235
-17.486,137.292
-17.504,137.269
-17.487,137.282
-17.42,137.282
-17.449,137.28
-17.448,137.273
-17.463,137.283
-17.489,137.297
-17.408,137.288
-17.444,137.29
-17.453,137.291
-17.454,137.281
-17.435,137.288
-17.487,137.301
-17.445,137.287
-17.382,137.297
-17.385,137.274
-17.38,137.303
-17.362,137.299
-17.361,137.303
-17.53,136.281
-17.544,136.253
-17.524,136.297
-17.525,136.304
-17.543,136.275
-17.545,136.265
-17.587,137.083
-17.561,137.083
-17.553,137.072
-17.552,137.081
-17.63,137.085
-17.641,137.087
-17.599,137.104
-17.572,137.108
-17.563,137.109
-17.557,137.103
-17.604,137.093
-17.591,137.101
-17.552,137.106
-17.565,137.115
-17.572,137.119
-17.658,137.079
-17.672,137.082
-17.654,137.102
-17.659,137.074
-17.663,137.102
-17.668,137.1
-17.591,137.128
-17.565,137.148
-17.574,137.147
-17.577,137.142
-17.601,137.152
-17.614,137.132
-17.64,137.149
-17.665,137.151
-17.628,137.151
-17.546,136.616
-17.564,136.623
-17.596,136.507
-17.56,136.568
-17.605,136.581
-17.593,136.516
-17.614,136.576
-17.593,136.559
-17.592,136.55
-17.616,136.585
-17.71,136.604
-17.713,136.624
-17.734,136.611
-17.736,136.602
-17.704,136.557
-17.714,136.559
-17.694,136.51
-17.757,136.516
-17.636,136.546
-17.656,136.59
-17.644,136.591
-17.632,136.592
-17.635,136.583
-17.565,136.731
-17.551,136.732
-17.549,136.709
-17.542,136.715
-17.556,136.714
-17.593,136.727
-17.545,136.681
-17.599,136.739
-17.548,136.738
-17.538,136.736
-17.546,136.67
-17.524,136.689
-17.577,136.699
-17.555,136.652
-17.554,136.647
-17.587,136.68
-17.601,136.706
-17.634,136.738
-17.636,136.727
-17.621,136.734
-17.633,136.681
-17.648,136.719
-17.619,136.655
-17.632,136.722
-17.637,136.656
-17.66,136.725
-17.652,136.707
-17.663,136.709
-17.637,136.666
-17.677,136.72
-17.663,136.657
-17.663,136.726
-17.633,136.642
-17.671,136.715
-17.674,136.734
-17.672,136.656
-17.687,136.637
-17.687,136.707
-17.681,136.658
-17.679,136.648
-17.702,136.675
-17.695,136.721
-17.679,136.719
-17.658,136.649
-17.682,136.712
-17.716,136.678
-17.715,136.688
-17.713,136.697
-17.717,136.668
-17.71,136.723
-17.726,136.67
-17.725,136.679
-17.74,136.642
-17.73,136.641
-17.719,136.659
-17.729,136.7
-17.734,136.669
-17.719,136.708
-17.517,136.376
-17.45,136.468
-17.447,136.467
-17.458,136.397
-17.456,136.407
-17.534,136.408
-17.534,136.452
-17.471,136.419
-17.468,136.434
-17.516,136.418
-17.515,136.339
-17.534,136.37
-17.338,136.639
-17.317,136.618
-17.316,136.629
-17.306,136.628
-17.306,136.607
-17.326,136.628
-17.331,136.616
-17.312,136.584
-17.444,136.527
-17.442,136.514
-17.431,136.521
-17.448,136.487
-17.433,136.503
-17.405,136.492
-17.404,136.502
-17.421,136.515
-17.396,136.49
-17.33,136.593
-17.383,136.506
-17.349,136.567
-17.387,136.634
-17.382,136.627
-17.378,136.528
-17.581,136.925
-17.593,136.949
-17.591,136.93
-17.596,136.942
-17.657,136.935
-17.636,136.979
-17.622,136.982
-17.658,137.002
-17.564,136.99
-17.539,136.956
-17.617,137.026
-17.594,137.006
-17.537,136.961
-17.534,136.938
-17.636,136.941
-17.635,136.929
-17.618,137.037
-17.62,137.024
-17.61,137.042
-17.622,137.031
-17.518,136.98
-17.5,136.963
-17.641,137.032
-17.624,137.03
-17.524,137.02
-17.502,137.01
-17.446,136.922
-17.431,136.935
-17.43,136.941
-17.597,137.017
-17.462,137.002
-17.51,136.929
-17.478,137.014
-17.529,136.922
-17.454,136.991
-17.431,136.958
-17.493,136.934
-17.439,137.013
-17.448,137.014
-17.458,137.015
-17.44,137.002
-17.43,137.015
-17.441,137.017
-17.637,137.047
-17.649,137.041
-17.649,137.043
-17.659,137.045
-17.657,137.058
-17.62,137.044
-17.613,137.044
-17.622,137.043
-17.62,137.067
-17.637,137.069
-17.628,137.035
-17.625,137.072
-17.645,137.036
-17.642,137.073
-17.601,137.056
-17.596,137.258
-17.601,137.267
-17.602,137.307
-17.602,137.311
-17.468,137.128
-17.433,137.134
-17.474,137.191
-17.456,137.203
-17.436,137.149
-17.453,137.185
-17.417,137.136
-17.43,137.216
-17.403,137.15
-17.416,137.22
-17.397,137.147
-17.388,137.122
-17.385,137.115
-17.394,137.204
-17.399,137.162
-17.366,137.214
-17.379,137.179
-17.348,137.197
-17.326,137.219
-17.341,137.118
-17.575,136.885
-17.501,136.905
-17.498,136.886
-17.516,136.884
-17.517,136.893
-17.528,136.901
-17.52,136.912
-17.458,136.887
-17.479,136.851
-17.496,136.895
-17.462,136.892
-17.466,136.854
-17.521,136.879
-17.459,136.859
-17.512,136.879
-17.456,136.855
-17.458,136.849
-17.484,136.85
-17.476,136.839
-17.449,136.835
-17.513,136.863
-17.542,136.869
-17.528,136.873
-17.477,136.839
-17.509,136.845
-17.507,136.833
-17.499,136.847
-17.487,136.837
-17.485,136.825
-17.534,136.872
-17.521,136.856
-17.518,136.838
-17.563,136.869
-17.565,136.851
-17.472,136.81
-17.585,136.822
-17.638,136.804
-17.644,136.817
-17.576,136.82
-17.498,136.82
-17.51,136.807
-17.505,136.829
-17.655,136.184
-17.702,136.273
-17.702,136.178
-17.663,136.268
-17.643,136.218
-17.654,136.208
-17.661,136.3
-17.659,136.298
-17.662,136.179
-17.677,136.313
-17.617,136.823
-17.633,136.79
-17.645,136.792
-17.605,136.822
-17.579,136.836
-17.621,136.789
-17.584,136.813
-17.564,136.784
-17.57,136.778
-17.595,136.751
-17.635,136.767
-17.627,136.754
-17.625,136.765
-17.583,136.765
-17.596,136.744
-17.586,136.821
-17.582,136.776
-17.554,136.761
-17.552,136.783
-17.559,136.82
-17.555,136.76
-17.546,136.828
-17.546,136.821
-17.643,136.776
-17.643,136.76
-17.539,136.814
-17.643,136.751
-17.652,136.766
-17.654,136.748
-17.654,136.752
-17.666,136.746
-17.677,136.749
-17.677,136.761
-17.516,136.62
-17.462,136.497
-17.527,136.584
-17.532,136.59
-17.497,136.508
-17.566,136.602
-17.468,136.483
-17.481,136.511
-17.543,136.571
-17.537,136.536
-17.527,136.531
-17.543,136.527
-17.589,136.633
-17.534,136.566
-17.58,136.628
-17.589,136.59
-17.605,136.577
-17.647,136.485
-17.649,136.496
-17.635,136.486
-17.639,136.526
-17.632,136.506
-17.649,136.584
-17.63,136.575
-17.646,136.585
-17.632,136.576
-17.695,136.626
-17.66,136.638
-17.674,136.61
-17.678,136.639
-17.712,136.614
-17.658,136.625
-17.714,136.561
-17.686,136.498
-17.759,136.506
-17.76,136.496
-17.734,136.543
-17.732,136.554
-17.74,136.503
-17.681,136.576
-17.695,136.485
-17.676,136.571
-17.682,136.548
-17.584,136.399
-17.577,136.388
-17.689,136.427
-17.651,136.414
-17.649,136.403
-17.658,136.402
-17.738,136.382
-17.736,136.399
-17.734,136.389
-17.733,136.378
-17.616,136.353
-17.608,136.364
-17.67,136.909
-17.68,136.913
-17.668,136.915
-17.724,136.955
-17.715,136.983
-17.668,137.026
-17.671,137.005
-17.714,136.991
-17.71,137.013
-17.727,136.994
-17.74,136.997
-17.394,137.047
-17.396,137.167
-17.347,137.21
-17.378,137.17
-17.35,137.18
-17.376,137.067
-17.366,137.181
-17.509,137.087
-17.496,137.056
-17.458,137.07
-17.531,137.105
-17.507,137.103
-17.43,137.083
-17.42,137.072
-17.505,137.12
-17.446,137.098
-17.52,137.053
-17.497,137.138
-17.509,137.132
-17.455,137.136
-17.465,137.135
-17.51,137.142
-17.519,137.154
-17.523,137.133
-17.521,137.143
-17.491,137.149
-17.467,137.149
-17.476,137.151
-17.512,137.166
-17.511,137.156
-17.485,137.157
-17.502,137.158
-17.491,137.15
-17.521,137.165
-17.531,137.163
-17.492,137.171
-17.539,137.185
-17.531,137.176
-17.475,137.184
-17.463,137.193
-17.477,137.199
-17.49,137.191
-17.513,137.218
-17.466,137.211
-17.511,137.208
-17.502,137.21
-17.484,137.213
-17.527,137.185
-17.538,137.194
-17.428,137.188
-17.517,137.172
-17.419,137.124
-17.425,137.163
-17.421,137.188
-17.435,137.165
-17.439,137.216
-17.483,137.225
-17.489,137.218
-17.462,137.236
-17.448,137.239
-17.428,137.25
-17.528,137.215
-17.517,137.239
-17.516,137.242
-17.429,136.985
-17.423,136.847
-17.424,136.979
-17.394,136.84
-17.384,136.841
-17.383,136.83
-17.374,136.842
-17.373,136.831
-17.426,136.841
-17.413,136.937
-17.364,136.83
-17.426,136.899
-17.408,136.901
-17.422,136.858
-17.417,136.927
-17.424,136.947
-17.426,136.928
-17.407,136.935
-17.393,136.907
-17.391,136.926
-17.417,136.805
-17.395,136.898
-17.318,136.792
-17.309,136.79
-17.425,136.931
-17.425,136.925
-17.417,136.781
-17.402,137.005
-17.352,136.892
-17.35,136.88
-17.334,136.783
-17.397,136.785
-17.372,136.885
-17.394,137.01
-17.308,136.868
-17.356,136.875
-17.374,136.889
-17.42,137.01
-17.384,136.956
-17.401,137.007
-17.319,136.859
-17.423,137.018
-17.352,136.99
-17.409,137.023
-17.308,136.983
-17.379,137.025
-17.369,137.027
-17.38,137.037
-17.393,137.032
-17.381,137.04
-17.355,137.014
-17.357,137.028
-17.366,137.013
-17.379,137.026
-17.368,137.027
-17.355,137.006
-17.331,137.013
-17.312,136.938
-17.316,136.894
-17.319,136.865
-17.334,136.874
-20.852,132.562
-20.848,132.603
-20.866,132.605
-20.828,132.593
-20.846,132.595
-20.795,132.545
-20.797,132.549
-20.811,132.591
-20.792,132.586
-20.848,132.553
-20.847,132.562
-20.843,132.523
-20.817,132.513
-20.85,132.561
-20.86,132.529
-20.845,132.516
-20.835,132.518
-20.857,132.536
-20.859,132.547
-20.861,132.558
-20.868,132.517
-20.864,132.551
-20.803,132.605
-20.866,132.575
-20.922,132.73
-20.872,132.701
-20.884,132.69
-20.863,132.692
-20.859,132.717
-20.849,132.715
-20.851,132.702
-20.882,132.703
-20.878,132.727
-20.882,132.664
-20.898,132.694
-20.894,132.674
-20.874,132.646
-20.814,132.612
-20.816,132.622
-20.905,132.671
-20.904,132.661
-20.914,132.67
-20.919,132.699
-20.839,132.675
-20.915,132.659
-20.908,132.634
-20.846,132.731
-20.926,132.651
-20.815,132.714
-20.809,132.693
-20.811,132.684
-20.921,132.645
-20.814,132.719
-20.81,132.712
-20.801,132.684
-20.792,132.685
-20.799,132.719
-20.929,132.65
-20.82,132.731
-20.801,132.668
-20.932,132.671
-20.94,132.659
-20.938,132.648
-20.784,132.704
-20.779,132.724
-20.801,132.73
-20.78,132.734
-21.631,132.359
-21.497,132.379
-21.375,132.545
-21.354,132.549
-21.372,132.533
-21.367,132.56
-21.372,132.488
-21.39,132.49
-21.397,132.473
-21.395,132.496
-21.407,132.482
-21.416,132.48
-21.414,132.469
-21.419,132.479
-21.42,132.464
-21.422,132.492
-21.426,132.443
-21.418,132.502
-21.434,132.456
-21.431,132.48
-21.438,132.472
-21.435,132.456
-21.438,132.472
-21.443,132.448
-21.324,132.488
-21.323,132.483
-21.196,132.543
-21.225,132.544
-21.209,132.545
-21.222,132.506
-21.206,132.565
-21.205,132.517
-21.193,132.535
-21.196,132.515
-21.19,132.606
-21.189,132.434
-21.201,132.462
-21.177,132.424
-21.191,132.61
-20.921,132.873
-20.917,132.845
-20.931,132.893
-20.914,132.868
-20.907,132.844
-20.906,132.855
-20.922,132.898
-21.023,132.875
-21.019,132.855
-21.026,132.895
-21.039,132.893
-20.989,132.864
-21.047,132.851
-20.983,132.856
-20.951,132.856
-20.946,132.875
-20.977,132.891
-20.987,132.893
-20.982,132.919
-20.77,132.625
-20.765,132.683
-20.762,132.663
-20.733,132.622
-20.731,132.633
-20.73,132.645
-20.74,132.646
-20.756,132.672
-20.755,132.683
-20.731,132.584
-20.721,132.6
-20.713,132.619
-20.762,132.693
-20.753,132.576
-20.756,132.593
-20.763,132.585
-20.722,132.6
-20.763,132.689
-20.719,132.595
-20.764,132.435
-20.717,132.535
-20.716,132.53
-20.732,132.529
-20.991,132.835
-20.981,132.799
-20.978,132.824
-20.974,132.824
-20.96,132.81
-20.964,132.825
-20.972,132.839
-20.884,132.754
-20.924,132.82
-20.937,132.826
-20.883,132.759
-20.954,132.817
-20.951,132.813
-20.907,132.773
-20.841,132.738
-20.898,132.793
-20.84,132.755
-20.82,132.748
-20.838,132.747
-20.807,132.751
-20.804,132.746
-20.876,132.814
-20.895,132.794
-20.895,132.803
-20.858,132.776
-21.132,132.263
-21.119,132.27
