latitude,longitude
-28.217,148.869
-27.935,148.792
-27.935,148.797
-28.217,148.853
-28.218,148.865
-28.218,148.872
-28.218,148.86
-28.224,148.861
-27.935,148.833
-28.203,148.887
-27.942,148.831
-30.211,149.44
-30.212,149.426
-30.211,149.546
-30.196,149.221
-30.216,149.44
-27.218,149.335
-26.253,151.646
-28.28,151.959
-28.272,151.962
-28.274,151.972
-28.277,151.963
-28.284,151.959
-27.471,149.433
-29.993,149.65
-30.042,150.106
-30.03,150.116
-27.941,149.68
-30.257,151.679
-28.902,149.37
-27.232,148.657
-27.849,151.343
-27.84,151.341
-27.848,151.348
-28.244,148.806
-28.236,148.807
-28.307,148.787
-28.233,148.807
-28.244,148.809
-28.237,148.805
-28.242,148.81
-28.236,148.795
-28.231,148.856
-28.233,148.845
-28.234,148.864
-28.272,148.793
-29.206,149.401
-29.208,149.406
-26.351,151.954
-27.587,151.057
-27.658,151.057
-27.673,151.059
-27.626,151.078
-27.626,151.085
-27.669,151.059
-26.649,150.539
-28.521,149.499
-28.497,149.504
-26.936,150.272
-26.945,150.333
-26.949,150.251
-26.951,150.298
-26.958,150.253
-26.936,150.278
-27.035,150.156
-27.033,150.166
-27.039,150.172
-27.159,150.225
-27.21,150.059
-27.211,150.073
-26.602,150.644
-29.815,152.195
-27.415,151.238
-29.678,151.124
-28.154,151.039
-29.281,149.557
-28.126,151.032
-28.329,149.984
-28.549,150.149
-28.8,150.029
-28.76,150.059
-28.743,149.879
-28.736,149.891
-27.015,148.945
-28.202,148.483
-28.187,148.487
-28.196,148.489
-27.95,148.535
-28.192,148.486
-28.184,148.495
-28.189,148.47
-28.193,148.494
-26.954,152.116
-26.94,152.13
-27.876,150.146
-27.879,150.126
-27.881,150.142
-26.629,149.136
-26.68,149.132
-28.652,148.669
-30.409,151.342
-30.393,151.325
-30.397,151.328
-30.398,151.328
-30.399,151.318
-30.4,151.329
-27.909,148.811
-27.9,148.84
-27.893,148.836
-27.892,148.825
-27.097,148.365
-27.811,148.548
-27.087,148.363
-27.089,148.369
-29.051,149.196
-29.053,149.191
-28.963,149.218
-29.062,149.197
-30.353,148.995
-30.318,148.917
-28.875,150.913
-30.039,150.124
-27.95,150.094
-29.293,149.932
-29.296,149.919
-29.169,151.958
-26.308,151.299
-29.476,148.549
-26.622,146.066
-23.092,147.947
-23.479,147.729
-23.74,147.804
-23.752,147.817
-25.863,145.222
-24.753,147.142
-24.736,147.094
-24.693,147.052
-24.753,147.086
-24.762,147.107
-24.773,147.11
-24.746,147.099
-24.772,147.116
-24.771,147.099
-24.784,147.114
-24.786,147.107
-24.77,147.134
-24.793,147.098
-24.701,147.053
-24.703,147.04
-24.76,147.084
-24.754,147.091
-24.763,147.062
-24.748,147.082
-24.757,147.074
-24.758,147.05
-24.764,147.043
-24.729,147.055
-24.752,147.021
-24.743,147.022
-24.733,147.052
-24.724,147.05
-24.725,147.04
-24.717,147.058
-24.779,146.994
-24.722,147.062
-24.784,146.995
-24.727,147.045
-24.764,147.014
-24.733,147.015
-24.728,147.037
-24.713,147.034
-24.704,147.052
-24.779,146.993
-24.704,147.055
-24.696,147.095
-24.71,147.087
-24.731,146.997
-24.711,147.072
-24.764,146.956
-24.745,147.012
-24.751,146.977
-24.797,146.985
-24.753,147.002
-24.734,147.089
-24.732,147.113
-24.786,146.975
-24.793,146.97
-24.809,147.092
-24.809,147.107
-24.812,147.095
-24.803,147.129
-24.849,147.006
-24.839,147.028
-24.855,147.006
-24.823,147.061
-24.818,147.074
-24.822,147.075
-24.835,147.085
-24.822,147.076
-24.85,147.079
-24.824,146.987
-24.82,146.98
-24.822,146.991
-24.803,146.982
-24.801,146.983
-24.812,146.985
-24.801,146.957
-24.836,146.968
-24.825,146.961
-24.83,146.948
-24.812,146.932
-24.801,146.942
-24.811,146.944
-24.809,146.956
-24.817,146.933
-24.826,146.932
-24.841,146.94
-24.842,146.931
-21.211,146.698
-20.865,143.99
-17.161,145.025
-16.604,145.077
-16.594,145.235
-16.606,145.188
-16.607,145.178
-15.236,141.873
-15.421,144.459
-14.253,143.58
-13.112,142.486
-15.623,144.705
-15.659,145.258
-16.52,145.206
-16.528,145.217
-16.647,145.107
-16.606,145.086
-17.748,145.239
-17.748,145.239
-16.658,145.094
-16.632,145.136
-16.629,145.098
-21.094,144.475
-21.101,144.468
-16.337,144.147
-16.351,144.21
-17.297,138.671
-17.288,138.672
-16.9,138.58
-16.901,138.57
-16.831,138.626
-16.801,138.561
-17.237,139.16
-17.13,138.721
-17.128,138.711
-17.156,138.707
-17.182,138.706
-17.18,138.696
-16.472,139.608
-16.495,139.627
-16.912,138.238
-16.921,138.239
-16.911,138.247
-16.92,138.248
-16.926,138.269
-16.931,138.18
-16.929,138.167
-16.899,138.264
-16.939,138.193
-16.93,138.228
-16.928,138.237
-17.401,138.801
-17.424,138.9
-17.208,138.692
-17.21,138.702
-17.217,138.69
-17.26,138.677
-17.236,138.687
-17.219,138.7
-17.252,138.688
-17.245,138.685
-17.251,138.678
-17.262,138.687
-17.271,138.685
-17.299,138.681
-17.218,139.062
-17.118,139.061
-17.162,139.048
-17.171,139.046
-17.21,139.06
-17.201,139.061
-17.094,139.085
-17.042,139.521
-16.956,138.211
-16.666,139.314
-16.829,138.651
-16.825,138.655
-17.267,139.074
-17.296,139.079
-17.324,139.088
-17.333,139.086
-17.262,139.134
-17.264,139.145
-17.288,139.093
-17.085,138.739
-17.247,139.067
-17.237,139.059
-17.228,139.06
-17.413,139.007
-17.256,139.065
-17.404,138.949
-17.403,138.939
-17.269,139.047
-17.326,139.015
-17.297,139.088
-17.32,139.063
-17.39,139.076
-17.389,139.086
-17.272,139.132
-17.274,139.144
-17.276,139.155
-17.289,139.083
-17.034,138.221
-17.052,138.224
-17.041,138.232
-16.83,138.249
-16.837,138.282
-16.834,138.288
-16.834,138.244
-16.834,138.267
-16.845,138.256
-16.843,138.265
-16.826,138.256
-16.835,138.257
-16.894,138.258
-16.853,138.251
-17.447,138.745
-17.423,138.886
-17.402,138.824
-17.542,138.722
-17.412,138.998
-17.395,138.951
-17.279,138.674
-17.532,138.665
-17.529,138.693
-17.526,138.66
-17.548,138.675
-17.566,138.678
-17.556,138.686
-17.552,138.646
-17.606,138.648
-17.6,138.665
-16.62,139.174
-17.032,138.23
-17.043,138.223
-17.025,138.213
-16.942,138.178
-16.997,138.157
-17.007,138.225
-16.995,138.167
-16.998,138.223
-16.936,138.186
-16.943,138.214
-16.94,138.207
-16.984,138.136
-17.466,138.749
-17.464,138.759
-17.456,138.747
-17.46,138.725
-17.525,138.604
-17.496,138.707
-17.487,138.708
-17.473,138.68
-17.516,138.667
-17.117,139.051
-17.172,139.056
-13.645,143.103
-16.248,144.128
-16.341,144.184
-16.305,144.19
-16.378,144.178
-16.376,144.353
-16.322,144.226
-16.421,144.257
-15.565,142.147
-15.667,144.484
-13.002,142.289
-14.556,141.903
-14.969,141.815
-15.257,143.571
-15.253,143.568
-15.275,143.102
-14.644,144.755
-16.566,145.131
-16.493,145.1
-16.63,145.133
-16.648,145.112
-16.658,145.099
-14.915,144.352
-16.974,144.812
-16.608,145.085
-16.607,145.078
-16.631,145.047
-16.676,144.93
-16.645,144.975
-15.995,144.328
-15.613,144.702
-15.101,144.148
-14.531,144.144
-16.972,144.824
-16.962,144.826
-14.905,143.873
-14.79,144.309
-26.24,150.961
-22.706,150.101
-22.705,150.091
-22.714,150.089
-22.604,150.093
-22.595,150.092
-22.446,150.202
-22.812,150.256
-22.83,150.257
-22.764,150.32
-22.784,150.304
-22.84,150.251
-22.786,150.299
-22.801,150.221
-22.802,150.231
-22.845,150.23
-22.833,150.228
-22.831,150.246
-22.845,150.22
-22.842,150.235
-22.715,150.413
-22.713,150.43
-24.252,150.545
-26.607,150.204
-26.693,150.18
-24.184,151.592
-24.18,151.588
-24.182,151.594
-25.494,151.499
-24.587,151.83
-26.639,150.071
-25.182,152.078
-26.243,151.655
-26.235,151.643
-26.324,151.949
-26.363,151.903
-26.352,151.888
-26.656,149.669
-26.648,149.663
-26.657,149.672
-23.124,150.672
-23.983,151.357
-24.947,150.086
-24.951,150.103
-24.937,150.073
-22.989,150.734
-22.996,150.727
-22.994,150.741
-23.023,150.666
-23.336,150.206
-26.278,150.197
-26.308,151.308
-26.317,151.309
-24.179,151.784
-24.168,151.785
-24.724,151.834
-24.724,151.827
-24.725,151.831
-24.732,151.821
-24.678,151.823
-24.727,151.84
-24.684,151.795
-24.723,151.833
-24.901,151.993
-24.908,151.986
-18.756,132.716
-18.747,132.715
-18.745,132.725
-18.738,132.748
-18.721,132.74
-19.786,133.2
-19.772,133.201
-19.78,133.163
-19.785,133.184
-19.787,133.177
-19.801,133.18
-19.793,133.173
-19.554,132.965
-19.482,132.997
-19.458,132.961
-19.456,132.974
-19.676,132.784
-19.663,132.786
-19.661,132.749
-19.664,132.77
-19.684,132.833
-19.663,132.801
-19.716,132.705
-19.714,132.728
-19.703,132.704
-19.713,132.773
-19.724,132.782
-19.723,132.713
-19.727,132.791
-19.724,132.81
-19.715,132.809
-19.733,132.803
-19.723,132.738
-19.729,132.837
-19.732,132.736
-19.756,132.854
-19.694,132.825
-19.541,132.966
-19.666,132.792
-19.559,132.968
-19.689,132.796
-19.7,132.817
-19.704,132.815
-19.685,132.837
-19.712,132.822
-19.722,132.829
-19.723,132.82
-19.713,132.828
-19.737,132.865
-19.752,132.863
-18.935,133.777
-18.937,133.767
-19.483,133.325
-19.15,132.437
-19.14,132.496
-18.843,132.504
-19.265,132.623
-19.273,132.617
-19.257,132.613
-19.249,132.608
-19.389,132.756
-19.389,132.771
-19.436,132.597
-19.439,132.618
-19.383,132.708
-19.383,132.748
-19.384,132.735
-19.255,132.603
-19.256,132.59
-19.434,132.635
-19.432,132.619
-19.239,132.72
-19.264,132.665
-19.251,132.67
-19.467,132.65
-19.48,132.634
-19.569,132.541
-19.474,132.557
-19.49,132.596
-19.499,132.57
-19.494,132.644
-19.5,132.634
-19.501,132.643
-19.5,132.686
-19.518,132.691
-19.51,132.642
-19.519,132.683
-19.525,132.703
-19.559,132.657
-19.558,132.668
-19.531,132.691
-17.562,133.531
-19.106,132.302
-19.215,132.429
-19.214,132.387
-19.204,132.404
-19.22,132.383
-19.435,132.53
-19.451,132.517
-19.667,132.572
-19.679,132.57
-19.678,132.324
-19.653,132.559
-19.59,132.544
-19.62,132.512
-19.623,132.484
-19.581,132.529
-19.592,132.53
-19.482,132.591
-19.592,132.425
-19.588,132.402
-19.589,132.456
-19.585,132.433
-19.61,132.445
-19.605,132.422
-19.68,132.525
-19.661,132.522
-19.685,132.543
-19.529,132.457
-19.63,132.4
-19.627,132.42
-19.636,132.443
-19.645,132.465
-19.639,132.423
-19.643,132.403
-19.584,132.37
-19.58,132.39
-19.585,132.365
-19.594,132.387
-19.583,132.311
-19.621,132.442
-19.59,132.36
-19.686,132.547
-19.683,132.522
-19.499,132.531
-19.496,132.554
-19.597,132.313
-19.49,132.484
-19.482,132.476
-19.49,132.523
-19.621,132.448
-19.582,132.299
-19.58,132.287
-19.577,132.263
-19.579,132.275
-19.557,132.215
-19.556,132.224
-19.587,132.18
-19.579,132.14
-19.589,132.238
-19.597,132.168
-19.593,132.14
-19.6,132.187
-19.606,132.167
-19.605,132.157
-19.609,132.186
-19.612,132.146
-19.607,132.118
-19.618,132.186
-19.633,132.138
-19.623,132.176
-19.622,132.185
-19.636,132.149
-19.625,132.166
-19.626,132.157
-19.61,132.203
-19.558,132.244
-19.556,132.236
-19.575,132.277
-19.403,133.221
-19.442,133.102
-19.439,133.079
-19.442,133.087
-19.388,133.108
-19.434,133.035
-19.34,132.913
-19.429,132.991
-19.446,133.051
-19.428,133.008
-19.425,132.986
-19.432,133.052
-19.452,133.089
-19.453,133.076
-19.408,133.019
-19.387,133.105
-19.33,132.973
-19.341,132.982
-19.315,133.053
-19.313,133.038
-19.457,133.038
-19.351,132.911
-19.329,132.909
-19.333,132.938
-19.461,133.058
-19.46,133.055
-19.468,133.069
-19.522,133.206
-19.518,133.211
-19.512,133.179
-19.505,133.229
-19.484,133.313
-19.424,133.31
-19.481,133.306
-19.513,133.196
-19.516,133.21
-18.909,132.705
-18.92,132.707
-18.899,132.704
-18.866,132.712
-18.804,132.646
-18.791,132.67
-18.883,132.701
-18.878,132.679
-18.917,132.688
-18.877,132.696
-18.811,132.694
-18.845,132.656
-18.854,132.68
-18.808,132.686
-18.883,132.626
-18.823,132.646
-18.83,132.63
-18.927,132.691
-18.81,132.706
-18.84,132.655
-18.831,132.656
-18.832,132.675
-18.845,132.648
-18.844,132.657
-18.834,132.665
-19.249,132.619
-19.231,132.604
-19.228,132.592
-19.177,132.515
-19.219,132.553
-19.215,132.601
-19.168,132.475
-19.163,132.452
-19.163,132.524
-19.172,132.498
-19.203,132.586
-19.229,132.581
-19.22,132.606
-19.233,132.48
-19.23,132.501
-19.164,132.504
-19.163,132.524
-19.203,132.594
-19.205,132.606
-19.174,132.523
-19.177,132.547
-19.214,132.619
-19.156,132.517
-19.154,132.529
-19.17,132.884
-19.171,132.893
-19.187,132.854
-19.163,132.876
-19.156,132.849
-19.19,132.886
-19.194,132.892
-19.19,132.871
-19.16,132.889
-19.174,132.924
-19.182,132.925
-19.182,132.938
-19.177,132.934
-19.146,132.797
-19.148,132.822
-19.157,132.837
-19.139,132.808
-19.131,132.794
-19.133,132.801
-19.132,132.781
-19.126,132.773
-19.148,132.789
-19.144,132.767
-19.144,132.761
-19.192,132.839
-19.156,132.772
-19.151,132.734
-19.158,132.768
-19.155,132.781
-19.162,132.78
-19.172,132.764
-19.223,132.763
-19.211,132.754
-18.741,132.496
-18.743,132.483
-18.708,132.505
-18.712,132.505
-18.708,132.481
-18.703,132.458
-18.781,132.508
-18.768,132.433
-18.78,132.443
-18.767,132.44
-18.758,132.452
-18.749,132.451
-19.431,133.33
-19.39,133.416
-19.381,133.403
-18.783,132.676
-18.782,132.656
-18.789,132.683
-18.786,132.65
-18.724,132.641
-18.785,132.663
-18.746,132.631
-18.745,132.644
-18.736,132.63
-18.703,132.638
-18.715,132.627
-18.725,132.628
-18.692,132.637
-18.695,132.611
-18.689,132.618
-18.68,132.603
-18.772,132.676
-18.763,132.661
-18.758,132.633
-18.734,132.621
-18.765,132.638
-18.751,132.641
-18.756,132.664
-18.786,132.552
-18.771,132.636
-18.777,132.528
-18.756,132.674
-18.755,132.677
-18.767,132.688
-18.713,132.68
-19.476,132.607
-19.45,132.61
-19.452,132.631
-19.467,132.636
-19.451,132.617
-19.464,132.561
-19.444,132.545
-19.432,132.606
-19.434,132.618
-19.487,132.624
-19.486,132.617
-19.487,132.587
-19.481,132.537
-19.496,132.592
-19.512,132.625
-19.503,132.661
-19.501,132.679
-19.522,132.683
-19.494,132.672
-19.642,132.581
-19.663,132.657
-19.658,132.615
-19.645,132.602
-19.671,132.613
-19.691,132.675
-19.652,132.665
-19.639,132.666
-19.655,132.58
-19.658,132.6
-19.662,132.642
-19.68,132.644
-19.634,132.665
-19.685,132.604
-19.643,132.68
-19.607,132.62
-19.606,132.634
-19.629,132.527
-19.589,132.557
-19.626,132.521
-19.628,132.507
-19.603,132.614
-19.62,132.478
-19.603,132.532
-19.58,132.542
-19.578,132.556
-19.595,132.503
-19.597,132.489
-19.571,132.527
-19.657,132.5
-19.684,132.547
-19.679,132.611
-19.685,132.534
-19.726,132.677
-19.744,132.676
-19.748,132.647
-19.747,132.657
-19.75,132.638
-19.734,132.684
-19.735,132.674
-19.098,132.705
-19.139,132.715
-19.196,132.632
-19.214,132.629
-19.184,132.732
-19.192,132.73
-19.206,132.634
-19.215,132.635
-19.203,132.722
-19.221,132.698
-19.24,132.731
-19.243,132.685
-18.794,132.602
-18.835,132.521
-18.853,132.542
-18.84,132.611
-18.874,132.574
-18.809,132.578
-18.881,132.613
-18.833,132.602
-19.702,132.417
-19.698,132.383
-19.706,132.341
-19.696,132.357
-19.708,132.361
-19.698,132.377
-19.691,132.317
-19.717,132.436
-19.708,132.356
-19.706,132.336
-19.728,132.438
-19.724,132.415
-19.72,132.392
-19.735,132.408
-19.732,132.428
-19.732,132.433
-19.737,132.431
-19.492,133.009
-19.464,133.033
-19.466,133.055
-19.465,133.042
-19.47,133.056
-19.489,133.038
-19.674,132.763
-19.672,132.741
-19.68,132.697
-19.661,132.764
-19.654,132.7
-19.637,132.66
-19.625,132.65
-19.624,132.664
-19.633,132.678
-19.652,132.695
-19.641,132.693
-19.695,132.698
-19.691,132.676
-19.608,132.668
-19.687,132.714
-19.729,132.661
-19.714,132.714
-19.717,132.734
-19.713,132.74
-19.722,132.71
-19.74,132.761
-19.569,132.659
-19.326,133.06
-19.274,133.045
-37.223,141.343
-37.382,141.067
-37.533,140.31
-37.537,140.305
-37.535,140.295
-38.035,144.186
-38.037,144.174
-37.978,144.117
-37.277,144.258
-38.342,141.422
-28.502,149.508
-28.5,149.497
-28.544,149.506
-28.523,149.482
-28.525,149.503
-28.524,149.503
-28.526,149.492
-28.52,149.491
-28.518,149.499
-28.519,149.51
-28.531,149.49
-28.522,149.488
-28.499,149.511
-28.512,149.498
-28.503,149.51
-28.506,149.485
-28.715,149.728
-28.774,149.972
-28.782,149.974
-28.741,149.891
-28.686,152.36
-28.646,152.209
-28.655,152.211
-28.717,152.647
-28.499,152.923
-28.747,152.81
-28.799,152.706
-28.565,152.842
-28.533,152.642
-28.462,150.144
-28.468,150.152
-28.546,150.154
-28.821,150.328
-29.112,150.219
-28.818,150.323
-29.114,150.208
-28.817,150.334
-28.747,150.076
-28.746,150.07
-28.802,150.106
-29.077,150.126
-29.073,150.147
-29.076,150.126
-28.668,150.334
-28.548,151.887
-28.548,151.88
-28.55,151.906
-28.556,151.899
-28.558,151.893
-28.551,151.896
-28.678,150.808
-28.676,150.819
-29.708,150.558
-29.714,150.547
-29.211,150.274
-29.286,149.925
-29.291,149.947
-29.294,149.924
-29.288,149.912
-29.29,149.928
-29.399,150.506
-29.83,153.133
-29.279,149.563
-29.496,149.577
-29.211,149.402
-29.21,149.429
-29.208,149.423
-28.494,153.429
-28.709,153.121
-28.616,153.522
-29.658,152.731
-29.578,152.468
-28.991,153.16
-28.835,153.5
-29.739,152.405
-29.741,152.418
-29.749,152.409
-29.803,152.237
-29.665,152.328
-29.666,152.327
-29.815,152.183
-29.712,152.301
-29.246,152.609
-29.057,149.169
-29.049,149.191
-29.057,149.19
-29.052,149.187
-29.051,149.204
-28.971,149.18
-28.965,149.184
-28.968,149.214
-28.963,149.213
-28.862,149.847
-28.639,149.94
-28.676,149.951
-28.712,151.806
-28.993,151.736
-28.89,152.617
-28.922,152.658
-28.915,152.65
-28.929,149.419
-28.937,149.423
-28.907,149.379
-28.905,149.394
-28.907,149.381
-28.906,149.387
-28.882,149.331
-28.894,149.377
-28.9,149.377
-28.901,149.615
-28.746,150.063
-29.647,151.235
-29.636,151.235
-29.498,152.765
-29.484,152.779
-29.482,152.767
-29.491,152.778
-29.468,152.77
-29.646,152.756
-29.643,152.745
-29.463,151.063
-28.96,152.103
-28.686,150.821
-28.684,150.833
-29.054,150.774
-28.876,150.9
-24.189,151.589
-24.119,151.698
-24.18,151.584
-24.166,151.791
-27.644,153.09
-27.891,153.014
-27.299,152.086
-27.287,152.078
-26.34,151.862
-26.337,151.857
-26.378,151.873
-26.383,151.894
-26.384,151.901
-26.338,151.938
-28.313,151.971
-28.326,151.939
-28.324,151.967
-28.31,151.965
-28.314,151.969
-28.594,152.253
-28.592,152.279
-28.688,152.33
-25.846,152.871
-28.68,152.34
-28.671,152.338
-28.683,152.351
-28.673,152.353
-28.927,152.346
-28.713,151.796
-28.294,153.447
-28.141,153.374
-28.142,153.363
-29.99,153.112
-29.821,153.072
-29.843,153.09
-29.835,153.133
-29.832,153.136
-29.821,153.124
-29.807,153.133
-29.811,153.124
-30.022,153.109
-30.026,153.09
-29.846,153.007
-29.841,153.013
-25.443,152.287
-25.447,152.33
-25.454,152.279
-25.445,152.277
-25.437,152.326
-25.448,152.288
-25.451,152.281
-25.452,152.301
-24.725,151.829
-24.684,151.817
-24.688,151.813
-24.68,151.809
-29.502,152.744
