latitude,longitude
-16.566,136.494
-16.547,136.491
-16.558,136.482
-13.113,132.38
-13.555,132.544
-13.561,132.541
-13.563,132.556
-13.571,132.555
-13.582,132.564
-13.549,132.576
-13.587,132.555
-13.575,132.577
-13.578,132.601
-13.589,132.61
-13.442,132.303
-13.499,132.288
-13.488,132.29
-13.497,132.301
-13.24,132.296
-13.251,132.292
-13.239,132.29
-13.233,132.297
-13.24,132.308
-13.128,132.292
-13.129,132.303
-13.131,132.314
-13.15,132.328
-13.134,132.331
-13.135,132.34
-13.163,132.329
-13.134,132.337
-13.183,132.309
-13.173,132.303
-13.192,132.33
-13.199,132.296
-12.403,132.376
-12.76,132.378
-12.755,132.337
-12.799,132.356
-12.792,132.363
-12.794,132.351
-12.792,132.365
-12.805,132.352
-12.79,132.359
-12.84,132.335
-12.816,132.335
-12.841,132.387
-12.861,132.354
-12.84,132.412
-12.842,132.419
-12.829,132.42
-12.834,132.406
-12.832,132.415
-12.831,132.425
-12.84,132.423
-12.804,132.421
-12.802,132.43
-12.584,132.188
-12.677,132.153
-12.676,132.144
-12.682,132.148
-12.678,132.142
-12.988,132.376
-12.341,133.598
-13.287,132.485
-12.384,132.859
-12.37,132.868
-12.492,132.582
-12.493,132.572
-12.481,132.576
-12.516,132.576
-12.564,132.883
-13.084,132.737
-13.077,132.757
-13.082,132.728
-13.09,132.717
-13.059,132.706
-13.043,132.699
-13.039,132.706
-13.041,132.711
-13.041,132.726
-12.998,132.653
-13.049,132.321
-13.04,132.323
-13.038,132.313
-13.05,132.29
-13.024,132.297
-13.039,132.341
-13.03,132.347
-13.118,132.311
-13.116,132.333
-13.258,132.428
-12.458,132.67
-12.449,132.661
-12.446,132.668
-12.434,132.657
-12.43,132.598
-12.419,132.613
-12.474,132.595
-12.416,132.603
-12.49,132.593
-12.477,132.63
-12.492,132.628
-12.421,132.621
-12.486,132.644
-12.438,132.648
-12.435,132.647
-13.198,132.71
-13.199,132.746
-13.205,132.757
-13.208,132.739
-13.194,132.708
-13.404,132.303
-13.391,132.322
-13.383,132.309
-13.397,132.392
-13.395,132.404
-13.394,132.415
-13.401,132.404
-13.361,132.341
-13.363,132.346
-13.383,132.352
-13.385,132.374
-13.392,132.356
-13.511,132.391
-13.513,132.386
-13.505,132.375
-13.456,132.372
-13.451,132.37
-13.427,132.373
-13.437,132.381
-13.43,132.395
-13.481,132.321
-13.489,132.317
-13.472,132.321
-13.484,132.352
-13.473,132.335
-13.471,132.345
-13.468,132.338
-13.47,132.33
-13.446,132.325
-13.464,132.346
-13.427,132.308
-13.45,132.349
-13.462,132.36
-13.452,132.361
-13.147,132.802
-13.132,132.805
-13.148,132.808
-13.133,132.811
-13.072,132.79
-12.577,132.192
-13.559,132.517
-13.558,132.524
-13.547,132.527
-13.564,132.503
-13.589,132.54
-13.35,132.482
-13.347,132.49
-13.345,132.484
-13.339,132.491
-13.339,132.487
-13.384,132.493
-13.342,132.492
-13.551,132.418
-13.549,132.385
-13.523,132.397
-13.528,132.389
-13.528,132.331
-13.522,132.364
-13.521,132.409
-13.549,132.358
-13.566,132.367
-13.559,132.361
-13.539,132.314
-13.534,132.497
-13.565,132.475
-13.527,132.494
-13.554,132.472
-13.585,132.461
-13.575,132.453
-13.592,132.441
-13.584,132.464
-13.499,132.475
-13.491,132.464
-13.492,132.444
-13.501,132.424
-13.292,132.421
-13.277,132.426
-13.276,132.415
-13.275,132.407
-13.278,132.415
-13.288,132.448
-13.302,132.415
-13.3,132.425
-13.27,132.44
-13.304,132.419
-13.317,132.424
-13.324,132.415
-13.342,132.396
-13.333,132.453
-13.325,132.467
-13.323,132.454
-13.345,132.419
-13.341,132.447
-13.346,132.405
-13.286,132.471
-13.352,132.43
-13.352,132.428
-13.346,132.478
-13.337,132.357
-13.338,132.351
-13.347,132.352
-13.017,132.345
-13.016,132.295
-13.009,132.304
-12.927,132.332
-12.45,133.19
-13.548,132.298
-13.559,132.29
-13.511,132.255
-13.509,132.279
-13.507,132.302
-13.583,132.305
-13.573,132.292
-13.538,132.299
-12.685,132.123
-12.698,132.111
-12.834,132.217
-12.833,132.229
-12.85,132.183
-12.852,132.182
-12.843,132.181
-12.827,132.184
-12.836,132.165
-13.018,132.251
-12.336,133.064
-13.367,132.467
-13.356,132.456
-13.38,132.477
-12.738,132.312
-12.751,132.284
-12.845,132.46
-13.157,132.383
-13.168,132.385
-13.128,132.397
-13.161,132.416
-13.12,132.764
-13.125,132.777
-13.148,132.742
-13.12,132.744
-12.74,132.319
-12.752,132.317
-12.717,132.321
-12.388,132.32
-12.4,132.34
-12.388,132.343
-12.384,132.354
-12.365,132.299
-12.356,132.313
-12.357,132.294
-12.358,132.288
-12.582,133.006
-12.993,132.35
-12.998,132.36
-12.942,132.366
-12.932,132.364
-12.943,132.355
-12.931,132.358
-12.922,132.357
-12.947,132.362
-12.936,132.37
-12.756,132.468
-12.749,132.473
-12.723,132.459
-12.72,132.459
-12.873,132.157
-12.872,132.132
-12.874,132.169
-12.719,132.423
-12.708,132.419
-12.729,132.399
-12.728,132.409
-12.726,132.419
-12.731,132.406
-12.739,132.433
-12.748,132.419
-12.75,132.414
-12.882,132.352
-12.884,132.352
-13.273,132.32
-13.325,132.342
-13.335,132.343
-13.313,132.343
-12.753,132.331
-12.768,132.296
-12.759,132.295
-12.805,132.318
-12.806,132.331
-12.839,132.318
-12.833,132.295
-12.875,132.314
-12.874,132.304
-12.877,132.327
-12.888,132.328
-12.916,132.323
-12.842,132.255
-12.746,133.579
-12.96,132.573
-12.962,132.555
-12.966,132.587
-12.971,132.643
-12.973,132.637
-12.962,132.636
-13.233,132.257
-13.23,132.271
-13.128,132.279
-13.195,132.282
-12.973,132.687
-12.964,132.681
-12.457,133.126
-12.46,133.125
-41.361,146.2
-41.362,146.201
-42.567,147.721
-42.02,147.973
-42.396,147.591
-42.394,147.603
-42.288,147.751
-42.255,147.726
-42.28,147.089
-41.834,147.391
-16.451,136.619
-16.445,136.541
-16.443,136.558
-16.441,136.575
-16.439,136.547
-16.451,136.548
-16.429,136.574
-16.431,136.557
-16.487,136.521
-16.485,136.531
-16.48,136.544
-16.513,136.553
-16.199,136.166
-16.106,136.189
-16.074,136.192
-16.145,136.881
-16.184,136.887
-16.248,136.94
-16.258,136.906
-16.234,136.767
-16.245,136.776
-16.236,136.778
-16.274,136.744
-16.24,136.217
-16.433,136.539
-16.502,136.545
-16.495,136.517
-16.539,136.511
-16.549,136.48
-16.557,136.492
-16.555,136.503
-16.546,136.501
-16.41,136.876
-16.471,136.955
-16.46,136.956
-16.469,136.962
-16.458,136.963
-16.467,136.948
-16.477,136.939
-16.488,136.94
-16.484,136.945
-16.482,136.961
-16.463,136.953
-16.495,136.92
-16.489,136.912
-16.48,136.892
-16.461,136.897
-16.536,136.541
-16.557,136.556
-15.906,136.338
-15.955,136.28
-15.964,136.282
-16.045,136.266
-16.865,137.015
-16.875,137.006
-16.501,136.914
-16.498,136.931
-16.498,136.903
-16.562,136.552
-16.571,136.49
-21.558,149.167
-22.478,150.339
-22.738,150.41
-22.329,147.703
-21.635,147.5
-18.381,138.407
-18.371,138.42
-18.402,138.394
-18.388,138.396
-18.407,138.388
-18.408,138.395
-18.416,138.408
-18.389,138.414
-18.4,138.416
-18.398,138.432
-18.412,138.418
-18.434,138.422
-18.418,138.452
-18.417,138.437
-22.071,134.849
-22.069,134.839
-16.258,136.769
-16.256,136.758
-16.249,136.781
-16.248,136.77
-16.275,136.755
-16.271,136.755
-16.246,136.769
-16.257,136.753
-16.244,136.752
-16.235,136.746
-16.248,136.747
-16.305,136.771
-15.924,136.363
-15.912,136.291
-16.262,136.945
-16.265,136.938
-16.266,136.919
-16.256,136.927
-16.219,136.935
-16.015,136.036
-15.972,135.409
-16.146,136.891
-16.155,136.879
-16.147,136.889
-16.172,136.906
-16.136,136.889
-16.147,136.897
-16.053,136.272
-16.248,136.207
-16.251,136.207
-16.201,136.178
-15.969,136.224
-16.11,136.198
-16.029,136.285
-15.932,136.301
-15.966,136.272
-16.095,136.181
-16.091,136.188
-16.088,136.218
-16.084,136.249
-16.042,136.243
-16.084,136.193
-16.213,136.016
-24.34,150.091
-27.152,150.294
-27.144,150.288
-24.356,148.523
-24.294,148.532
-22.524,150.236
-24.645,150.392
-26.918,149.44
-26.985,149.497
-22.586,150.66
-22.578,150.66
-27.138,150.726
-27.153,150.692
-27.128,150.724
-27.229,150.72
-27.138,150.707
-26.925,150.365
-25.073,148.089
-25.416,150.832
-27.166,150.539
-22.76,150.293
-22.732,150.302
-22.859,148.665
-26.817,150.251
-26.818,150.24
-26.827,149.284
-26.825,149.292
-22.867,150.756
-22.878,150.752
-24.441,150.845
-26.022,150.942
-26.024,150.93
-23.77,147.838
-23.777,147.828
-26.404,150.155
-25.925,150.188
-25.845,150.122
-25.873,150.202
-25.922,150.195
-25.855,150.134
-25.423,150.483
-26.358,150.786
-23.947,149.172
-23.945,149.203
-23.947,149.214
-23.943,149.166
-23.932,149.176
-23.927,149.229
-23.942,149.19
-23.936,149.15
-23.942,149.203
-23.932,149.262
-25.919,150.196
-25.923,150.187
-24.304,148.534
-24.297,148.53
-26.981,148.98
-23.774,150.965
-25.541,148.78
-23.48,148.151
-27.114,150.659
-27.146,150.678
-27.137,150.657
-27.141,150.665
-29.025,150.56
-29.005,150.404
-29.053,150.266
-28.919,150.831
-28.911,150.859
-28.897,150.809
-28.894,150.823
-28.871,150.854
-28.299,149.358
-28.014,148.769
-28.015,148.78
-28.019,148.762
-28.017,148.79
-28.023,148.729
-28.013,148.772
-28.015,148.78
-28.013,148.795
-28.012,148.788
-29.061,149.94
-29.052,149.941
-27.923,150.483
-27.921,150.495
-27.914,150.443
-27.924,150.49
-29.29,149.806
-29,148.751
-28.556,150.244
-29.929,149.37
-27.908,150.038
-27.975,150.025
-30.178,149.192
-29.848,149.203
-27.656,149.772
-29.91,149.408
-28.335,150.622
-28.299,149.013
-28.381,148.865
-28.374,148.916
-28.357,148.91
-28.384,148.873
-29.847,150.849
-29.85,150.855
-28.17,149.847
-28.383,149.905
-28.756,150.833
-28.753,150.862
-28.728,150.802
-28.639,150.924
-28.635,150.909
-28.887,150.865
-28.59,150.969
-27.658,149.322
-27.657,149.316
-28.003,148.759
-28.008,148.792
-28.006,148.781
-28.486,148.89
-27.904,148.875
-27.906,148.867
-27.929,148.839
-29.622,150.4
-27.662,149.298
-29.192,150.957
-29.18,150.963
-29.264,150.556
-27.896,148.894
-27.893,148.899
-27.884,148.919
-27.885,148.906
-27.891,148.913
-27.901,148.91
-27.893,148.889
-27.891,148.916
-27.887,148.909
-27.889,148.919
-27.9,148.928
-27.897,148.906
-27.907,148.913
-27.893,148.887
-27.891,148.914
-27.896,148.921
-27.9,148.908
-27.912,148.889
-27.505,149.556
-28.479,148.336
-27.445,150.525
-28.894,149.607
-29.541,150.58
-27.64,148.359
-27.669,149.312
-27.836,149.809
-28.253,149.338
-28.258,149.343
-28.303,149.339
-16.016,136.296
-16.018,136.283
-15.958,136.222
-15.956,136.236
-15.967,136.238
-15.915,136.299
-15.898,136.297
-15.93,136.293
-15.933,136.306
-15.935,136.296
-15.72,136.156
-15.718,136.174
-16.013,136.048
-15.932,136.362
-15.936,136.347
-15.934,136.358
-15.937,136.336
-15.932,136.355
-15.904,136.329
-15.584,136.258
-23.006,150.475
-22.999,150.48
-22.757,150.308
-23.441,148.478
-22.74,150.394
-22.753,150.396
-22.868,150.722
-22.859,150.72
-22.625,150.683
-22.853,150.752
-22.606,150.637
-22.871,150.776
-22.598,150.625
-22.62,150.381
-22.523,150.647
-23.581,142.398
-22.321,147.74
-22.345,147.707
-21.566,149.379
-23.488,147.196
-22.735,148.506
-22.527,150.13
-22.487,150.189
-22.508,150.149
-22.484,150.128
-14.725,134.864
-15.469,135.607
-14.885,135.744
-14.875,135.736
-14.876,135.745
-14.867,135.752
-14.859,135.747
-14.846,135.741
-14.673,135.078
-14.667,135.088
-15.596,136.269
-18.361,138.374
-17.646,138.434
-18.376,138.401
-18.38,138.418
-18.369,138.41
-18.396,138.415
-18.393,138.389
-18.391,138.421
-18.41,138.413
-18.386,138.43
-18.409,138.434
-18.394,138.446
-17.612,138.452
-21.354,132.627
-21.352,132.568
-23.803,133.709
-23.799,133.689
-24.421,132.466
-24.431,132.464
-24.422,132.466
-23.799,133.696
-23.811,133.696
-22.778,132.846
-30.45,150.967
-30.634,152.031
-30.645,152.033
-30.647,152.028
-30.64,152.039
-30.655,152.026
-30.638,152.024
-30.213,152.46
-30.321,152.491
-30.194,152.499
-30.254,152.411
-30.259,152.42
-30.243,152.42
-30.304,152.588
-30.681,152.258
-30.701,152.243
-30.621,152.877
-30.619,152.865
-30.623,152.87
-30.625,152.861
-30.356,152.359
-29.943,150.127
-30.185,149.203
-29.858,149.206
-29.989,152.45
-29.997,152.454
-30.002,152.46
-30,152.465
-29.966,152.46
-29.954,152.459
-29.988,152.482
-29.966,152.475
-30.56,152.541
-30.57,152.543
-29.991,151.979
-30.002,151.976
-30.24,153.077
-30.223,153.088
-29.84,152.756
-29.843,152.754
-29.841,152.766
-29.963,152.78
-30.065,152.542
-30.054,152.534
-30.053,152.546
-29.939,152.503
-29.938,152.507
-30.006,152.503
-29.993,152.499
-29.99,152.492
-29.993,152.504
-29.849,152.484
-30.507,151.428
-30.508,151.421
-30.137,150.257
-29.957,153.096
-29.947,153.087
-29.986,149.274
-29.974,151.817
-29.964,151.82
-30.749,151.232
-29.93,151.279
-29.724,151.32
-29.835,150.738
-29.842,150.733
-29.676,153.207
-29.898,152.896
-29.911,152.897
-11.621,142.256
-20.72,140.32
-21.681,140.799
-20.737,140.471
-20.734,140.47
-20.438,134.029
-32.864,147.017
-32.863,147.027
-32.872,147.029
-35.517,145.079
-35.519,145.068
-34.953,145.955
-34.96,145.968
-34.959,145.979
-32.786,147.313
-32.793,147.317
-32.605,147.143
-29.461,146.342
-29.352,146.043
-29.344,146.05
-29.344,146.04
-29.459,146.529
-32.591,146.522
-32.566,146.522
-31.042,146.718
-32.049,147.313
-32.151,147.244
-34.373,146.132
-33.742,146.727
-33.71,146.598
-35.508,146.086
-34.917,146.708
-32.552,147.005
-33.821,146.33
-34.891,146.909
-35.767,145.566
-32.045,146.737
-32.043,146.748
-32.047,146.753
-32.046,146.743
-32.059,146.74
-31.944,146.663
-34.565,146.519
-34.135,142.179
-34.134,142.168
-34.132,142.156
-34.238,142.175
-34.24,142.167
-33.229,147.258
-33.22,147.256
-34.605,146.235
-35.415,143.687
-35.418,143.695
-34.332,146.198
-34.341,146.201
-34.357,146.138
-35.32,144.311
-35.403,144.369
-32.623,146.895
-32.604,146.864
-34.231,140.225
-33.016,146.758
-32.649,142.034
-29.458,145.459
-29.469,145.461
-29.46,145.454
-34.728,142.921
-34.726,142.928
-34.729,142.92
-34.732,142.924
-34.728,142.927
-34.731,142.919
-34.733,142.93
-34.728,142.911
-34.726,142.924
-34.736,142.927
-34.739,142.913
-34.912,146.117
-32.658,146.337
-35.32,144.136
-35.422,144.17
-35.421,144.181
-35.437,144.191
-35.431,144.172
-35.438,144.18
-35.43,144.183
-31.313,146.903
-35.565,145.631
-35.567,145.619
-35.468,145.665
-35.419,145.652
-35.489,145.626
-34.12,140.802
-34.11,140.815
-34.109,140.824
-34.554,142.38
-34.287,142.272
-34.454,142.29
-31.494,146.374
-31.504,146.376
-31.494,146.383
-31.487,146.368
-31.614,146.407
-31.48,146.372
-31.535,146.317
-31.529,146.271
-31.525,146.287
-31.516,146.295
-34.874,145.917
-32.827,147.002
-32.837,147.012
-32.821,147.008
-32.821,147.003
-32.816,146.989
-32.806,147.004
-35.207,144.075
-34.828,146.059
-34.811,146.073
-34.816,146.057
-34.298,144.082
-34.296,144.098
-34.295,144.084
-34.68,144.044
-31.24,147.091
-31.238,147.102
-31.247,147.097
-31.238,147.098
-28.758,147.136
-28.765,147.173
-28.757,147.164
-28.748,147.168
-28.76,146.904
-28.741,146.877
-35.444,145.548
-35.521,145.54
-35.519,145.551
-35.467,145.534
-35.484,145.549
-34.788,145.86
-34.767,145.84
-35.527,145.844
-35.52,145.831
-35.625,145.924
-35.497,145.233
-35.07,143.861
-35.167,143.991
-35.084,143.755
-35.233,143.923
-35.231,143.936
-35.167,143.969
-34.848,143.791
-35.169,143.984
-35.177,143.967
-35.179,143.981
-35.078,143.874
-35.174,143.962
-35.209,144.087
-34.818,145.995
-34.894,145.828
-34.892,145.839
-34.836,145.796
-34.834,145.808
-34.889,145.88
-34.888,145.832
-34.927,145.801
-35.642,145.304
-28.746,143.335
-28.744,143.354
-28.75,143.342
-28.732,143.353
-30.348,145.441
-35.381,144.75
-34.869,143.34
-34.492,145.248
-34.544,145.282
-34.514,145.287
-28.794,140.948
-34.697,145.764
-34.695,145.808
-34.921,145.782
-34.894,145.777
-34.914,145.769
-35.022,145.974
-35.19,146.016
-35.017,145.943
-35.007,145.941
-35.465,144.888
-35.392,144.927
-31.53,146.544
-31.521,146.546
-34.118,140.82
-34.324,146.126
-34.326,146.112
-31.302,146.885
-35.679,145.601
-35.684,145.566
-35.685,145.555
-35.574,145.633
-35.538,145.555
-35.659,144.524
-36.001,143.816
-36.144,143.592
-36.143,143.605
-35.642,145.523
-35.596,146.006
-35.657,145.336
-35.537,145.217
-37.145,143.922
-37.138,143.909
-37.147,143.911
-35.799,143.812
-35.969,145.648
-35.622,145.947
-35.765,145.577
-35.733,145.606
-35.872,145.579
-36.003,143.805
-35.8,143.801
-25.054,148.082
-24.314,146.418
-24.28,146.425
-23.875,151.037
-24.568,148.016
-24.556,148.019
-24.554,148.014
-24.593,148.016
-24.607,148.013
-23.65,147.264
-23.65,147.272
-23.533,147.267
-22.864,150.734
-22.862,150.751
-22.858,150.721
-24.172,150.554
-24.352,148.518
-23.095,150.162
-23.098,150.169
-25.611,146.62
-25.596,146.627
-25.099,147.246
-24.995,151.732
-22.864,148.651
-23.43,148.487
-24.533,147.073
-24.58,146.784
-24.576,146.871
-24.574,146.884
-24.564,146.882
-24.566,146.87
-24.544,146.817
-24.547,146.843
-24.579,146.888
-24.572,146.892
-24.568,146.91
-24.6,146.805
-24.587,146.876
-24.578,146.727
-24.539,146.737
-24.501,146.821
-24.498,146.794
-24.572,146.739
-24.568,146.748
-24.499,146.836
-24.506,146.912
-24.522,146.843
-24.579,146.737
-24.521,146.729
-24.577,146.721
-24.549,146.773
-24.558,146.756
-24.59,146.843
-24.596,146.793
-24.627,146.905
-24.601,146.819
-24.599,146.845
-24.589,146.791
-24.574,146.759
-24.496,146.827
-24.503,146.904
-24.524,147.011
-24.536,146.922
-24.527,146.92
-24.5,146.92
-24.525,146.874
-24.51,146.851
-24.644,146.987
-24.648,146.979
-24.628,146.854
-24.536,146.914
-24.526,146.852
-24.653,147.002
-24.616,146.733
-24.649,146.984
-24.66,146.994
-24.665,146.99
-24.673,147.003
-24.631,146.763
-24.53,146.882
-24.678,147.001
-24.726,147.013
-24.634,146.852
-24.743,147.008
-24.649,146.946
-24.745,146.786
-24.68,146.991
-24.704,146.753
-24.652,146.926
-24.671,146.727
-24.647,146.895
-24.615,146.792
-24.637,146.903
-24.64,146.884
-24.648,146.757
-24.65,146.874
-24.781,146.946
-24.797,146.933
-24.784,146.843
-24.801,146.922
-24.672,146.791
-24.665,146.828
-24.653,146.926
-24.791,146.881
-24.7,146.987
-24.7,146.812
-24.786,146.855
-24.698,146.87
-24.691,146.979
-24.682,146.972
-24.789,146.891
-24.65,146.819
-24.727,146.848
-24.659,146.833
-24.72,146.822
-24.718,146.854
-24.705,146.878
-24.749,146.858
-24.758,146.874
-24.742,146.9
-24.739,146.856
-24.684,146.896
-24.673,146.893
-24.743,146.885
-24.758,146.928
-24.763,146.905
-24.749,146.918
-24.679,146.925
-24.68,146.802
-24.685,146.928
-24.536,146.851
-25.401,150.502
-24.676,150.408
-24.68,150.433
-25.444,150.479
-25.438,150.455
-24.405,147.866
-24.203,150.525
-24.452,150.831
-23.813,150.333
-25.387,152.425
-25.391,152.436
-25.467,152.436
-25.467,152.429
-25.558,152.348
-24.16,144.515
-24.165,144.499
-24.169,144.532
