latitude,longitude
-12.449,132.232
-13.357,133.242
-13.479,133.458
-13.338,133.116
-13.409,133.138
-13.377,133.537
-13.379,133.532
-13.373,133.536
-13.375,133.526
-12.488,133.129
-12.386,133.14
-12.773,132.537
-12.905,132.534
-13.159,133.755
-13.093,133.774
-13.082,133.783
-13.091,133.78
-13.468,133.06
-13.426,133.089
-13.006,133.326
-12.998,133.315
-13,133.305
-13.392,133.085
-12.9,133.415
-12.926,133.379
-12.908,133.495
-12.912,133.388
-12.907,133.489
-12.909,133.48
-12.917,133.48
-12.909,133.467
-12.496,133.384
-12.493,133.375
-12.503,133.387
-12.516,133.382
-12.446,133.373
-12.499,133.454
-12.48,133.46
-12.458,133.409
-12.82,132.445
-13.198,133.129
-13.254,133.113
-13.233,133.144
-13.24,133.115
-13.244,133.093
-13.186,133.094
-13.187,133.083
-13.102,132.894
-13.07,133.175
-13.104,133.176
-13.075,133.173
-13.12,133.056
-12.804,133.014
-12.845,132.742
-12.847,132.73
-12.816,132.782
-12.804,132.78
-12.807,132.764
-12.658,132.335
-12.724,132.363
-12.448,132.298
-12.455,132.305
-12.439,132.303
-12.44,132.3
-12.407,132.295
-12.406,132.29
-12.353,132.279
-12.355,132.255
-12.357,132.241
-12.586,133.083
-12.668,133.058
-12.677,133.026
-12.613,132.719
-12.681,132.754
-12.683,132.741
-12.66,132.751
-12.662,132.738
-12.445,132.725
-12.436,132.723
-12.649,132.493
-12.653,132.515
-12.648,132.468
-12.877,132.219
-12.878,132.209
-12.746,132.431
-12.886,132.424
-12.908,132.423
-12.905,132.431
-13.33,132.125
-13.322,132.16
-13.468,133.205
-13.463,133.209
-13.311,133.338
-13.323,133.296
-13.313,133.336
-13.331,133.285
-13.315,133.334
-13.31,133.326
-13.319,133.319
-13.165,133.219
-13.076,133.181
-13.052,133.33
-13.027,133.324
-13.196,133.27
-13.228,133.277
-13.231,133.274
-13.221,133.292
-12.666,133.295
-12.663,133.4
-13.211,132.553
-13.256,133.762
-13.256,133.757
-13.246,133.757
-13.219,133.783
-12.931,133.381
-12.934,133.391
-12.935,133.381
-12.947,133.396
-12.917,133.371
-12.95,133.404
-12.953,133.401
-12.951,133.395
-12.959,133.405
-12.917,133.391
-12.902,133.38
-12.899,133.381
-12.502,133.286
-12.479,133.287
-12.527,133.289
-12.47,133.272
-13.254,132.474
-13.256,132.46
-13.203,132.455
-13.205,132.44
-13.194,132.438
-13.221,132.454
-13.233,132.468
-13.543,133.699
-13.34,132.31
-13.322,132.317
-12.815,132.317
-12.817,132.303
-12.511,133.816
-12.442,133.725
-12.358,133.79
-12.408,133.751
-12.639,132.536
-12.61,132.531
-12.609,133.651
-12.613,133.618
-12.674,133.621
-12.534,133.597
-12.63,133.587
-12.547,133.562
-12.559,133.572
-12.569,133.585
-12.563,133.543
-12.556,133.51
-12.55,133.555
-12.604,133.523
-12.61,133.541
-12.581,133.538
-12.584,133.556
-12.567,133.531
-12.592,133.547
-12.866,133.565
-12.821,133.564
-12.898,133.594
-12.892,133.596
-12.893,133.584
-12.863,133.662
-12.768,133.607
-12.768,133.608
-12.805,133.563
-12.795,133.564
-12.933,132.566
-12.967,132.633
-12.737,132.681
-12.704,132.856
-12.688,132.85
-12.672,132.826
-13.252,132.232
-13.19,132.263
-13.539,133.51
-13.429,133.493
-13.423,133.591
-13.424,133.581
-12.344,132.616
-12.968,132.689
-12.948,132.678
-12.473,133.179
-12.497,133.131
-12.501,133.103
-12.421,133.141
-12.4,133.157
-12.498,133.132
-12.495,133.072
-13.2,133.578
-13.191,133.528
-13.264,133.581
-13.278,133.624
-13.285,133.575
-13.278,133.628
-13.265,133.649
-13.256,133.647
-12.524,133.296
-12.506,133.378
-12.473,133.377
-12.527,133.381
-12.486,133.311
-12.373,132.211
-12.382,132.198
-12.436,132.221
-12.416,132.15
-12.407,132.135
-12.336,132.141
-12.516,133.204
-41.244,147.315
-41.235,147.313
-41.126,147.925
-41.13,147.908
-41.602,146.958
-41.604,146.971
-39.647,144.023
-41.483,147.58
-41.143,145.766
-41.436,147.841
-16.463,135.609
-16.427,135.59
-16.12,136.119
-15.969,136.821
-16.974,136.625
-16.948,136.622
-16.954,136.624
-16.776,136.615
-16.717,136.218
-16.719,136.208
-16.106,137.003
-16.309,136.978
-16.886,136.659
-16.756,136.671
-16.921,136.681
-16.943,136.69
-16.945,136.702
-16.981,136.715
-16.971,136.697
-16.965,136.689
-16.919,136.666
-16.761,136.668
-16.961,136.686
-16.882,136.669
-16.883,136.658
-16.771,136.657
-16.989,136.702
-16.989,136.698
-16.893,136.656
-16.886,136.651
-16.961,136.64
-16.944,136.633
-16.939,136.637
-16.953,136.645
-16.972,136.643
-16.924,136.636
-16.862,136.806
-16.842,136.881
-16.838,136.803
-16.815,136.785
-16.82,136.835
-16.822,136.824
-16.969,136.848
-16.441,135.567
-16.433,135.555
-16.428,135.548
-16.7,136.784
-16.684,136.765
-16.433,135.572
-16.45,135.579
-16.451,135.568
-16.427,135.558
-16.044,136.282
-16.201,136.264
-15.969,136.249
-16.104,136.242
-21.45,148.379
-21.452,148.362
-21.346,147.307
-21.334,147.302
-21.624,147.017
-21.824,146.98
-21.516,148.981
-15.929,136.282
-16.276,137.002
-16.26,137.009
-16.296,136.993
-16.308,136.987
-16.14,136.87
-15.969,136.836
-15.971,136.815
-16.236,136.308
-16.237,136.299
-16.209,136.258
-16.198,136.246
-16.199,136.236
-16.063,136.329
-16.089,136.103
-15.897,136.468
-16.351,135.784
-16.228,136.211
-16.235,136.205
-16.084,136.244
-16.111,136.249
-16.032,136.963
-27.201,148.562
-27.193,148.549
-27.199,148.555
-27.2,148.538
-27.191,148.52
-27.04,147.782
-27.413,148.8
-27.343,148.111
-27.334,148.109
-27.466,149.176
-27.457,149.211
-26.936,150.219
-23.035,150.54
-23.773,149.876
-26.243,149.527
-26.219,149.514
-26.22,149.504
-24.254,150.224
-27.327,148.098
-25.721,150.847
-27.958,150.473
-28.208,149.565
-28.264,150.471
-28.26,150.466
-28.268,149.692
-28.098,149.597
-28.26,149.286
-28.333,150.287
-27.62,150.857
-27.727,149.372
-16.036,136.339
-15.99,136.279
-15.942,136.256
-15.943,136.246
-15.927,136.291
-15.934,136.245
-16.029,136.998
-16.038,136.992
-15.961,136.828
-15.982,136.823
-15.967,136.842
-15.454,135.342
-15.792,136.081
-15.59,135.802
-15.585,135.833
-15.61,136.306
-15.612,136.317
-15.641,136.312
-15.665,136.324
-15.587,136.26
-23.146,150.671
-23.112,150.639
-23.111,150.64
-21.722,148.38
-23.571,147.419
-21.819,146.98
-14.665,134.881
-14.829,134.888
-14.814,134.486
-15.568,135.191
-15.363,135.583
-15.381,135.608
-15.367,135.57
-15.391,135.542
-15.412,135.564
-15.373,135.543
-15.374,135.534
-15.448,135.348
-14.866,134.72
-15.144,135.149
-15.121,135.122
-15.149,135.142
-15.126,135.115
-15.297,135.167
-15.212,135.121
-15.216,135.099
-15.223,135.095
-15.181,135.019
-15.185,134.998
-15.578,136.259
-15.573,135.816
-14.68,134.682
-14.861,134.671
-15.379,135.572
-15.351,135.587
-15.363,135.577
-15.414,135.554
-15.418,135.561
-18.027,137.489
-18.029,137.5
-17.998,137.483
-17.989,137.481
-17.99,137.472
-17.976,137.491
-17.951,137.517
-17.954,137.491
-17.963,137.513
-17.972,137.504
-17.952,137.505
-17.954,137.516
-17.949,137.5
-17.951,137.516
-17.961,137.499
-17.962,137.515
-17.967,137.496
-17.969,137.497
-17.957,137.496
-17.946,137.494
-17.948,137.479
-17.941,137.169
-17.989,137.355
-17.995,137.334
-17.996,137.344
-17.998,137.353
-18.006,137.357
-18.006,137.36
-18.007,137.37
-18.019,137.368
-18.012,137.363
-17.576,137.43
-17.602,137.545
-17.622,137.552
-17.624,137.571
-17.624,137.563
-17.632,137.31
-17.641,137.308
-17.716,137.319
-17.652,137.309
-17.655,137.315
-17.654,137.317
-17.656,137.307
-17.662,137.33
-17.687,137.313
-17.672,137.31
-17.682,137.335
-17.688,137.306
-17.667,137.332
-17.673,137.303
-17.674,137.323
-17.856,137.494
-17.852,137.494
-18.22,137.633
-18.141,137.605
-18.138,137.603
-18.216,137.631
-18.222,137.626
-18.152,137.598
-18.143,137.596
-18.156,137.594
-18.219,137.616
-18.22,137.627
-18.223,137.62
-18.181,137.587
-18.193,137.585
-18.206,137.572
-18.126,137.655
-18.196,137.583
-18.198,137.594
-18.208,137.588
-18.218,137.57
-18.22,137.587
-18.223,137.595
-18.225,137.579
-18.226,137.564
-18.213,137.578
-18.224,137.588
-18.226,137.573
-18.213,137.587
-18.215,137.571
-18.136,137.655
-18.126,137.648
-18.092,137.642
-18.073,137.647
-18.1,137.632
-18.101,137.642
-18.089,137.722
-17.868,137.469
-17.87,137.464
-17.903,137.487
-17.906,137.473
-17.904,137.417
-17.906,137.403
-17.9,137.409
-17.868,137.403
-17.904,137.403
-17.868,137.488
-17.861,137.361
-18.255,137.741
-18.256,137.743
-18.28,137.732
-18.285,137.729
-18.27,137.726
-18.1,137.714
-18.101,137.704
-18.091,137.713
-18.092,137.703
-18.093,137.693
-18.072,137.649
-18.063,137.648
-18.057,137.672
-18.059,137.683
-18.098,137.687
-18.1,137.697
-18.113,137.717
-18.088,137.678
-18.106,137.656
-18.12,137.687
-18.083,137.681
-18.075,137.67
-18.119,137.691
-18.111,137.652
-18.116,137.649
-18.124,137.653
-18.124,137.663
-17.86,137.448
-17.861,137.461
-17.871,137.459
-17.859,137.458
-17.848,137.466
-17.85,137.475
-17.857,137.484
-17.862,137.486
-17.87,137.48
-17.963,137.243
-17.972,137.242
-17.973,137.251
-17.988,137.226
-18.306,137.797
-18.313,137.807
-18.315,137.796
-18.274,137.763
-18.279,137.76
-18.236,137.581
-18.238,137.565
-18.246,137.758
-18.251,137.76
-18.249,137.753
-18.259,137.759
-18.267,137.751
-18.066,137.762
-18.075,137.751
-18.072,137.767
-20.718,132.37
-20.689,132.498
-30.697,151.979
-30.699,151.977
-30.312,152.645
-30.612,152.765
-30.406,149.743
-30.475,149.686
-30.477,149.696
-30.719,150.164
-30.721,150.152
-30.448,150.196
-30.7,151.965
-29.913,152.533
-30.652,151.143
-30.654,151.129
-30.656,151.138
-30.578,151.132
-30.587,151.13
-30.586,151.129
-30.733,151.075
-13.479,142.192
-16.644,142.676
-22.78,141.953
-30.649,146.837
-30.643,146.859
-29.387,145.853
-29.388,145.846
-34.933,147.181
-34.674,142.508
-33.795,142.067
-31.846,145.978
-31.837,145.976
-31.832,145.978
-34.35,140.568
-34.352,140.581
-34.353,140.575
-34.481,140.588
-34.46,140.639
-34.026,140.972
-30.967,146.842
-35.494,143.623
-34.796,143.221
-34.798,143.232
-34.107,141.014
-34.112,141.027
-35.554,145.756
-37.131,144.607
-35.824,146.598
-37.121,143.474
-36.566,139.999
-36.522,139.984
-36.54,139.991
-36.068,144.739
-35.715,140.169
-23.773,151.213
-23.562,147.449
-23.584,147.423
-23.567,147.44
-23.167,150.614
-22.783,150.695
-24.14,150.728
-22.933,149.969
-22.933,149.988
-23.223,150.252
-25.392,152.193
-22.769,141.966
-22.772,141.959
-22.781,141.943
-25.205,153.05
-25.17,153.066
-25.171,153.077
-24.888,147.535
-24.008,149.66
-23.788,149.868
-29.564,153.151
-29.438,153.052
-28.093,152.408
-28.095,152.413
-28.027,153.262
-27.085,153.06
-27.016,152.997
-29.382,152.593
-26.981,152.993
-27.528,152.308
-27.523,152.301
-29.67,150.526
-29.625,150.229
-29.634,150.227
-30.259,150.253
-28.522,151.835
-28.524,151.828
-27.207,148.536
-27.197,148.553
-27.202,148.527
-27.203,148.551
-28.829,150.493
-27.236,152.039
-28.093,148.767
-28.667,149.978
-27.459,149.2
-30.405,149.754
-28.345,150.285
-26.428,148.999
-28.054,150.133
-28.94,150.976
-29.011,148.745
-28.21,149.55
-28.104,149.68
-28.101,149.604
-28.099,149.599
-27.186,148.536
-27.187,148.553
-27.189,148.537
-30.096,149.975
-26.937,150.485
-27.604,151.143
-27.691,151.249
-27.61,151.155
-26.355,149.378
-29.288,150.424
-30.2,151.205
-28.39,149.234
-27.336,148.099
-27.345,148.101
-27.468,149.17
-27.468,149.157
-27.463,149.169
-27.162,147.776
-27.163,147.766
-30,150.283
-30.002,150.048
-29.99,150.045
-28.601,149.482
-26.234,149.522
-27.737,149.66
-27.739,149.645
-23.205,146.619
-23.206,146.609
-26.361,147.334
-26.371,147.344
-26.359,147.318
-26.354,147.334
-26.353,147.329
-23.584,147.43
-23.557,147.429
-25.152,145.75
-22.766,141.925
-22.772,141.941
-22.582,147.716
-25.034,147.964
-25.843,146.596
-24.092,145.547
-23.651,145.448
-23.801,147.328
-20.829,146.599
-20.863,146.622
-21.824,146.987
-21.826,146.969
-21.805,146.978
-21.81,146.974
-21.813,146.988
-21.805,146.973
-21.342,147.314
-21.343,147.303
-21.333,147.313
-16.607,145.162
-16.599,145.151
-16.363,145.156
-16.354,145.155
-16.368,145.154
-16.371,145.134
-15.283,144.618
-15.276,144.498
-14.965,144.196
-14.945,144.145
-14.737,144.103
-13.109,142.351
-14.704,142.519
-14.821,144.02
-14.701,144.178
-15.223,144.751
-15.176,144.026
-15.195,144.504
-16.651,145.179
-16.642,145.178
-18.28,144.642
-16.633,145.176
-20.333,141.011
-16.371,145.158
-16.369,145.145
-17.321,138.643
-17.249,138.524
-17.303,138.657
-17.304,138.662
-17.249,138.541
-17.268,138.547
-17.276,138.473
-17.26,138.518
-17.326,138.648
-16.762,138.35
-14.691,142.633
-17.339,144.366
-16.568,142.723
-18.288,144.528
-12.644,142.014
-15.3,144.564
-15.238,144.424
-15.484,141.731
-15.441,144.267
-15.113,143.307
-15.698,145.134
-15.7,145.122
-14.918,144.807
-14.328,144.382
-15.131,144.318
-14.481,144.543
-14.389,144.502
-15.171,144.238
-15.01,144.229
-14.928,143.906
-14.963,144.205
-14.706,144.139
-14.848,142.672
-24.256,150.214
-23.762,150.833
-24.734,150.982
-23.148,150.652
-23.214,149.735
-22.79,150.689
-22.791,150.7
-22.93,149.971
-22.948,149.964
-22.941,149.981
-22.943,149.969
-22.945,149.957
-22.944,149.988
-22.942,149.994
-25.74,149.797
-23.025,150.539
-23.155,150.685
-23.158,150.649
-23.188,150.637
-23.192,150.632
-25.64,150.745
-23.782,149.874
-25.807,151.706
-24.138,150.741
-37.148,141.532
-37.145,141.538
-37.136,141.536
-37.237,141.025
-37.858,147.23
-37.851,141.637
-37.853,141.623
-37.904,141.626
-37.896,141.615
-38.261,146.292
-38.262,146.279
-38.264,146.266
-38.499,146.261
-37.359,140.587
-37.375,140.58
-37.377,140.563
-37.378,140.545
-37.362,140.595
-37.364,140.578
-37.366,140.561
-37.565,141.898
-37.571,141.896
-37.56,141.906
-37.562,141.895
-38.759,143.61
-37.941,143.463
-37.952,143.468
-37.944,143.454
-37.947,142.935
-38.371,146.521
-38.373,146.537
-38.381,146.52
-37.584,140.967
-37.285,143.856
-37.539,143.089
-38.353,146.711
-38.36,146.704
-38.358,146.705
-38.346,146.702
-38.086,146.445
-37.773,143.96
-37.763,143.958
-37.77,143.96
-37.761,143.961
-37.772,143.967
-28.569,152.418
-28.832,150.478
-28.833,150.472
-29.525,150.204
-29.176,150.514
-29.333,150.528
-29.333,150.523
-29.242,150.479
-29.242,150.486
-29.749,152.835
-29.249,153.067
-29.251,153.056
-28.991,149.48
-28.993,149.468
-28.661,149.974
-28.67,149.968
-28.838,151.859
-29.384,153.258
-24.397,151.592
-25.808,151.711
-27.24,152.024
-27.239,152.019
-25.711,150.845
-25.714,150.832
-25.712,150.843
-25.806,152.108
-25.167,153.083
-25.184,153.084
-25.163,153.092
-25.165,153.08
-25.152,153.101
-25.976,152.999
-28.568,152.428
-29.356,152.751
-29.382,152.581
-24.4,151.788
-24.702,152.102
-29.437,153.041
-29.438,153.035
-29.431,153.047
-29.441,153.044
-29.45,153.044
-29.44,153.043
-28.774,153.491
-29.098,151.529
-27.088,153.055
-27.083,153.054
-27.813,151.284
-25.947,152.735
-25.819,152.756
-25.927,152.485
-25.3,151.505
-27.621,150.846
-25.39,152.176
-25.395,152.163
-27.682,151.25
-27.69,151.238
-26.868,152.151
-26.024,151.004
-26.024,150.993
-25.707,152.856
-25.709,152.845
-25.604,153.077
-25.696,152.722
-28.836,151.848
-26.983,152.981
-26.972,152.991
-26.123,151.919
-26.114,151.918
-26.122,151.92
-29.929,152.927
-29.92,152.925
-28.941,150.97
-28.526,151.839
-28.523,151.837
-25.919,152.472
-24.736,150.969
-24.706,152.121
-27.32,152.977
-25.533,152.572
-25.298,152.772
-25.399,152.635
-25.4,152.624
-25.391,152.622
-25.461,152.519
-29.837,151.958
-30.083,151.857
-28.239,152.132
-25.811,152.1
-25.695,151.636
-25.234,152.071
-26.847,147.641
-26.847,147.625
-26.847,147.649
-26.849,147.617
-26.373,147.332
-26.363,147.33
-26.357,147.334
-26.351,147.349
-26.72,147.035
-26.722,147.022
-29.383,145.833
-27.154,147.764
-27.037,147.797
-33,137.591
-33.003,137.584
-33.004,137.58
-33.006,137.576
-34.291,135.59
-32.683,138.1
-32.683,138.094
-34.771,138.903
-33.523,138.452
-33.525,138.402
-33.525,138.448
-33.527,138.398
-33.863,138.5
-33.866,138.517
-32.681,138.124
-32.356,138.036
-34.459,137.601
-33.013,137.576
-35.168,139.013
-34.145,139.904
-31.281,148.729
-30.555,148.582
-30.623,149.008
-30.525,148.535
-32.383,148.853
-34.699,148.65
-31.051,148.826
-37.199,148.807
-37.168,148.934
-16.949,142.246
-15.529,142.745
-16.28,144.891
-12.872,141.815
-13.224,142.075
-12.792,142.287
-13.174,142.297
-12.671,142.057
-12.669,142.056
-12.682,142.069
-12.651,142.065
-15.235,144.786
-15.483,141.72
-15.175,142.525
-15.486,142.822
-12.376,142.16
-11.983,141.863
-13.873,142.672
-13.426,142.387
-13.476,142.228
-14.237,141.93
-14.375,142.532
-14.61,142.838
-14.719,142.869
-14.684,142.732
-14.955,142.081
-14.676,142.105
-15.035,144.277
-13.31,142.832
-13.319,142.826
-20.337,141.017
-20.338,141.027
-20.336,141.025
-20.334,141.028
-15.354,144.568
-15.271,144.424
-15.435,144.274
-15.436,144.279
-15.001,141.874
-15.148,141.822
-15.101,142.595
-14.992,144.029
-14.701,144.659
-14.705,144.758
-14.599,144.659
-14.613,144.661
-14.647,144.855
-14.649,144.835
-14.624,144.827
-14.486,144.574
-18.283,144.532
-15.679,143.708
-14.46,142.874
-14.396,142.884
-14.753,143.114
-14.411,142.856
-14.367,142.854
-14.679,143.141
-14.981,143.15
-14.77,142.852
-18.284,144.521
-15.463,143.309
-14.634,144.631
-13.084,142.351
-13.184,142.065
-13.417,142.328
-13.549,142.229
-15.209,144.349
-15.439,144.283
-15.353,144.358
-15.331,144.263
-15.241,144.43
-15.237,144.211
-15.281,144.394
-15.252,144.342
-15.197,144.203
-15.443,144.267
-15.444,144.273
-15.445,144.273
-15.258,144.222
-13.317,142.855
-13.174,142.655
-13.191,142.678
-13.501,142.655
-14.693,142.649
-14.695,142.664
-14.83,142.047
-14.664,142.739
-14.656,142.728
-14.732,142.562
-14.89,142.379
-14.749,142.049
-14.812,142.402
-15.123,143.306
-14.635,142.732
-14.539,142.705
-14.495,142.222
-14.409,144.338
-15.122,142.598
-15.348,142.662
-14.973,144.015
-14.938,144.246
-14.909,144.167
-15.05,143.825
-14.754,144.809
-14.925,144.804
-13.904,142.663
-13.784,142.399
-15.163,144.718
-14.709,144.767
-14.459,144.525
-14.497,144.583
-14.505,144.571
-14.519,144.574
-14.56,144.589
-14.537,144.572
-14.376,144.5
-15.114,144.116
-18.275,144.61
-18.277,144.6
-18.256,144.644
-14.61,144.668
-14.643,144.668
-14.662,144.837
-14.594,144.646
-14.538,144.361
-14.539,144.371
-16.267,144.753
-16.268,144.74
-15.197,144.492
-14.993,144.245
-15.027,144.241
-15.011,144.22
-15.239,144.71
-30.553,148.593
-30.625,148.996
-31.365,148.728
-31.367,148.716
-31.28,148.718
-29.014,148.75
-29.011,148.743
-30.584,148.234
-30.59,148.226
-33.484,148.346
-31.858,147.928
-31.81,147.987
