latitude,longitude
-22.887,148.71
-22.937,148.555
-22.975,148.667
-22.54,149.534
-22.533,149.523
-22.546,149.512
-22.542,149.526
-24.408,149.501
-26.281,148.596
-26.222,148.773
-25.567,148.704
-25.418,149.087
-26,149.417
-26.026,149.391
-25.166,149.548
-25.162,149.542
-25.159,149.56
-25.172,149.545
-22.509,149.37
-22.52,149.437
-22.519,149.449
-26.412,149.157
-26.363,149.099
-23.24,149.394
-23.224,149.386
-25.565,148.652
-23.677,149.325
-23.691,149.316
-25.588,146.132
-25.583,146.133
-25.593,146.131
-25.605,146.142
-25.603,146.13
-25.592,146.139
-25.604,146.131
-25.595,146.129
-25.593,146.141
-25.616,146.143
-25.622,146.137
-25.621,146.112
-25.619,146.13
-25.632,146.113
-26.459,147.401
-26.356,148.166
-26.108,145.684
-26.104,145.699
-26.101,145.703
-26.069,145.721
-26.078,145.715
-26.129,145.722
-26.127,145.713
-26.242,146.605
-26.248,146.624
-26.243,146.623
-26.246,146.622
-26.249,146.635
-26.495,147.227
-26.493,147.237
-24.531,145.192
-24.529,145.203
-24.515,145.209
-24.521,145.189
-24.293,148.336
-25.583,146.699
-25.584,146.704
-25.585,146.672
-25.539,146.75
-25.523,146.739
-25.53,146.756
-25.52,146.758
-25.526,146.754
-25.523,146.752
-25.524,146.742
-25.533,146.757
-25.609,146.677
-25.945,147.355
-25.941,147.378
-25.952,147.362
-26.11,147.279
-23.551,148.349
-23.673,148.269
-23.671,148.255
-26.094,147.047
-24.947,147.787
-24.948,147.803
-23.188,147.973
-23.198,147.959
-23.191,147.963
-23.487,148.202
-23.187,147.967
-23.171,147.931
-23.189,147.933
-23.481,148.228
-23.509,148.206
-23.505,148.219
-23.508,148.217
-24.825,147.112
-24.806,147.143
-22.829,148.279
-22.823,148.273
-22.771,148.379
-22.737,148.351
-22.769,148.374
-22.768,148.363
-22.78,148.382
-22.786,148.355
-22.785,148.365
-22.789,148.402
-22.798,148.357
-22.801,148.399
-22.806,148.359
-22.797,148.357
-22.805,148.369
-22.793,148.387
-22.812,148.363
-22.799,148.386
-22.796,148.38
-22.813,148.355
-22.819,148.349
-22.817,148.318
-22.815,148.333
-22.826,148.334
-22.814,148.347
-22.754,148.327
-22.753,148.326
-22.818,148.381
-22.821,148.381
-22.811,148.32
-22.805,148.335
-22.764,148.321
-22.804,148.335
-22.817,148.312
-22.819,148.301
-22.754,148.323
-22.845,148.311
-22.786,148.342
-22.761,148.318
-22.688,148.32
-22.687,148.329
-22.758,148.314
-22.769,148.344
-22.779,148.365
-22.767,148.355
-22.777,148.354
-22.778,148.364
-22.784,148.348
-22.776,148.349
-22.851,148.318
-22.786,148.35
-22.852,148.306
-22.8,148.399
-22.587,148.346
-22.484,148.347
-22.662,148.332
-22.662,148.325
-22.671,148.334
-22.663,148.32
-22.661,148.332
-22.666,148.296
-22.653,148.323
-22.659,148.301
-22.655,148.26
-22.652,148.303
-22.679,148.334
-22.651,148.323
-22.678,148.328
-22.642,148.315
-22.64,148.305
-22.639,148.295
-22.68,148.304
-24.808,147.177
-24.826,147.122
-24.813,147.12
-24.815,147.171
-24.815,147.109
-24.801,147.168
-24.815,147.111
-24.806,147.167
-24.805,147.147
-24.428,145.98
-24.43,145.968
-24.144,147.284
-23.83,146.709
-23.824,146.719
-23.822,146.709
-23.874,146.73
-23.948,146.539
-23.938,146.538
-24.452,147.722
-24.456,147.699
-24.451,147.724
-24.44,147.653
-24.463,147.708
-24.454,147.706
-24.455,147.713
-24.453,147.702
-24.451,147.692
-24.439,147.71
-24.441,147.7
-25.341,145.362
-25.339,145.368
-25.342,145.35
-25.875,148.037
-25.883,148.029
-25.873,148.039
-25.871,148.029
-26.088,146.403
-24.976,146.826
-24.975,146.836
-24.968,146.825
-24.971,146.825
-26.594,146.921
-25.592,146.931
-26.618,147.808
-26.631,147.812
-26.595,147.802
-26.6,147.804
-26.602,147.801
-26.616,147.824
-25.995,146.801
-25.992,146.836
-25.989,146.816
-25.98,146.814
-25.991,146.805
-25.982,146.827
-25.848,146.537
-25.955,146.744
-13.542,141.623
-13.655,141.678
-13.618,141.628
-13.699,141.606
-13.7,141.695
-10.966,142.38
-10.955,142.384
-10.937,142.379
-11.109,142.253
-12.596,142.044
-11.674,142.443
-11.57,142.362
-11.489,142.285
-11.577,142.352
-11.483,142.226
-11.492,142.392
-11.475,142.241
-11.474,142.309
-11.604,142.327
-11.437,142.205
-11.431,142.181
-11.538,142.253
-11.624,142.326
-11.628,142.289
-11.589,142.182
-11.461,142.383
-11.875,142.357
-11.892,142.263
-11.837,142.347
-11.915,142.495
-12.406,141.785
-12.348,141.798
-13.398,142.714
-13.388,142.716
-13.397,142.709
-12.394,142.054
-13.366,142.484
-13.728,142.795
-12.398,142.769
-12.526,142.769
-12.519,142.783
-12.537,142.768
-13.695,143.151
-13.665,143.12
-13.583,143.123
-13.283,142.913
-13.28,142.931
-13.095,141.934
-13.062,141.907
-13.068,141.913
-13.299,141.816
-12.491,142.252
-12.684,142.178
-12.699,142.202
-12.622,142.106
-13.073,142.709
-11.188,142.229
-12.859,143.011
-12.858,143.02
-13.628,143.085
-13.669,143.088
-13.667,143.103
-13.663,143.099
-13.66,143.079
-13.665,143.101
-13.669,143.072
-13.657,143.09
-13.656,143.1
-13.66,143.071
-13.661,143.061
-13.648,143.107
-11.875,142.262
-11.985,142.245
-11.996,142.028
-12.923,141.758
-12.79,141.788
-12.876,141.884
-13.118,142.851
-13.101,142.874
-13.077,142.883
-13.077,142.876
-13.09,142.904
-13.127,142.961
-13.119,142.964
-13.121,142.958
-13.125,142.958
-12.046,142.386
-13.179,142.801
-13.173,142.911
-13.185,142.914
-13.165,142.921
-13.152,142.925
-13.178,142.931
-13.174,142.947
-13.165,142.943
-13.176,142.944
-13.131,142.931
-13.151,142.952
-12.3,141.858
-12.038,142.411
-12.088,142.446
-11.99,142.478
-11.929,142.483
-11.856,142.418
-11.842,142.436
-11.869,142.432
-13.05,142.897
-13.03,142.877
-13.702,143.156
-13.7,143.143
-13.725,143.14
-13.704,143.157
-13.734,143.16
-13.724,143.162
-13.738,143.163
-13.803,141.602
-13.754,141.8
-13.897,141.624
-13.826,141.748
-13.949,141.599
-14.775,142.286
-14.602,142.289
-14.613,142.315
-14.557,142.348
-14.608,142.337
-14.558,142.367
-15.048,142.012
-14.861,141.998
-14.878,141.975
-14.579,142.08
-14.593,141.989
-14.367,143.047
-14.384,143.046
-14.387,143.056
-14.379,143.069
-14.38,143.059
-14.392,143.073
-14.406,143.103
-14.412,143.09
-14.411,143.099
-14.412,143.108
-14.392,143.1
-14.361,143.083
-14.421,143.079
-14.424,143.089
-14.425,143.066
-14.435,143.115
-14.434,143.113
-13.988,142.808
-13.968,142.799
-13.979,142.8
-14.056,142.815
-14.06,142.875
-14.051,142.876
-13.939,142.867
-13.941,142.859
-13.938,142.868
-13.936,142.877
-13.96,142.91
-13.93,142.901
-13.914,142.899
-15.414,141.859
-14.915,142.726
-14.929,142.732
-14.879,141.9
-14.787,141.884
-14.871,141.788
-14.817,141.87
-14.725,141.945
-15.226,142.739
-13.938,142.783
-14.054,142.714
-14.063,142.735
-15.011,142.958
-15.024,142.98
-15.034,142.979
-14.95,141.914
-15.02,141.881
-15.459,142.362
-15.513,142.383
-15.468,142.43
-15.32,142.118
-14.554,142.218
-14.539,142.208
-14.522,142.223
-14.501,142.244
-15.721,143.163
-15.728,143.17
-14.472,143.082
-14.443,143.123
-14.419,143.121
-15.722,143.154
-14.954,143.121
-14.012,142.957
-13.999,142.937
-13.982,142.934
-13.981,142.924
-30.962,150.875
-31.045,150.314
-30.817,152.471
-30.746,152.461
-30.754,152.448
-30.846,152.452
-30.848,152.442
-30.854,152.447
-30.852,152.434
-30.748,152.418
-30.854,152.43
-31.064,149.585
-31.066,149.601
-31.066,149.594
-30.893,152.845
-30.892,152.855
-30.9,152.852
-30.94,152.443
-30.923,152.364
-30.871,152.424
-30.897,151.34
-30.963,151.452
-30.967,151.454
-30.893,151.345
-30.96,151.457
-30.878,151.117
-30.666,149.991
-30.668,149.952
-31.073,149.406
-30.978,152.694
-26.243,146.608
-28.109,140.205
-27.787,147.375
-27.682,147.191
-28.087,147.453
-22.977,144.739
-22.966,144.75
-22.971,144.763
-22.976,144.767
-22.973,144.752
-27.92,147.384
-27.935,147.382
-28.479,147.402
-28.5,147.467
-28.506,147.46
-28.509,147.443
-28.504,147.464
-23.939,146.524
-28.643,147.081
-28.657,147.065
-28.655,147.082
-28.711,147.121
-28.71,147.099
-28.717,147.117
-28.724,147.13
-28.718,147.134
-28.711,147.083
-28.716,147.163
-28.65,147.055
-28.696,147.122
-28.663,147.03
-28.715,147.137
-28.647,147.041
-28.814,147.659
-28.818,147.672
-28.798,147.657
-28.819,147.666
-28.815,147.664
-28.807,147.665
-28.814,147.657
-28.808,147.67
-28.81,147.661
-28.802,147.649
-28.81,147.652
-24.453,147.716
-26.104,145.702
-26.076,145.725
-23.944,146.531
-27.609,147.762
-27.788,147.391
-25.613,146.119
-25.347,145.344
-23.872,146.742
-22.852,147.609
-25.508,146.758
-25.991,146.809
-25.852,146.512
-25.851,146.531
-25.846,146.536
-24.613,145.239
-25.324,152.641
-25.308,152.507
-25.486,152.706
-25.507,152.511
-25.497,151.191
-24.399,151.217
-25.563,152.284
-25.541,152.278
-25.731,152.228
-25.765,152.318
-25.883,152.285
-25.808,152.34
-25.795,152.432
-25.825,152.413
-25.799,152.339
-25.831,152.431
-25.781,152.401
-24.533,151.324
-25.599,151.207
-25.664,152.612
-25.763,152.723
-25.883,152.267
-25.914,152.263
-25.583,152.115
-24.784,151.81
-24.864,151.793
-26.626,152.519
-26.632,152.557
-24.614,151.734
-24.585,151.707
-25.465,152.353
-25.038,151.714
-24.915,151.39
-25.974,151.564
-25.99,151.538
-26.061,151.373
-26.328,152.141
-24.858,151.635
-24.857,151.646
-25.988,152.472
-25.954,152.266
-24.48,151.807
-25.241,152.046
-26.571,152.328
-24.966,152.404
-25.253,152.502
-24.254,151.219
-24.248,151.252
-24.274,151.246
-24.978,151.688
-24.981,151.717
-26.101,151.659
-25.859,152.218
-25.922,152.195
-25.923,152.184
-25.882,152.197
-25.738,152.059
-25.994,152.183
-26.003,152.185
-25.909,152.221
-26.218,147.184
-26.394,150.238
-24.495,151.113
-25.168,149.542
-26.559,150.742
-24.304,149.582
-24.287,149.605
-24.293,149.669
-25.843,146.524
-24.235,150.011
-26.035,149.393
-25.161,149.543
-24.464,148.628
-24.297,150.992
-24.293,150.952
-24.289,150.964
-24.312,151.027
-25.351,145.371
-25.344,145.368
-25.666,145.05
-25.874,148.028
-25.797,150.421
-25.824,150.431
-24.788,150.151
-24.797,150.149
-25.589,146.146
-26.259,149.782
-25.934,150.404
-25.897,150.204
-25.988,146.827
-26.099,145.71
-26.003,146.806
-26.166,148.684
-25.837,148.558
-25.842,148.562
-25.977,146.475
-25.2,150.535
-25.209,150.537
-24.559,145.218
-25.528,146.742
-25.524,146.755
-25.523,146.765
-25.521,146.759
-24.816,147.102
-24.815,147.11
-15.397,145.145
-13.038,141.925
-14.864,141.84
-14.88,141.816
-11.91,142.382
-11.906,142.389
-11.993,142.497
-11.897,142.489
-11.822,142.363
-14.911,142.746
-14.894,142.715
-14.939,142.74
-14.971,142.748
-14.6,142.177
-15.059,142.013
-15.062,141.994
-15.25,141.844
-14.906,142.663
-14.904,142.652
-13.801,141.867
-13.775,141.859
-13.699,141.723
-14.236,142.117
-14.233,142.151
-11.97,142.019
-13.023,142.031
-13.589,142.098
-13.611,142.125
-13.634,142.102
-13.379,142.465
-13.16,141.871
-13.06,141.854
-12.73,142.125
-12.68,142.174
-12.65,142.106
-11.483,142.33
-11.474,142.378
-11.425,142.337
-11.512,142.393
-11.496,142.324
-15.27,141.881
-15.271,141.876
-11.924,142.46
-11.907,142.491
-12.039,142.509
-11.859,142.297
-12.035,142.395
-12.042,142.359
-11.876,142.268
-11.883,142.229
-11.887,142.346
-12.026,142.332
-12.019,142.19
-12.025,142.253
-12.666,142.77
-12.664,142.772
-13.801,141.607
-13.868,141.584
-13.923,141.63
-12.83,142.863
-12.948,142.873
-13.041,142.898
-13.04,142.889
-13.032,142.886
-13.052,142.907
-13.03,142.894
-11.254,142.242
-11.487,142.3
-11.535,142.301
-11.253,142.266
-11.451,142.292
-11.48,142.208
-11.261,142.234
-11.253,142.306
-11.257,142.298
-11.267,142.246
-11.275,142.29
-11.439,142.193
-11.435,142.186
-11.434,142.163
-15.45,141.825
-15.435,141.85
-11.568,142.383
-11.566,142.372
-11.639,142.377
-11.684,142.459
-11.679,142.403
-11.588,142.368
-14.691,142.244
-14.689,142.261
-14.75,142.298
-14.733,142.149
-14.735,142.159
-14.78,142.308
-14.847,141.975
-15.01,141.906
-14.973,141.906
-14.946,141.948
-14.948,142.031
-14.939,142.009
-14.945,142.017
-12.801,141.831
-12.797,141.838
-12.85,141.853
-12.844,141.859
-12.795,141.859
-12.785,141.843
-12.592,142.063
-12.601,141.963
-14.514,142.355
-13.112,142.909
-13.109,142.903
-13.108,142.894
-13.11,142.912
-13.104,142.849
-13.115,142.876
-13.097,142.867
-13.089,142.873
-13.125,142.903
-13.081,142.86
-13.152,142.895
-13.136,142.917
-13.135,142.907
-13.092,142.924
-13.103,142.915
-13.149,142.926
-13.123,142.938
-13.113,142.94
-13.125,142.949
-13.118,142.949
-13.18,142.887
-13.187,142.899
-13.174,142.921
-13.174,142.922
-13.184,142.924
-13.167,142.911
-13.171,142.926
-13.159,142.934
-13.179,142.94
-12.265,142.17
-12.065,142.516
-12.032,142.539
-12.066,142.381
-12.066,142.324
-12.059,142.505
-12.457,141.701
-11.593,142.335
-11.603,142.339
-11.599,142.301
-11.552,142.313
-11.598,142.259
-11.608,142.254
-11.595,142.19
-11.62,142.299
-11.616,142.271
-11.625,142.335
-11.803,142.354
-11.793,142.346
-11.63,142.276
-14.726,141.951
-12.46,141.874
-12.494,142.791
-12.52,142.776
-12.613,142.784
-12.519,142.787
-12.531,142.757
-12.531,142.752
-12.542,142.77
-12.612,142.781
-12.507,142.793
-12.547,142.776
-12.414,142.782
-13.546,141.645
-13.516,141.576
-13.462,141.628
-13.648,141.672
-13.708,141.648
-13.701,141.587
-13.664,141.61
-15.468,142.241
-15.488,142.265
-15.477,142.326
-15.432,142.376
-15.431,142.366
-15.442,142.268
-15.417,142.25
-15.415,142.243
-15.423,142.338
-15.414,142.337
-15.409,142.374
-15.422,142.281
-15.464,142.401
-15.424,142.401
-15.469,142.439
-15.491,142.422
-13.091,142.8
-13.891,142.872
-13.902,142.881
-13.913,142.889
-13.921,142.902
-13.931,142.911
-13.926,142.905
-12.343,141.811
-13.401,142.565
-13.389,142.522
-13.402,142.528
-13.386,142.65
-13.396,142.703
-13.386,142.704
-15.306,142.116
-10.959,142.356
-10.143,142.263
-10.916,142.294
-13.985,142.784
-13.962,142.788
-13.075,142.716
-12.469,142.089
-12.4,142.058
-12.371,142.027
-12.366,142.034
-12.18,141.932
-12.179,141.928
-12.163,141.796
-14.679,142.242
-14.61,142.242
-14.598,142.289
-14.549,142.238
-14.474,142.31
-14.598,142.345
-14.032,142.814
-14.013,142.814
-13.95,142.79
-13.953,142.812
-13.955,142.807
-14.057,142.847
-14.022,142.853
-13.993,142.829
-13.991,142.845
-14.051,142.869
-13.988,142.865
-13.997,142.882
-13.964,142.849
-13.964,142.881
-13.962,142.87
-14.055,142.889
-13.988,142.9
-14.006,142.903
-14.015,142.904
-13.953,142.885
-13.961,142.896
-14.013,142.937
-14.011,142.951
-14.017,142.929
-14.015,142.943
-13.996,142.935
-13.984,142.928
-14.023,142.761
-14.049,142.751
-14.002,142.759
-14.062,142.726
-11.127,142.26
-11.131,142.274
-11.173,142.262
-11.173,142.258
-11.115,142.264
-11.127,142.215
-11.575,142.408
-10.953,142.367
-13.28,142.937
-13.279,142.908
-13.275,142.901
-16.691,135.216
-16.706,135.211
-16.897,136.621
-16.906,136.619
-16.904,136.61
-12.591,134.462
-12.608,134.481
-12.549,134.478
-12.422,134.429
-12.471,134.421
-12.483,134.408
-12.48,134.481
-12.499,135.539
-12.514,135.537
-12.493,135.516
-12.509,135.524
-12.508,135.533
-12.503,135.508
-12.494,135.506
-12.485,135.505
-12.475,135.513
-12.51,135.508
-12.513,135.526
-12.512,135.519
-12.481,135.547
-12.532,135.502
-12.479,135.45
-12.507,135.473
-12.601,135.402
-12.501,135.461
-12.523,135.401
-12.529,135.407
-12.594,135.475
-12.565,135.469
-12.568,135.435
-12.588,135.494
-12.578,135.465
-12.549,135.459
-12.539,135.43
-12.525,135.427
-12.525,135.422
-12.506,135.418
-12.512,135.458
-12.508,135.428
-12.525,135.486
-12.56,135.461
-12.603,135.499
-12.595,135.462
-12.581,135.478
-12.569,135.477
-12.571,135.459
-12.508,135.426
-12.526,135.482
-12.506,135.444
-12.53,135.493
-12.635,135.273
-12.633,135.266
-12.268,134.963
-12.284,135.002
-12.297,134.986
-12.299,134.981
-12.365,134.979
-12.358,134.968
-12.366,134.966
-12.308,134.922
-12.305,134.936
-12.304,134.945
-12.3,134.933
-12.312,134.905
-12.342,134.103
-12.873,134.406
-12.945,134.343
-12.965,134.337
-12.896,134.343
-13.005,134.331
-13.021,134.342
-13.015,134.336
-13.032,134.356
-12.31,134.825
-12.844,135.293
-12.833,135.285
-12.815,135.24
-12.809,135.247
-12.735,135.302
-12.726,135.301
-12.727,135.288
-12.718,135.29
-12.712,135.244
-12.813,135.194
-12.812,135.218
-12.715,135.14
-12.73,135.117
-12.742,135.135
-12.751,135.103
-12.747,135.152
-13.628,134.401
-13.654,134.393
-12.827,135.376
-12.829,135.386
-12.827,135.399
-12.793,135.382
-12.784,135.402
-12.806,135.404
-12.893,135.434
-12.797,135.294
-12.836,135.271
-12.811,135.273
-12.831,135.242
-12.825,135.248
-12.796,135.241
-12.524,135.189
-12.516,135.151
-12.513,135.164
-12.515,135.145
-12.481,135.127
-13.243,133.829
-13.926,134.441
-12.316,135.331
-12.434,135.405
-12.425,135.406
-12.425,135.391
-12.421,135.351
-12.429,135.341
-12.426,135.315
-12.449,135.358
-12.432,135.334
-12.412,135.317
-12.417,135.273
-12.484,134.861
-12.391,135.228
-12.364,135.24
-12.374,135.248
-12.389,135.216
-12.316,135.212
-12.339,135.238
-12.328,135.239
-12.314,135.224
-12.365,135.258
-13.399,134.017
-13.261,133.827
-12.283,134.807
-12.292,134.936
-12.647,134.873
-12.634,134.901
-12.667,134.869
-12.685,134.866
-12.651,134.853
-12.669,134.876
-12.683,134.707
-12.264,134.468
-12.343,134.561
-12.251,134.543
-12.307,134.501
-12.354,134.377
-12.256,134.439
-12.258,134.439
-12.216,134.42
-12.193,134.407
-12.283,134.369
-12.386,134.402
-12.383,134.423
-12.345,134.425
-12.348,134.39
-12.289,134.405
-12.235,134.384
-12.319,135.547
-12.328,135.546
-12.374,135.553
-12.39,135.555
-12.308,135.558
-12.339,135.555
-12.299,135.548
-12.345,134.603
-12.322,134.619
-12.387,134.656
-12.371,134.589
-12.366,134.63
-12.53,134.867
-12.508,134.848
-12.502,134.855
-12.58,134.76
-12.865,134.746
-12.863,134.756
-12.845,134.771
-12.827,134.759
-12.743,134.692
-12.128,135.406
-12.12,135.403
-12.137,135.37
-12.136,135.384
-12.134,135.397
-12.135,135.388
-12.136,135.384
-12.138,135.384
-12.147,135.38
-12.149,135.391
-12.147,135.388
-12.146,135.381
-12.127,135.388
-12.116,135.386
-12.15,135.395
-12.151,135.4
-12.308,135.538
-12.318,135.537
-12.315,135.512
-12.299,135.53
-12.293,135.52
-12.419,135.447
-12.407,135.498
-12.392,135.501
-12.406,135.515
-12.409,135.532
-12.392,135.53
-12.254,135.37
-12.207,135.55
-12.179,135.534
-12.195,135.544
-12.195,135.461
-12.183,135.542
-12.175,135.53
-12.147,135.411
-12.71,134.414
-12.885,134.327
-12.973,134.298
-13.033,134.261
-13.035,134.308
-13.017,134.332
-12.959,134.399
-12.151,133.949
-12.258,134.054
-12.196,134.176
-12.171,133.982
-12.657,134.078
-12.737,134.486
-12.745,134.472
