latitude,longitude
-18.635,142.39
-18.627,142.377
-18.638,142.367
-18.619,142.364
-18.615,142.386
-18.646,142.387
-18.644,142.381
-18.625,142.345
-18.644,142.37
-18.65,142.397
-18.66,142.451
-18.655,142.424
-18.664,142.394
-18.668,142.413
-18.632,142.45
-18.664,142.361
-18.645,142.354
-18.643,142.345
-18.599,142.517
-19.404,142.113
-19.359,142.072
-19.408,142.094
-19.408,142.132
-19.417,142.073
-19.408,142.126
-19.549,142.168
-19.402,142.145
-19.424,142.201
-19.464,142.155
-19.537,142.146
-19.364,142.183
-19.546,142.128
-19.543,142.145
-19.421,142.228
-19.561,142.118
-19.549,142.105
-19.528,142.153
-19.531,142.132
-19.579,142.141
-19.552,142.093
-19.539,142.096
-19.541,142.086
-19.528,142.105
-19.359,142.236
-19.341,142.149
-19.524,142.083
-19.569,142.086
-19.371,142.228
-18.624,141.54
-18.607,141.5
-18.63,141.451
-18.51,141.534
-18.503,141.555
-18.515,141.572
-18.541,141.497
-18.528,141.506
-17.497,142.162
-17.513,142.185
-17.514,142.175
-17.494,142.181
-17.496,142.171
-17.512,142.181
-17.488,142.16
-17.485,142.18
-17.511,142.242
-17.482,142.209
-17.502,142.208
-17.446,142.164
-17.431,142.16
-17.43,142.185
-17.436,142.155
-17.502,142.217
-17.434,142.154
-17.432,142.143
-17.484,142.031
-17.512,142.084
-17.537,142.163
-17.508,142.118
-17.51,142.072
-17.516,142.106
-17.519,142.128
-17.517,142.117
-17.53,142.119
-17.528,142.108
-17.517,142.099
-17.519,142.11
-17.539,142.174
-17.452,142.076
-17.512,142.018
-17.541,142.032
-17.544,142.193
-17.55,142.221
-17.524,142.037
-17.594,142.043
-17.581,142.114
-17.597,142.099
-17.584,142.096
-17.597,142.025
-17.59,142.035
-17.581,142.089
-17.602,142.108
-17.578,142.113
-17.609,142.053
-17.582,142.109
-17.577,142.139
-17.577,142.189
-17.581,142.2
-17.635,142.119
-17.913,142.374
-17.912,142.389
-17.928,142.417
-17.878,142.409
-17.865,142.365
-17.893,142.413
-17.892,142.406
-17.898,142.434
-17.905,142.404
-17.918,142.406
-17.927,142.427
-17.893,142.401
-17.831,142.377
-17.8,142.372
-17.781,142.365
-17.769,142.368
-17.818,142.403
-17.79,142.376
-17.857,142.404
-17.855,142.393
-17.854,142.411
-17.852,142.4
-17.843,142.401
-17.841,142.391
-17.858,142.415
-17.852,142.379
-17.918,142.446
-17.928,142.438
-17.927,142.448
-17.929,142.45
-17.861,142.127
-17.873,142.095
-17.856,142.117
-17.84,142.114
-17.843,142.092
-17.788,142.141
-17.797,142.14
-17.88,142.142
-17.801,142.115
-17.812,142.116
-17.789,142.029
-17.787,142.045
-17.787,142.035
-17.785,142.05
-17.765,142.126
-17.746,142.083
-17.777,142.075
-17.748,142.078
-17.813,142.058
-17.811,142.068
-17.821,142.069
-17.791,142.075
-17.782,142.074
-17.792,142.065
-17.763,142.071
-17.772,142.073
-17.774,142.062
-17.786,142.035
-17.748,142.103
-18.773,142.292
-18.848,142.429
-18.846,142.379
-18.83,142.426
-18.84,142.418
-18.857,142.416
-18.866,142.443
-18.708,142.255
-18.803,142.273
-18.786,142.287
-18.792,142.264
-18.794,142.274
-18.863,142.31
-18.858,142.343
-18.867,142.293
-18.865,142.284
-18.835,142.521
-18.799,142.261
-18.847,142.286
-18.808,142.26
-18.829,142.276
-18.883,142.34
-18.884,142.35
-18.842,142.495
-18.834,142.258
-18.897,142.429
-18.91,142.422
-18.895,142.424
-18.872,142.507
-18.897,142.322
-18.901,142.414
-18.912,142.405
-18.862,142.516
-18.859,142.536
-18.819,142.478
-18.815,142.509
-18.888,142.321
-18.846,142.492
-18.831,142.459
-18.836,142.491
-18.838,142.481
-18.828,142.479
-18.826,142.5
-18.827,142.49
-18.925,142.384
-18.923,142.395
-18.922,142.384
-18.924,142.33
-18.922,142.312
-18.764,141.606
-18.75,141.579
-18.753,141.622
-18.754,141.623
-18.779,141.606
-18.851,141.586
-18.838,141.543
-18.836,141.56
-18.834,141.578
-18.82,141.594
-18.824,141.559
-18.796,141.591
-18.784,141.589
-18.795,141.538
-18.805,141.546
-18.813,141.535
-18.814,141.544
-18.856,141.699
-18.828,141.693
-18.785,141.684
-18.849,141.653
-18.778,141.69
-18.827,141.658
-18.828,141.618
-18.859,141.516
-18.855,141.551
-18.947,141.58
-18.987,141.566
-18.895,141.571
-19.017,141.577
-18.923,141.643
-19.037,141.628
-18.908,141.688
-18.887,141.706
-18.92,141.696
-18.918,141.681
-19.063,141.585
-18.95,141.504
-19.013,141.499
-19.039,141.509
-19.041,141.519
-19.061,141.709
-19.071,141.698
-18.992,141.402
-18.924,141.474
-19.239,141.715
-19.252,141.677
-19.25,141.667
-19.312,141.711
-19.117,141.706
-19.047,141.416
-19.332,141.716
-19.066,141.395
-19.246,141.625
-19.084,141.436
-19.27,141.635
-19.136,141.436
-19.102,141.396
-19.11,141.356
-19.622,142.299
-19.771,142.445
-19.782,142.436
-19.787,142.442
-19.781,142.446
-19.624,142.289
-19.612,142.295
-19.605,142.286
-19.787,142.414
-19.788,142.474
-19.768,142.481
-19.76,142.484
-19.644,142.268
-19.743,142.411
-19.577,142.294
-19.756,142.391
-19.754,142.578
-19.653,142.274
-19.554,142.233
-19.631,142.32
-19.577,142.223
-19.569,142.235
-19.791,142.47
-19.743,142.506
-19.782,142.573
-19.762,142.566
-19.764,142.576
-19.771,142.564
-19.742,142.38
-19.741,142.37
-19.786,142.376
-19.788,142.387
-19.801,142.469
-19.77,142.52
-19.759,142.518
-19.591,142.293
-19.582,142.286
-19.771,142.507
-19.811,142.473
-19.599,142.241
-19.586,142.248
-19.565,142.191
-19.693,142.57
-19.809,142.365
-19.812,142.395
-19.809,142.39
-19.821,142.358
-19.806,142.359
-19.576,142.301
-19.56,142.174
-19.645,142.328
-19.655,142.33
-19.733,142.358
-19.862,142.512
-19.864,142.501
-19.721,142.59
-19.771,142.577
-19.731,142.592
-19.832,142.379
-19.845,142.424
-19.844,142.359
-19.84,142.391
-19.841,142.38
-19.845,142.349
-19.811,142.348
-19.805,142.39
-19.825,142.356
-19.861,142.408
-19.576,142.315
-19.554,142.33
-19.882,142.423
-19.904,142.411
-19.697,142.285
-19.667,142.286
-19.682,142.282
-19.667,142.279
-19.555,142.308
-19.583,142.373
-19.544,142.369
-19.875,142.454
-19.674,142.292
-19.877,142.472
-19.916,142.405
-19.928,142.406
-19.589,142.387
-19.587,142.403
-19.545,142.365
-19.577,142.386
-19.542,142.383
-19.552,142.385
-19.917,142.393
-19.925,142.41
-19.914,142.389
-19.926,142.391
-19.94,142.377
-19.919,142.383
-19.916,142.4
-19.911,142.336
-19.913,142.347
-19.713,142.295
-19.508,142.345
-19.708,142.315
-19.513,142.326
-19.665,142.58
-19.507,142.329
-19.504,142.364
-19.51,142.358
-19.496,142.342
-19.882,142.323
-19.893,142.317
-19.548,142.579
-19.576,142.573
-19.525,142.573
-19.536,142.591
-19.526,142.583
-19.542,142.502
-19.571,142.453
-19.568,142.492
-19.551,142.501
-19.632,142.491
-19.578,142.5
-19.859,142.317
-19.877,142.32
-19.87,142.309
-19.863,142.286
-19.855,142.3
-17.774,141.378
-17.765,141.38
-17.763,141.363
-17.812,141.389
-17.858,141.41
-17.809,141.358
-17.792,141.386
-17.808,141.384
-17.873,141.409
-17.871,141.434
-17.868,141.403
-17.821,141.369
-17.839,141.441
-17.855,141.463
-17.819,141.454
-17.851,141.369
-17.824,141.465
-17.826,141.488
-17.852,141.499
-17.947,141.483
-17.945,141.476
-18.462,142.348
-18.497,142.347
-18.485,142.35
-18.483,142.333
-18.474,142.352
-18.525,142.319
-18.508,142.356
-18.531,142.352
-18.497,142.373
-18.501,142.369
-18.522,142.394
-18.476,142.304
-18.483,142.284
-18.508,142.271
-18.507,142.251
-18.512,142.271
-18.55,142.404
-18.547,142.422
-18.55,142.433
-18.564,142.449
-18.542,142.481
-18.528,142.484
-18.571,142.353
-18.517,142.485
-18.578,142.342
-18.481,142.512
-18.492,142.521
-18.501,142.52
-18.561,142.531
-18.558,142.289
-18.557,142.299
-18.551,142.278
-18.489,142.52
-18.488,142.529
-18.531,142.285
-18.465,142.49
-18.481,142.444
-18.501,142.435
-18.469,142.418
-18.485,142.376
-18.479,142.378
-18.491,142.367
-18.489,142.379
-17.508,141.99
-17.506,141.996
-17.479,141.972
-17.54,141.984
-17.564,142.004
-17.477,141.963
-17.523,141.955
-17.512,141.964
-17.495,141.928
-17.513,141.961
-17.51,141.943
-17.592,141.983
-17.521,141.907
-17.49,141.901
-17.483,141.925
-17.496,141.9
-17.456,141.942
-17.453,141.935
-17.443,141.922
-17.507,141.848
-17.573,141.857
-17.644,141.96
-17.643,141.891
-17.655,141.909
-17.99,142.22
-18.001,142.206
-18.008,142.189
-18.009,142.222
-18.021,142.198
-18.041,142.224
-18.01,142.237
-18.001,142.167
-18.055,142.214
-18.07,142.199
-18.058,142.197
-18.037,142.174
-17.998,142.234
-17.995,142.252
-17.995,142.179
-17.998,142.161
-18.036,142.282
-18.037,142.278
-18.019,142.276
-18.002,142.267
-18.02,142.269
-18.085,142.288
-18.039,142.275
-18.036,142.301
-18.04,142.308
-18.042,142.283
-17.993,142.265
-18.084,142.181
-17.99,142.266
-18.08,142.179
-18.114,142.249
-18.076,142.173
-18.074,142.167
-18.047,142.15
-18.616,142.01
-18.617,141.991
-18.66,141.893
-18.672,141.902
-18.68,142.014
-18.704,141.926
-18.706,141.935
-18.72,141.883
-19.54,142.095
-19.579,142.121
-19.504,142.134
-19.561,142.075
-18.65,142.085
-18.666,142.132
-18.653,142.123
-18.651,142.128
-18.639,142.122
-18.655,142.118
-18.628,142.12
-18.701,142.088
-18.695,142.111
-18.694,142.1
-18.692,142.09
-18.703,142.099
-18.723,142.056
-18.745,142.057
-18.696,142.024
-18.633,142.072
-18.711,142.046
-18.687,142.022
-18.63,141.998
-18.679,142.03
-18.657,141.995
-18.676,141.992
-18.734,142.02
-18.742,142.008
-18.752,142.073
-18.747,142.04
-18.755,142.028
-18.76,142.06
-18.756,142.039
-18.588,141.911
-18.6,141.913
-18.612,141.914
-18.619,141.922
-18.569,141.876
-18.67,141.879
-18.744,142.007
-18.565,141.888
-17.57,141.999
-17.563,142.014
-17.588,142.005
-17.593,142.018
-17.589,141.965
-17.601,141.963
-17.536,141.933
-17.532,141.911
-17.535,141.879
-17.623,141.889
-17.531,141.802
-17.564,141.832
-17.566,141.745
-17.57,141.785
-17.612,141.797
-17.614,141.72
-17.566,141.749
-17.682,141.698
-17.641,141.881
-17.719,141.664
-17.731,141.629
-17.712,141.658
-17.673,141.984
-17.669,141.945
-17.746,141.656
-17.655,132.155
-17.653,132.114
-17.646,132.2
-17.653,132.203
-17.617,132.127
-17.637,132.175
-17.635,132.187
-17.637,132.195
-17.639,132.183
-17.615,132.14
-17.635,132.143
-17.633,132.156
-17.625,132.142
-17.51,132.166
-17.499,132.155
-17.491,132.166
-17.5,132.164
-17.528,132.163
-17.517,132.155
-17.562,132.148
-17.537,132.162
-17.535,132.152
-17.561,132.139
-17.552,132.14
-17.544,132.151
-17.596,132.127
-17.595,132.118
-17.631,132.223
-17.507,132.166
-17.532,132.163
-17.619,132.246
-17.609,132.173
-17.595,132.207
-17.584,132.193
-17.577,132.17
-17.575,132.181
-17.598,132.232
-17.578,132.212
-17.589,132.214
-17.579,132.223
-17.516,132.238
-17.55,132.211
-17.537,132.214
-17.562,132.226
-17.514,132.25
-17.508,132.251
-17.566,132.223
-17.529,132.248
-17.502,132.257
-17.546,132.251
-17.524,132.254
-17.593,132.254
-17.592,132.26
-17.56,132.235
-17.584,132.238
-17.585,132.264
-17.576,132.262
-20.156,132.279
-20.159,132.255
-20.152,132.264
-20.224,132.305
-20.211,132.307
-20.123,132.315
-20.034,132.232
-20.057,132.222
-18.736,132.845
-18.705,132.918
-18.685,132.901
-18.683,132.888
-18.682,132.909
-18.688,132.881
-18.692,132.84
-18.7,132.825
-18.702,132.838
-18.716,132.916
-18.726,132.98
-18.739,132.991
-18.708,132.81
-18.715,132.849
-18.711,132.823
-18.737,132.978
-18.722,132.888
-18.735,132.965
-18.73,132.94
-18.734,132.899
-18.721,132.821
-18.732,132.886
-18.723,132.834
-18.728,132.86
-18.741,132.938
-18.738,132.858
-18.772,132.932
-18.745,132.897
-18.77,132.919
-18.74,132.871
-18.768,132.906
-18.78,132.938
-18.679,132.897
-18.692,132.869
-18.669,132.9
-18.764,132.927
-18.608,132.942
-18.618,132.932
-18.614,132.911
-18.601,132.913
-18.624,132.903
-18.611,132.905
-18.606,132.884
-18.645,132.935
-18.552,132.916
-18.558,132.912
-18.5,132.854
-18.763,132.822
-18.506,132.98
-18.499,132.986
-17.92,132.768
-17.876,132.73
-17.921,132.715
-17.907,132.712
-17.903,132.735
-17.886,132.755
-17.894,132.71
-17.89,132.732
-17.876,132.761
-17.865,132.763
-17.853,132.719
-17.804,132.708
-17.863,132.765
-17.759,132.76
-17.82,132.688
-17.812,132.674
-17.84,132.691
-17.838,132.671
-17.815,132.694
-17.85,132.664
-17.864,132.668
-17.861,132.648
-17.851,132.669
-17.876,132.661
-17.901,132.658
-17.915,132.64
-17.857,132.625
-17.855,132.638
-17.85,132.676
-17.845,132.637
-17.83,132.6
-17.837,132.604
-17.824,132.582
-17.791,132.556
-17.802,132.567
-17.801,132.555
-17.808,132.535
-17.801,132.56
-17.858,132.572
-17.815,132.559
-17.803,132.57
-18.216,132.194
-18.227,132.185
-18.225,132.196
-18.277,132.197
-18.294,132.18
-18.272,132.155
-18.268,132.175
-18.361,132.211
-18.381,132.147
-18.318,132.209
-18.356,132.192
-18.355,132.18
-18.366,132.191
-18.384,132.17
-18.255,132.118
-18.276,132.121
-18.395,132.148
-18.392,132.172
-18.399,132.177
-18.44,132.182
-18.437,132.206
-18.426,132.18
-18.415,132.155
-18.424,132.204
-18.412,132.179
-18.429,132.157
-18.39,132.129
-18.326,132.14
-18.329,132.117
-18.444,132.152
-18.435,132.15
-18.438,132.131
-18.452,132.135
-18.455,132.194
-18.467,132.184
-18.466,132.196
-18.447,132.118
-18.47,132.166
-20.151,132.189
-20.047,132.197
-20.031,132.198
-20.068,132.176
-20.051,132.174
-20.072,132.134
-20.022,132.115
-20.014,132.131
-20.011,132.117
-20.035,132.127
-20.027,132.143
-20.024,132.129
-20.038,132.141
-20.102,132.167
-18.648,132.474
-18.604,132.455
-18.646,132.461
-18.614,132.453
-18.651,132.498
-18.658,132.472
-18.659,132.484
-18.661,132.497
-18.668,132.471
-18.67,132.483
-18.595,132.468
-18.639,132.48
-18.628,132.456
-18.626,132.478
-18.617,132.47
-18.708,132.75
-18.696,132.72
-18.765,132.77
-18.759,132.707
-18.772,132.705
-18.698,132.71
-18.773,132.786
-18.768,132.791
-18.763,132.784
-18.56,132.753
-18.669,132.721
-18.661,132.764
-18.651,132.754
-18.668,132.735
-18.641,132.73
-18.645,132.708
-18.658,132.711
-18.654,132.733
-18.573,132.756
-18.594,132.765
-18.569,132.777
-18.581,132.763
-18.586,132.758
-18.582,132.78
-18.546,132.75
-18.525,132.791
-18.533,132.748
-18.499,132.786
-18.516,132.767
-18.503,132.779
-18.535,132.708
-18.556,132.719
-18.555,132.707
-18.544,132.708
-18.565,132.705
-18.579,132.729
-18.577,132.716
-18.631,132.755
-18.619,132.743
-18.616,132.776
-18.588,132.733
-18.601,132.734
-18.575,132.731
-18.65,132.786
-18.677,132.782
-18.686,132.78
-18.693,132.769
-18.695,132.779
-18.096,132.96
-18.026,132.916
-18.04,132.919
-18.103,132.956
-18.031,132.893
-18.02,132.908
-17.988,132.853
-17.992,132.83
-17.942,132.796
-17.945,132.815
-17.968,132.89
-18.021,132.915
-18.023,132.928
-18.036,132.94
-18.026,132.942
-18.034,132.926
-18.058,132.905
-18.05,132.943
-18.059,132.95
-18.002,132.923
-18.003,132.911
-17.943,132.904
-17.991,132.922
-18.004,132.924
-17.937,132.911
-17.933,132.879
-18.108,132.954
-18.105,132.989
-18.098,132.983
-18.089,132.996
-18.056,132.97
-18.057,132.961
-17.906,132.335
-17.898,132.346
-17.897,132.336
-17.902,132.305
-17.884,132.314
-17.896,132.345
-17.868,132.312
-17.885,132.307
-17.9,132.309
-17.87,132.305
-17.83,132.302
-17.81,132.321
-17.817,132.327
-17.816,132.337
-17.825,132.338
-17.855,132.342
-17.795,132.323
-17.786,132.34
-17.784,132.325
-17.787,132.333
-17.798,132.33
-17.771,132.33
-17.761,132.34
-17.9,132.295
-17.908,132.213
-17.909,132.223
-17.902,132.286
-17.905,132.257
-17.888,132.278
-17.873,132.276
-17.814,132.284
-17.827,132.253
-17.805,132.282
-17.791,132.251
-17.803,132.293
-17.802,132.279
-17.798,132.251
-17.773,132.246
-17.903,132.174
-17.797,132.114
-17.775,132.258
-17.806,132.115
-17.824,132.129
-17.829,132.125
-17.854,132.15
-17.904,132.239
-17.853,132.161
-17.898,132.115
-17.851,132.171
-17.871,132.227
-17.856,132.203
-17.868,132.184
-17.867,132.195
-17.865,132.205
-17.837,132.264
-17.837,132.137
-17.835,132.147
-17.831,132.178
-17.842,132.169
-17.823,132.23
-17.821,132.24
-17.859,132.148
-17.877,132.16
-17.873,132.13
-17.884,132.139
-17.888,132.169
-17.773,132.266
-17.768,132.294
-17.76,132.164
-18.231,132.417
-18.215,132.418
-18.203,132.393
-18.222,132.424
-18.237,132.413
-18.236,132.422
-18.215,132.373
-18.191,132.476
-18.281,132.365
-18.252,132.398
-18.275,132.499
-18.262,132.46
-18.266,132.423
-18.283,132.425
-18.286,132.387
-18.259,132.497
-18.242,132.496
-18.199,132.602
-18.193,132.596
-18.247,132.503
-18.271,132.43
-18.281,132.506
-18.247,132.426
-18.249,132.5
-18.176,132.606
-18.174,132.594
-18.245,132.431
-18.254,132.503
-18.253,132.491
-18.251,132.479
-18.241,132.432
-18.251,132.494
-18.246,132.426
-18.175,132.573
-18.415,132.636
-18.425,132.654
-18.427,132.643
-18.12,132.352
-18.116,132.322
-18.124,132.31
-18.123,132.373
-18.157,132.36
-18.158,132.37
-18.143,132.379
-18.177,132.367
-18.175,132.357
-18.168,132.369
-18.165,132.388
-18.121,132.395
-18.171,132.396
-18.176,132.455
-18.131,132.448
-18.143,132.46
-18.169,132.449
-18.178,132.473
-18.139,132.465
-18.129,132.458
-18.155,132.468
-18.137,132.531
-18.148,132.548
-18.161,132.571
-18.153,132.566
-18.127,132.56
-18.143,132.592
-18.135,132.577
-18.126,132.562
-18.122,132.555
-18.114,132.54
-18.149,132.633
-18.123,132.591
-18.144,132.64
-18.153,132.641
-18.151,132.651
-18.169,132.654
-18.145,132.63
-18.138,132.623
-18.131,132.612
-18.129,132.622
-18.132,132.603
-18.117,132.581
-18.109,132.593
-18.156,132.67
-18.128,132.628
-18.097,132.592
-18.165,132.704
-18.14,132.66
-18.163,132.695
-18.094,132.599
-18.098,132.606
-18.098,132.61
-18.106,132.622
-18.167,132.701
-18.152,132.693
-18.146,132.686
-18.146,132.69
-18.122,132.67
-18.107,132.645
-18.115,132.669
-18.142,132.702
-18.158,132.727
-18.093,132.66
-18.159,132.747
-18.164,132.756
-18.119,132.706
-18.119,132.721
-18.118,132.731
-18.116,132.74
-18.106,132.748
-18.105,132.69
-18.096,132.688
-18.095,132.698
-18.087,132.737
-18.07,132.739
-18.077,132.733
-18.053,132.518
-18.044,132.525
-18.039,132.54
-18.022,132.531
-18.031,132.545
-18.012,132.529
-18.001,132.527
-18.006,132.533
-18.075,132.564
-18.01,132.547
-17.998,132.556
-18.058,132.592
-18.053,132.581
-18.049,132.588
-18.084,132.598
-18.09,132.578
-18.084,132.606
-18.023,132.601
-18.066,132.64
-18.067,132.65
-18.075,132.639
-18.019,132.622
-18.007,132.603
-18.076,132.619
-18.061,132.612
-18.02,132.635
-18.048,132.63
-18.021,132.626
-18.012,132.624
-18.037,132.641
-18.074,132.659
-18.055,132.655
-18.045,132.654
-18.018,132.638
-18.003,132.647
-18.051,132.663
-18.052,132.672
-18.081,132.678
-18.004,132.651
-17.995,132.652
-18.005,132.661
-18.067,132.704
-18.02,132.645
