latitude,longitude
-35.02,146.014
-35.007,146.029
-34.495,145.405
-34.545,145.521
-34.56,145.526
-34.553,145.557
-34.528,145.55
-34.53,145.537
-34.543,145.522
-34.534,145.52
-34.545,145.511
-34.54,145.533
-34.538,145.546
-34.53,145.532
-34.592,145.569
-34.599,145.576
-34.226,145.533
-31.472,146.506
-31.476,146.521
-31.472,146.518
-31.457,146.548
-33.226,147.143
-33.22,147.15
-33.216,147.142
-33.214,147.154
-33.166,147.147
-31.276,146.705
-31.268,146.739
-31.272,146.733
-31.263,146.743
-31.264,146.723
-34.156,140.694
-34.26,140.667
-34.271,140.672
-34.334,146.127
-34.332,146.139
-34.332,146.13
-34.203,146.119
-34.193,146.111
-34.164,146.13
-34.162,146.143
-34.245,146.117
-34.359,146.096
-34.294,142.865
-35.784,140.118
-36.508,141.273
-36.516,141.296
-36.52,141.277
-36.428,145.961
-36.388,145.849
-36.314,141.319
-35.889,146.574
-35.89,146.563
-35.805,146.927
-35.743,146.949
-35.753,146.939
-35.752,146.951
-35.744,146.937
-35.824,146.927
-37.002,140.766
-36.987,140.767
-37.001,140.759
-35.901,141.8
-35.936,141.383
-35.888,141.791
-35.902,141.792
-35.842,141.747
-35.835,141.762
-35.844,141.76
-35.833,141.749
-35.812,141.817
-35.802,141.814
-35.814,141.804
-35.818,141.78
-35.804,141.802
-35.934,141.378
-35.933,141.385
-35.82,141.77
-35.816,141.792
-35.813,141.784
-35.817,141.762
-35.984,141.751
-35.996,141.753
-35.742,144.592
-36.803,141.056
-36.796,141.084
-36.628,140.407
-36.626,140.422
-36.524,140.405
-36.638,140.459
-36.529,140.409
-35.975,146.609
-36.477,140.775
-36.018,146.227
-36.877,142.668
-36.875,142.664
-37.203,143.236
-36.973,141.253
-36.976,141.258
-37.082,141.46
-37.039,141.382
-36.991,141.278
-36.991,141.271
-36.989,141.294
-35.823,146.208
-35.988,146.992
-36.262,146.854
-36.288,146.997
-36.171,146.962
-36.173,146.951
-37.073,140.937
-36.841,141.436
-36.925,141.332
-35.787,146.834
-35.76,146.87
-35.764,146.863
-35.761,146.861
-35.76,146.877
-36.314,145.947
-36.313,145.959
-36.26,146.721
-36.262,146.733
-36.247,141.103
-36.245,141.092
-36.712,147.18
-36.49,147.18
-36.492,147.162
-36.494,147.143
-37.121,142.261
-37.119,142.234
-37.133,142.245
-35.769,139.964
-36.403,146.778
-37.003,142.512
-35.89,140.873
-35.894,140.869
-36.123,141.082
-36.964,144.292
-36.77,147.025
-36.641,146.502
-36.608,146.638
-36.618,146.64
-36.564,146.666
-36.592,146.506
-36.565,146.658
-36.656,146.607
-36.654,146.588
-36.653,146.608
-36.651,146.594
-36.649,146.657
-36.647,146.669
-36.294,140.558
-36.296,140.545
-36.964,145.844
-36.761,145.902
-36.865,147.08
-36.541,141.663
-36.592,141.672
-36.552,141.651
-36.593,141.658
-36.551,141.665
-36.542,141.649
-36.207,146.059
-36.293,146.107
-36.294,146.095
-36.691,146.597
-36.706,146.599
-35.978,145.819
-35.989,145.765
-35.984,145.766
-35.991,145.762
-36.578,146.795
-36.579,146.781
-35.817,140.189
-35.819,140.2
-37.106,142.509
-36.353,146.654
-36.295,146.511
-36.471,146.478
-36.463,146.47
-36.461,146.484
-36.48,146.606
-36.302,146.512
-36.306,146.532
-36.305,146.537
-36.306,146.523
-36.969,143.206
-36.132,140.403
-37.045,141.675
-37.056,141.679
-37.053,141.695
-36.853,146.169
-36.851,146.184
-36.956,146.053
-36.852,146.183
-36.959,146.055
-36.961,146.056
-36.911,146.105
-36.916,146.107
-36.907,146.109
-36.657,146.606
-36.666,146.668
-36.664,146.679
-36.658,146.659
-36.657,146.671
-36.704,146.631
-36.706,146.607
-36.693,146.616
-36.699,146.611
-36.695,146.604
-36.701,146.611
-36.703,146.606
-23.744,150.911
-23.228,145.383
-23.439,148.103
-23.925,151.069
-23.899,151.247
-23.789,151.139
-28.99,153.138
-29.006,153.123
-29.004,153.141
-29.02,153.05
-29.027,153.046
-29.028,153.043
-28.664,152.543
-27.445,152.352
-27.446,152.342
-28.609,152.412
-28.606,152.407
-28.594,152.406
-30.277,152.5
-29.259,153.042
-27.684,152.436
-28.189,153.418
-28.625,152.229
-27.541,152.69
-27.679,152.911
-27.923,152.578
-27.449,152.346
-27.432,152.37
-26.962,152.876
-27.592,152.264
-27.52,152.52
-27.69,152.433
-27.686,152.446
-29.359,152.077
-29.461,152.098
-29.456,152.094
-28.82,152.488
-30.281,152.392
-29.692,152.837
-27.621,153.443
-28.369,150.057
-28.366,150.063
-28.382,150.035
-26.815,147.979
-26.824,147.98
-29.526,148.623
-30.416,148.734
-30.427,148.733
-29.567,148.564
-29.569,148.554
-27.225,149.876
-28.726,151.246
-29.656,150.193
-29.664,150.191
-29.665,150.202
-30.269,150.253
-30.274,150.253
-28.494,151.871
-28.501,151.851
-28.496,151.877
-28.489,151.876
-28.495,151.87
-28.489,151.875
-28.491,151.862
-28.487,151.873
-28.488,151.857
-28.487,151.861
-28.489,151.861
-28.491,151.838
-28.494,151.845
-27.36,151.05
-27.359,151.065
-27.351,151.067
-27.356,151.073
-28.462,151.023
-28.448,151.038
-28.456,151.039
-28.455,151.041
-28.456,151.048
-28.503,151.239
-26.727,150.484
-26.729,150.5
-26.869,150.523
-26.858,150.268
-26.848,150.269
-29.348,152.066
-29.384,151.982
-27.223,148.577
-27.221,148.572
-27.205,148.582
-26.81,148.356
-28.265,150.351
-28.211,150.343
-28.226,150.351
-28.228,150.352
-28.226,150.363
-28.225,150.356
-28.225,150.349
-28.223,150.355
-28.225,150.342
-28.222,150.349
-28.219,150.356
-28.229,150.354
-28.223,150.363
-28.224,150.355
-28.934,150.7
-28.938,150.705
-28.931,150.705
-28.963,150.615
-28.156,148.663
-28.715,149.557
-29.222,148.697
-29.309,149.347
-29.478,149.086
-29.47,149.096
-29.474,149.092
-29.475,149.081
-28.759,149.827
-27.002,151.742
-28.045,150.358
-28.046,150.348
-28.44,149.772
-28.451,149.774
-29.894,149.34
-28.947,148.627
-28.957,148.632
-30.132,148.348
-30.321,147.914
-30.308,147.885
-30.148,148.279
-26.748,150.206
-26.736,150.203
-26.733,150.201
-26.749,150.21
-26.75,150.186
-26.744,150.214
-30.236,149.609
-30.39,149.681
-28.48,151.605
-28.478,151.615
-28.467,151.59
-28.504,150.185
-28.505,150.182
-28.505,150.177
-28.644,150.277
-28.575,150.203
-28.565,150.202
-28.514,150.187
-28.515,150.177
-28.514,150.179
-27.553,150.362
-27.552,150.368
-30.054,151.485
-27.949,148.866
-27.948,148.88
-27.953,148.872
-27.955,148.854
-27.945,148.869
-27.938,148.872
-27.944,148.876
-27.943,148.871
-27.959,148.846
-27.957,148.864
-27.955,148.863
-27.944,148.873
-27.956,148.847
-27.948,148.841
-27.939,148.862
-27.945,148.87
-27.948,148.857
-27.952,148.865
-27.945,148.827
-27.943,148.868
-27.945,148.858
-27.947,148.865
-27.943,148.872
-27.956,148.859
-27.943,148.853
-27.944,148.86
-27.956,148.854
-30.193,149.353
-30.127,149.408
-30.206,149.404
-30.138,149.421
-30.163,149.4
-30.168,149.409
-30.143,149.405
-30.318,149.223
-30.151,149.497
-30.212,149.439
-26.229,151.67
-27.943,151.906
-28.265,151.958
-28.455,150.495
-27.457,149.506
-27.451,149.542
-27.451,149.56
-27.455,149.559
-27.445,149.561
-27.444,149.549
-27.465,149.568
-28.838,149.013
-28.836,149.003
-26.544,149.028
-26.545,149.017
-26.54,149.018
-26.539,149.029
-26.544,149.035
-26.544,149.039
-26.54,149.028
-26.542,149.039
-26.531,149.043
-26.533,149.029
-26.537,149.032
-26.536,149.024
-29.915,150.115
-28.135,150.227
-28.133,150.216
-27.925,150.189
-27.928,150.195
-28.948,148.643
-28.995,148.775
-28.894,148.836
-27.309,149.165
-27.382,149.288
-27.393,149.279
-27.374,149.276
-27.381,149.261
-27.381,149.271
-28.876,149.442
-27.015,149.156
-28.368,149.471
-28.097,151.546
-28.087,151.547
-28.774,149.48
-27.355,150.291
-27.327,150.068
-27.215,148.599
-27.201,148.595
-27.199,148.6
-27.196,148.569
-27.198,148.574
-27.191,148.597
-27.641,149.351
-27.585,149.302
-27.584,149.313
-27.817,151.429
-27.828,151.425
-27.162,150.976
-27.155,150.982
-27.257,150.875
-30.299,149.946
-29.406,148.406
-29.395,148.423
-29.402,148.443
-27.851,150.698
-30.133,150.681
-29.641,150.743
-29.789,150.736
-29.044,148.115
-28.97,148.074
-28.975,148.084
-28.958,148.039
-27.278,149.485
-27.275,149.465
-27.441,149.558
-27.373,149.406
-26.611,149.373
-26.483,149.255
-26.531,149.188
-26.523,149.2
-26.522,149.19
-26.537,149.17
-26.533,149.197
-26.533,149.19
-28.26,148.492
-28.282,148.644
-26.379,149.264
-26.384,149.28
-26.442,149.129
-28.607,148.891
-28.612,148.889
-28.609,148.875
-28.548,148.887
-28.553,148.844
-27.67,147.948
-30.05,152.068
-29.625,151.368
-29.623,151.379
-29.378,150.986
-29.639,151.252
-29.642,151.237
-26.449,151.025
-26.454,151.016
-28.494,149.987
-28.503,150.028
-28.493,150.026
-28.481,149.908
-28.48,149.896
-28.647,149.853
-28.754,150.048
-28.771,150.029
-29.519,150.35
-27.038,149.546
-27.031,149.565
-27.031,149.549
-30.125,151.11
-27.688,149.16
-29.149,148.808
-29.157,148.818
-29.147,148.834
-29.159,148.818
-29.157,148.816
-29.147,148.805
-29.158,148.821
-29.152,148.824
-29.159,148.814
-29.157,148.82
-29.157,148.805
-29.154,148.826
-29.156,148.82
-29.165,148.829
-29.155,148.809
-29.162,148.824
-29.165,148.804
-29.164,148.815
-29.161,148.823
-29.167,148.819
-29.169,148.802
-29.163,148.811
-29.167,148.815
-29.169,148.828
-29.178,148.813
-29.176,148.824
-29.169,148.811
-27.005,151.932
-29.576,149.097
-26.129,150.676
-26.138,150.671
-26.134,150.679
-27.87,150.111
-26.7,149.225
-26.704,149.233
-26.685,149.201
-26.67,149.194
-26.657,149.194
-26.676,149.173
-26.662,149.196
-26.685,149.21
-26.7,149.202
-26.706,149.198
-26.701,149.221
-26.671,149.199
-26.704,149.206
-26.674,149.184
-26.681,149.201
-26.77,149.255
-26.676,149.18
-26.765,149.141
-26.761,149.16
-26.688,149.199
-28.646,148.598
-30.37,151.383
-30.302,151.389
-30.29,151.394
-30.308,151.386
-30.301,151.388
-28.846,148.846
-27.435,148.084
-27.433,148.098
-27.434,148.088
-27.444,148.089
-29.666,151.821
-28.839,148.07
-28.839,148.07
-29.305,151.794
-29.334,151.725
-29.331,151.729
-28.341,147.957
-26.957,148.468
-27.037,148.419
-27.741,148.39
-26.809,149.01
-26.824,148.997
-26.636,148.972
-26.639,148.961
-26.637,148.981
-26.637,148.984
-26.646,148.986
-26.81,149.008
-26.821,149.01
-29.891,151.513
-29.897,151.513
-29.911,151.279
-29.9,151.612
-27.462,149.893
-27.736,149.386
-27.145,149.542
-27.207,149.51
-27.205,149.521
-27.201,149.514
-27.045,148.432
-27.046,148.421
-27.741,149.372
-27.739,149.379
-27.739,149.362
-27.738,149.372
-27.747,149.374
-27.743,149.375
-27.738,149.374
-27.74,149.384
-27.745,149.37
-27.74,149.368
-27.584,148.866
-27.582,148.871
-27.587,148.864
-27.581,148.867
-27.885,149.013
-27.87,149.009
-28.981,149.194
-30.086,149.088
-30.239,149.084
-30.234,149.103
-30.403,148.969
-30.402,148.959
-30.165,149.164
-27.223,150.711
-27.223,150.712
-28.67,150.812
-28.027,150.687
-28.164,150.754
-29.702,150.378
-29.667,150.196
-29.696,150.374
-29.697,150.374
-29.701,150.378
-30.034,150.026
-28.615,149.405
-28.687,149.437
-28.578,149.462
-28.564,149.302
-28.529,149.316
-28.531,149.322
-28.566,149.306
-28.562,149.329
-28.563,149.31
-28.557,149.313
-28.544,149.313
-28.544,149.319
-28.536,149.306
-28.548,149.307
-28.557,149.307
-28.556,149.317
-28.549,149.3
-28.544,149.318
-28.542,149.281
-28.548,149.318
-28.547,149.311
-28.548,149.295
-28.552,149.316
-28.576,149.474
-28.488,150.958
-27.259,149.674
-27.269,149.672
-27.557,150.497
-26.702,150.71
-26.574,149.673
-28.071,149.09
-28.068,149.106
-28.065,149.095
-28.064,149.101
-28.061,149.092
-28.06,149.115
-28.056,149.098
-28.071,149.112
-28.061,149.104
-28.076,149.075
-28.071,149.106
-28.069,149.116
-28.06,149.115
-29.502,148.936
-29.492,148.934
-29.458,148.448
-29.495,148.928
-29.641,148.511
-29.883,148.845
-29.841,148.671
-29.716,148.917
-26.811,148.339
-26.83,148.349
-26.823,148.345
-25.894,147.465
-25.904,147.468
-26.437,147.101
-24.807,147.774
-26.505,147.267
-26.53,147.309
-26.537,147.309
-26.538,147.292
-23.105,142.437
-25.618,146.404
-25.042,146.586
-26.38,146.185
-26.816,147.969
-24.566,144.784
-26.568,146.653
-22.123,147.537
-22.103,147.535
-22.1,147.557
-14.842,145.196
-14.85,145.206
-14.848,145.197
-17.577,143.865
-17.071,138.288
-17.058,138.298
-17.483,138.043
-17.248,138.105
-16.808,138.408
-16.806,138.417
-16.814,138.428
-15.495,141.653
-15.327,141.67
-15.441,145.114
-15.442,145.104
-23.649,150.63
-23.019,150.34
-23.02,150.334
-24.519,149.766
-24.4,151.324
-24.401,151.318
-24.219,150.499
-25.653,151.776
-23.08,150.654
-22.912,149.938
-22.924,149.93
-22.93,149.923
-22.928,149.946
-22.906,149.922
-23.642,150.619
-23.648,150.612
-25.48,151.122
-25.381,150.115
-24.194,151.886
-23.746,150.907
-23.745,150.911
-23.735,150.913
-37.986,142.436
-37.284,143.533
-37.423,143.407
-37.472,143.357
-37.47,143.375
-37.461,143.356
-37.331,141.32
-37.328,141.335
-37.317,141.332
-37.32,141.317
-37.351,141.323
-37.346,141.318
-37.345,141.32
-37.327,141.314
-37.341,141.315
-37.339,141.345
-37.349,141.32
-37.347,141.333
-37.183,140.909
-37.192,140.902
-37.207,140.908
-37.207,140.932
-37.21,140.906
-37.197,140.904
-37.582,148.225
-37.591,148.186
-37.509,148.124
-37.932,143.442
-37.72,140.949
-37.711,140.951
-37.722,140.961
-37.712,141.131
-37.845,141.024
-37.847,140.999
-37.863,141.036
-37.861,140.964
-37.809,140.974
-37.804,140.94
-37.795,140.942
-37.811,140.985
-38.04,141.071
-37.719,143.125
-37.726,143.135
-37.707,143.053
-37.709,143.029
-37.788,144.322
-37.774,144.324
-38.262,146.26
-38.267,146.285
-38.32,146.267
-38.316,146.286
-38.44,146.371
-38.452,146.374
-38.452,146.362
-38.448,146.38
-38.622,146.072
-38.448,146.378
-38.446,146.385
-38.477,146.343
-38.48,146.328
-38.469,146.325
-38.466,146.34
-38.449,146.375
-38.449,146.383
-38.45,146.372
-38.532,146.484
-38.641,146.52
-38.555,146.631
-38.552,146.638
-38.55,146.625
-38.515,146.505
-37.24,145.854
-37.125,145.957
-37.123,145.98
-37.271,145.633
-37.274,145.635
-37.286,145.622
-37.284,145.637
-37.638,142.772
-37.536,140.786
-37.538,140.798
-37.54,140.809
-37.547,140.796
-37.537,140.794
-37.54,140.815
-37.542,140.821
-37.544,140.792
-37.543,140.788
-37.55,140.799
-37.789,142.62
-37.787,142.64
-37.962,145.282
-37.51,141.592
-37.585,140.339
-37.584,140.31
-37.586,140.317
-37.582,140.332
-37.5,140.196
-37.531,140.272
-37.513,140.196
-37.572,140.308
-37.57,140.32
-37.487,142.96
-37.485,142.974
-37.767,142.893
-37.742,142.939
-37.741,142.943
-37.783,143.153
-37.923,142.616
-37.926,142.611
-37.203,141.674
-37.517,143.223
-37.725,142.687
-37.722,142.691
-37.675,142.687
-37.761,142.672
-37.672,142.702
-37.289,140.789
-37.795,143.465
-37.78,143.539
-37.662,143.617
-37.664,147.756
-37.746,147.751
-37.657,147.808
-37.675,147.745
-37.748,147.738
-37.656,147.82
-37.665,147.743
-37.646,147.819
-37.648,147.806
-37.651,147.804
-37.66,147.784
-37.658,147.8
-37.65,147.749
-37.659,147.748
-37.655,147.801
-37.984,143.909
-38.125,143.762
-38.052,143.957
-38.06,143.964
-38.105,143.907
-37.338,147.944
-37.356,147.924
-37.351,147.949
-37.279,148.027
-37.276,147.993
-37.302,147.984
-37.297,148.008
-37.308,147.958
-37.284,148.002
-37.283,148.024
-37.271,148.019
-37.272,147.996
-37.294,147.975
-37.289,147.999
-37.272,148.029
-37.271,148.016
-37.706,141.685
-37.802,141.979
-37.8,141.997
-37.802,141.986
-38.354,145.087
-38.348,145.094
-38.528,142.91
-38.525,142.905
-38.53,142.894
-38.582,143.057
-38.584,143.069
-38.011,144.342
-38.009,144.355
-38.009,144.35
-38.017,144.203
-38.015,144.21
-38.286,146.762
-38.248,146.976
-38.287,146.758
-38.282,146.886
-38.432,146.748
-38.336,143.221
-38.338,143.205
-38.526,143.449
-38.524,143.442
-38.528,143.457
-38.526,143.445
-38.689,143.242
-38.498,143.437
-38.5,143.47
-38.497,143.431
-38.499,143.465
-37.967,143.472
-37.304,143.31
-38.02,143.765
-38.202,141.996
-37.598,142.601
-37.747,141.276
-37.746,141.265
-37.74,141.29
-37.737,141.267
-37.738,141.278
-37.738,141.279
-37.741,141.264
-37.73,141.288
-37.728,141.275
-37.738,141.273
-37.735,141.315
-37.733,141.301
-37.735,141.26
-37.742,141.299
-37.74,141.286
-37.744,141.312
-37.749,141.291
-37.925,143.201
-38.031,143.049
-38.029,143.062
-37.756,140.598
-37.733,140.767
-37.731,140.755
-37.953,147.406
-37.649,143.35
-37.657,143.346
-37.684,143.383
-37.682,143.397
-37.683,143.401
-37.682,143.406
-37.282,143.576
-37.275,143.567
-37.278,143.524
-37.281,143.599
-37.285,143.578
-37.273,143.574
-37.277,143.59
-37.281,143.569
-37.351,143.758
-37.271,143.623
-37.731,143.273
-38.159,144.116
-38.153,144.054
-38.153,144.063
-38.133,143.996
-38.155,144.048
-38.133,144.057
-38.143,144.06
-38.098,144.016
-38.15,144.081
-38.152,144.105
-38.41,143.703
-38.411,143.716
-38.414,143.709
-38.422,143.686
-38.418,143.706
-37.979,141.385
-37.981,141.393
-38.048,141.45
-38.41,146.463
-38.42,146.446
-38.412,146.44
-38.424,146.439
-38.416,146.424
-38.419,146.416
-38.386,146.474
-38.397,146.47
-38.381,146.503
-38.394,146.479
-38.383,146.49
-38.426,146.46
-38.411,146.531
-38.418,146.449
-38.411,146.522
-38.409,146.541
-38.398,146.538
-38.399,146.52
-38.391,146.45
-38.388,146.465
-37.538,140.985
-37.537,140.974
-37.528,140.976
-37.54,140.997
-37.536,140.963
-37.532,140.982
-37.461,140.872
-37.476,140.906
-37.464,141.067
-37.462,141.056
-37.473,141.065
-37.471,141.054
-37.485,140.904
-38.458,146.595
-38.46,146.619
-38.462,146.612
-38.489,146.46
-38.485,146.44
-38.493,146.445
-38.484,146.444
-38.482,146.457
-37.536,142.781
-37.538,142.757
-37.584,140.37
-37.581,140.383
-37.537,140.368
-37.541,140.376
-37.543,140.364
-37.802,143.456
-37.806,143.436
-37.849,143.385
-37.793,143.47
-37.919,144.092
-37.922,144.105
-37.445,143.857
-37.272,145.312
-37.46,144.218
-37.455,144.222
-37.448,144.184
-37.588,143.084
-37.613,143.584
-37.609,143.577
-38.036,143.947
-38.029,143.901
-38.025,143.922
-38.067,143.971
-38.065,143.962
-38.065,143.938
-37.946,143.468
-37.966,143.521
-37.809,145.77
-37.479,144.126
-37.477,144.113
-37.383,144.007
-37.478,144.112
-37.474,144.135
-37.49,144.117
-37.468,144.068
-37.474,144.061
-37.479,144.066
-37.476,144.076
-37.615,144.109
-37.478,144.075
-37.476,144.049
-37.365,145.07
-37.305,145.127
-37.664,148.326
-37.663,148.329
-37.559,148.349
-37.67,148.311
-37.655,148.304
-37.66,148.35
-37.552,148.341
-37.813,145.444
-37.811,145.432
-38.054,145.469
-37.834,144.649
-37.831,144.655
-37.773,143.532
-37.666,148.275
-37.664,148.278
-37.637,148.105
-37.628,148.098
-37.631,148.13
-37.624,148.101
-37.618,148.126
-37.623,148.123
-37.074,145.383
-37.083,145.385
-37.151,145.17
-38.38,146.674
-38.381,146.68
-38.39,146.677
-38.393,146.69
-38.396,146.679
-38.394,146.691
-38.385,146.689
