latitude,longitude
-17.186,138.428
-17.182,138.416
-17.186,138.382
-17.188,138.412
-17.16,138.34
-17.145,138.422
-17.154,138.424
-17.153,138.435
-17.162,138.436
-17.167,138.432
-17.165,138.443
-17.175,138.444
-17.428,139.134
-17.436,139.122
-17.009,138.919
-17.001,138.916
-16.999,138.906
-16.998,138.896
-17.009,138.905
-17.022,138.909
-17.006,138.902
-17.02,138.904
-17.052,138.864
-17.039,138.884
-17.062,138.865
-17.105,138.836
-17.079,138.846
-17.115,138.815
-17.087,138.806
-17.089,138.825
-17.078,138.82
-17.05,138.839
-17.027,138.825
-17.041,138.823
-17.017,138.81
-17.025,138.819
-17.012,138.816
-16.996,138.81
-17.094,138.677
-17.093,138.667
-17.084,138.654
-17.02,138.603
-17.057,138.598
-17.087,138.674
-17.09,138.647
-17.099,138.646
-17.11,138.654
-17.062,138.669
-17.091,138.672
-17.076,138.67
-17.05,138.639
-17.05,138.635
-17.073,138.683
-17.064,138.681
-17.025,138.637
-17.018,138.631
-17.018,138.651
-17.059,138.695
-17.119,138.746
-17.118,138.759
-17.116,138.771
-17.107,138.757
-17.064,138.796
-17.093,138.793
-17.109,138.745
-16.985,138.757
-16.981,138.78
-16.998,138.76
-17.008,138.785
-17.025,138.765
-16.989,138.789
-17.007,138.769
-17.067,138.76
-17.105,138.734
-17.064,138.854
-17.146,138.837
-17.149,138.87
-17.14,138.835
-17.158,138.838
-17.166,138.849
-17.131,138.834
-17.168,138.828
-17.118,138.834
-17.077,138.826
-17.074,138.807
-17.072,138.788
-17.085,138.787
-17.103,138.817
-17.09,138.818
-17.093,138.837
-17.088,138.799
-17.086,138.78
-17.076,138.801
-17.166,138.772
-17.159,138.764
-17.153,138.814
-17.168,138.778
-17.157,138.777
-17.13,138.748
-17.146,138.788
-17.15,138.75
-17.147,138.775
-17.149,138.763
-17.128,138.76
-17.138,138.762
-17.135,138.786
-17.137,138.774
-17.127,138.773
-17.14,138.749
-17.125,138.785
-17.078,138.829
-17.076,138.841
-17.089,138.818
-17.088,138.83
-17.062,138.809
-17.073,138.81
-17.069,138.815
-17.061,138.821
-17.17,138.759
-17.166,138.735
-17.183,138.906
-17.187,137.812
-17.193,137.806
-17.191,137.811
-17.218,137.803
-17.216,137.817
-17.219,137.809
-17.217,137.823
-17.219,137.822
-17.217,137.812
-17.198,137.836
-17.106,137.823
-17.136,137.806
-17.127,137.804
-17.117,137.803
-17.13,137.831
-17.165,137.824
-17.171,137.816
-17.162,137.807
-17.145,137.845
-17.133,137.848
-17.142,137.829
-17.155,137.873
-17.161,137.862
-17.121,137.89
-17.123,137.888
-17.122,137.902
-17.134,137.889
-17.112,137.886
-17.101,137.885
-17.092,137.848
-17.095,137.916
-17.199,137.888
-17.204,137.854
-17.164,137.905
-17.174,137.915
-17.136,137.911
-17.216,137.875
-17.249,137.858
-17.118,137.914
-17.072,137.913
-17.067,137.906
-17.009,137.889
-16.997,137.892
-16.991,137.898
-17.012,137.906
-17.053,137.933
-17.059,137.898
-17.044,137.917
-17.052,137.901
-17.05,137.925
-16.997,137.905
-17.023,137.918
-17.006,137.906
-17.014,137.917
-17.013,137.925
-17.051,137.945
-17.041,137.943
-17.033,137.929
-17.023,137.927
-16.995,137.918
-16.997,137.905
-17.046,137.953
-17.359,138.386
-17.357,138.446
-17.306,138.382
-17.354,138.427
-17.309,138.395
-17.3,138.4
-17.323,138.471
-17.257,138.348
-17.274,138.368
-17.284,138.453
-17.385,138.375
-17.379,138.416
-17.417,138.409
-17.433,138.362
-17.431,138.367
-17.376,138.35
-17.375,138.356
-16.865,137.77
-16.869,137.762
-16.872,137.78
-16.81,137.755
-16.819,137.751
-16.805,137.749
-16.806,137.75
-16.798,137.756
-16.796,137.746
-16.811,137.735
-17.112,138.384
-17.094,138.37
-17.102,138.382
-17.086,138.358
-17.079,138.363
-17.063,138.367
-17.047,138.37
-17.088,138.369
-17.09,138.333
-17.092,138.317
-17.081,138.315
-17.035,138.373
-17.047,138.375
-17.112,138.327
-17.098,138.341
-17.087,138.339
-17.092,138.307
-17.101,138.335
-17.104,138.319
-17.052,138.324
-17.074,138.233
-17.044,138.216
-17.035,138.217
-17.113,138.214
-17.13,138.216
-17.127,138.207
-17.092,138.204
-17.11,138.206
-17.078,138.243
-17.103,138.198
-17.094,138.197
-16.885,138.301
-16.884,138.29
-16.882,138.279
-16.895,138.3
-16.893,138.289
-16.892,138.278
-16.888,138.269
-16.885,138.291
-16.889,138.251
-16.872,138.242
-16.874,138.255
-16.885,138.243
-17.145,137.725
-17.156,137.728
-17.155,137.741
-17.134,137.722
-17.176,137.738
-17.175,137.748
-17.156,137.745
-17.155,137.755
-17.165,137.747
-17.147,137.744
-17.146,137.754
-17.139,137.747
-17.13,137.746
-17.096,137.72
-17.105,137.722
-17.134,137.75
-17.132,137.743
-17.13,137.753
-17.178,137.751
-17.184,137.759
-17.176,137.761
-17.186,137.749
-17.19,137.719
-17.189,137.729
-17.158,137.758
-17.169,137.75
-17.167,137.76
-17.107,137.719
-17.187,137.774
-17.18,137.778
-17.196,137.781
-17.171,137.771
-17.18,137.775
-17.107,137.782
-17.113,137.796
-17.103,137.795
-17.137,137.796
-17.305,138.376
-17.375,138.403
-17.385,138.381
-17.376,138.396
-17.388,138.4
-17.401,138.398
-17.388,138.394
-17.368,138.357
-17.375,138.338
-17.305,138.372
-17.418,138.36
-17.228,138.331
-17.248,138.391
-17.24,138.405
-17.25,138.403
-17.405,138.351
-17.219,138.396
-17.217,138.382
-17.271,138.375
-17.241,138.393
-17.226,138.367
-17.224,138.353
-17.223,138.339
-17.259,138.362
-17.261,138.356
-17.295,138.365
-17.275,138.382
-17.431,138.37
-17.022,138.613
-17.041,138.649
-17.04,138.658
-17.018,138.62
-17.026,138.627
-17.019,138.645
-17.016,138.637
-17.137,138.844
-17.149,138.837
-17.157,138.848
-17.166,138.809
-17.169,138.822
-17.167,138.803
-17.16,138.822
-17.175,138.786
-17.173,138.798
-17.172,138.811
-17.17,138.823
-17.11,138.821
-17.142,138.813
-17.161,138.828
-17.162,138.809
-17.165,138.785
-17.163,138.816
-17.154,138.802
-17.156,138.789
-17.134,138.799
-17.144,138.8
-17.103,138.795
-17.101,138.807
-17.128,138.873
-17.189,138.83
-17.218,138.828
-17.204,138.158
-17.224,138.131
-17.206,138.14
-17.29,138.614
-17.283,138.59
-17.371,138.243
-17.369,138.226
-17.375,138.236
-17.385,138.259
-17.398,138.239
-17.385,138.251
-17.256,138.245
-17.222,138.273
-17.233,138.256
-17.231,138.25
-17.22,138.258
-17.399,138.115
-17.218,138.142
-17.02,138.771
-16.993,138.766
-16.967,138.771
-16.962,138.763
-17.141,137.916
-17.16,137.927
-17.169,137.928
-17.178,137.927
-17.164,137.947
-17.188,137.927
-17.166,137.935
-17.141,137.946
-17.132,137.947
-17.142,137.955
-17.153,137.963
-17.151,137.954
-17.174,137.979
-17.162,137.962
-17.16,137.952
-17.172,137.97
-17.171,137.96
-17.169,137.951
-17.19,137.967
-17.18,137.959
-17.189,137.957
-17.181,137.968
-17.19,137.937
-17.114,138.19
-17.164,137.968
-17.139,138.182
-17.137,138.17
-17.389,138.252
-17.377,138.254
-17.373,138.219
-17.383,138.242
-17.378,138.222
-17.016,138.227
-17.028,138.216
-17.026,138.229
-17.018,138.215
-17.008,138.213
-16.995,138.223
-16.998,138.211
-17.005,138.203
-16.996,138.204
-17.014,138.201
-17.024,138.209
-17.023,138.2
-17.032,138.198
-17.033,138.208
-17.022,138.193
-17.075,138.202
-17.073,138.198
-17.004,138.191
-16.985,138.183
-16.994,138.184
-17.005,138.176
-17.015,138.168
-17.024,138.17
-17.073,138.149
-17.079,138.121
-17.089,138.119
-17.087,138.106
-17.081,138.134
-17.083,138.146
-17.085,138.114
-17.087,138.127
-16.701,141.42
-16.763,141.604
-16.735,141.389
-16.717,141.581
-16.819,141.289
-16.978,141.66
-16.678,141.385
-16.754,141.427
-16.547,143.149
-16.554,143.864
-17.952,141.288
-17.89,143.375
-16.615,144.757
-17.846,144.043
-17.892,144.03
-17.882,144.089
-15.1,145.034
-15.11,145.032
-15.108,145.031
-16.573,144.858
-15.251,145.076
-15.254,145.135
-15.257,145.135
-16.558,144.704
-16.578,144.567
-16.583,144.54
-16.592,144.571
-16.578,144.56
-17.102,144.939
-17.11,144.941
-17.104,144.934
-17.126,144.928
-17.128,145.088
-22.976,150.423
-26.146,150.731
-26.142,150.739
-26.513,151.659
-24.759,149.819
-24.841,149.757
-24.828,149.919
-24.794,149.697
-24.37,150.288
-24.305,150.276
-23.608,150.637
-23.76,150.638
-23.714,150.67
-22.891,149.675
-22.886,149.664
-22.892,149.675
-25.82,151.939
-24.894,149.764
-24.924,149.803
-22.825,150.212
-24.4,151.498
-24.407,151.494
-25.092,150.401
-22.81,150.778
-22.805,150.78
-22.867,150.754
-22.87,150.765
-22.846,150.736
-22.886,150.753
-22.799,150.745
-22.899,150.747
-22.808,150.746
-22.89,150.745
-22.889,150.755
-22.886,150.775
-22.892,150.763
-22.768,150.721
-22.779,150.73
-22.899,150.741
-22.809,150.753
-22.8,150.755
-22.886,150.777
-22.825,150.739
-22.808,150.759
-22.815,150.748
-22.894,150.776
-22.826,150.739
-22.824,150.753
-22.814,150.751
-22.9,150.777
-22.904,150.751
-22.905,150.771
-22.763,150.749
-22.835,150.743
-22.907,150.758
-22.829,150.757
-22.786,150.772
-22.911,150.755
-22.823,150.768
-22.915,150.766
-24.256,151.528
-24.164,151.465
-24.232,151.513
-24.133,151.492
-24.132,151.481
-24.191,151.513
-24.244,151.511
-24.148,151.476
-24.776,150.917
-24.771,151.085
-24.867,151.047
-24.87,151.039
-25.566,151.484
-25.566,151.425
-25.584,151.287
-25.582,151.419
-26.33,149.577
-26.338,149.581
-26.332,149.579
-26.343,149.582
-23.616,150.485
-23.818,150.47
-26.625,150.392
-23.768,150.569
-23.734,150.591
-23.814,150.547
-23.706,150.604
-23.708,150.561
-23.824,150.6
-23.822,150.613
-23.792,150.506
-23.065,150.192
-23.253,150.293
-25.35,150.969
-25.371,151.198
-24.552,152.044
-24.558,151.882
-24.452,149.603
-24.297,149.755
-24.287,149.753
-24.443,149.648
-24.339,149.635
-24.424,149.646
-24.425,149.639
-24.36,149.695
-24.466,149.626
-24.591,149.588
-23.918,149.801
-23.913,149.806
-24.144,149.71
-24.352,151.352
-24.331,151.385
-24.33,151.352
-24.314,151.4
-24.306,151.392
-24.307,151.403
-24.317,151.4
-24.308,151.407
-24.307,151.415
-24.245,151.241
-24.191,151.188
-24.188,151.19
-25.488,149.915
-24.145,151.405
-24.11,151.368
-24.104,151.362
-24.126,151.384
-24.127,151.377
-26.065,151.471
-24.235,150.701
-24.116,150.646
-24.106,150.624
-24.1,150.628
-24.225,150.7
-24.194,150.732
-24.243,150.787
-24.239,150.781
-24.25,151
-25.355,150.845
-25.713,151.371
-25.83,151.292
-25.808,151.322
-25.3,150.794
-25.247,150.806
-24.575,150.509
-24.651,150.841
-24.64,150.824
-24.651,150.819
-24.65,150.84
-24.645,150.848
-24.651,150.851
-24.651,150.838
-24.647,150.844
-24.576,151.04
-24.546,151.311
-24.549,151.324
-24.611,151.067
-24.392,151.109
-24.415,151.073
-24.393,151.099
-24.384,151.098
-24.501,151.053
-24.497,151.057
-23.827,151.055
-23.742,151.232
-23.744,151.008
-23.745,151.217
-23.752,151.21
-26.103,152.08
-26.104,152.068
-25.418,150.735
-23.951,151.165
-24.365,151.955
-24.335,151.849
-24.337,151.812
-24.329,151.816
-24.37,151.841
-24.381,151.961
-24.302,151.81
-24.382,151.83
-24.373,151.828
-24.304,151.861
-24.281,151.827
-24.305,151.879
-24.303,151.869
-24.314,151.877
-24.323,151.88
-24.319,151.881
-24.329,151.882
-24.274,151.891
-24.263,151.888
-24.279,151.903
-24.689,151.563
-24.805,151.609
-24.785,151.723
-24.693,151.567
-25.15,151.086
-25.147,151.091
-25.164,151.089
-25.113,150.751
-25.123,150.75
-25.215,151.06
-25.098,150.729
-24.1,150.34
-25.179,151.979
-25.263,151.876
-25.429,151.987
-25.25,152.053
-25.201,152.007
-24.951,149.813
-24.942,149.812
-26,151.61
-24.723,150.441
-24.737,150.427
-24.729,150.416
-24.738,150.417
-24.724,150.431
-24.68,150.378
-24.673,150.352
-24.558,150.417
-24.819,149.948
-24.566,150.336
-25.545,151.925
-25.695,151.914
-25.689,151.951
-25.687,151.961
-25.686,151.972
-25.584,151.751
-25.51,151.942
-26.32,151.141
-26.328,151.145
-26.399,151.106
-26.617,151.191
-26.588,151.143
-26.583,151.176
-23.086,150.619
-23.083,150.618
-23.084,150.635
-23.079,150.631
-24.979,151.722
-24.896,151.728
-24.91,151.716
-24.508,151.865
-22.875,149.883
-23.069,150.003
-26.001,149.936
-25.091,151.744
-25.078,151.768
-25.095,151.791
-25.112,151.68
-25.114,151.773
-25.113,151.785
-25.1,151.807
-25.112,151.797
-25.114,151.797
-25.209,151.627
-25.217,151.667
-25.184,151.707
-25.888,151.119
-25.746,150.963
-25.791,150.969
-23.847,150.281
-23.862,150.178
-23.866,150.267
-23.864,150.275
-23.854,151.108
-23.857,151.064
-23.855,151.073
-23.866,151.065
-23.87,151.078
-23.88,151.08
-23.882,151.067
-23.916,151.093
-23.905,151.091
-23.896,151.104
-23.885,151.106
-23.904,151.111
-23.908,151.089
-23.898,151.095
-23.907,151.093
-25.084,151.451
-25.245,151.608
-25.187,151.497
-25.162,151.419
-25.163,151.409
-25.138,151.384
-25.237,151.373
-26.301,149.915
-26.358,149.985
-26.383,149.975
-26.369,149.974
-26.37,149.961
-23.116,150.376
-23.126,150.368
-23.136,150.387
-24.7,152.049
-24.838,151.959
-24.827,151.969
-24.84,151.963
-24.834,151.964
-24.844,151.962
-24.83,151.985
-23.088,150.633
-23.009,150.564
-25.971,150.536
-26.061,150.473
-25.946,150.576
-23.716,150.591
-23.668,150.098
-23.64,150.603
-22.829,150.458
-22.839,150.46
-25.526,151.173
-25.518,151.194
-25.474,151.18
-25.593,151.162
-25.461,150.988
-25.456,150.985
-25.454,151.198
-25.448,151.186
-25.17,151.111
-25.156,151.092
-25.196,151.04
-25.215,151.124
-25.17,151.182
-24.009,150.463
-23.859,150.488
-23.85,150.484
-23.821,150.463
-23.819,150.46
-23.891,150.476
-23.894,150.479
-23.9,150.447
-23.9,150.487
-23.905,150.481
-23.917,150.471
-23.913,150.485
-24.011,150.984
-23.407,150.151
-23.286,150.173
-23,150.094
-22.998,149.758
-22.876,149.75
-25.278,149.643
-24.255,151.117
-24.169,151.131
-24.974,150.569
-24.983,150.57
-24.984,150.666
-24.871,150.619
-24.87,150.608
-24.873,150.594
-24.867,150.599
-24.872,150.608
-24.885,150.616
-24.865,150.599
-24.88,150.605
-23.496,150.222
-23.499,150.226
-25.176,149.73
-23.87,150.007
-23.856,149.926
-23.866,149.965
-23.865,149.975
-23.861,150.002
-23.863,149.987
-23.851,149.993
-23.849,150.005
-23.098,150.033
-23.223,149.918
-23.328,149.827
-23.172,149.854
-23.193,149.827
-23.187,149.858
-23.174,149.84
-23.175,149.855
-25.312,150.393
-25.237,150.344
-25.234,150.363
-25.595,151.149
-22.884,150.045
-22.823,150.075
-22.861,150.057
-22.866,150.113
-23.815,150.628
-23.879,150.754
-24.011,150.661
-25.595,150.331
-25.693,150.214
-25.697,150.215
-25.69,150.219
-24.962,150.227
-24.993,150.306
-25.001,150.295
-24.989,150.294
-25.435,150.367
-24.477,150.754
-24.47,150.747
-24.484,151.016
-24.472,151.029
-24.482,150.86
-24.48,150.874
-24.475,150.875
-23.89,150.783
-23.934,150.941
-23.702,150.067
-23.838,150.018
-25.322,151.702
-25.336,151.611
-25.336,151.61
-25.396,151.46
-25.428,151.43
-26.288,151.355
-25.076,151.446
-25.072,151.407
-24.761,150.712
-25.717,151.892
-25.745,151.862
-25.812,151.76
-25.891,151.719
-25.85,151.68
-24.114,151.703
-24.074,151.732
-24.073,151.742
-24.082,151.74
-24.472,150.742
-25.789,150.981
-24.836,151.909
-24.833,151.917
-24.817,151.908
-24.812,151.924
-24.808,151.92
-25.582,152.011
-25.889,152.071
-25.612,151.996
-25.891,152.068
-25.885,152.059
-25.891,152.061
-24.125,150.881
-24.094,150.784
-24.137,150.86
-24.045,150.918
-24.05,150.943
-24.904,151.219
-24.808,151.211
-24.674,151.256
-25.229,150.371
-23.686,150.884
-25.497,150.77
-26.068,150.874
-26.036,150.825
-26.026,150.801
-26.02,150.817
-24.897,151.871
-24.928,151.929
-25.602,150.337
-24.403,151.682
-19.16,142.564
-19.41,142.337
-19.42,142.336
-19.168,142.588
-19.184,142.584
-19.144,142.551
-19.178,142.556
-19.184,142.577
-19.295,142.578
-18.85,142.123
-19.047,142.102
-19.029,142.123
-19.032,142.118
-19.082,142.154
-19.056,142.431
-19.089,142.457
-19.038,142.548
-19.036,142.525
-19.029,142.533
-19.075,142.553
-19.1,142.418
-19.108,142.583
-19.076,142.591
-19.087,142.58
-19.086,142.592
-19.066,142.589
-19.067,142.577
-19.035,142.551
-18.99,142.59
-19.033,142.555
-18.953,142.56
-18.951,142.547
-19.02,142.592
-18.998,142.501
-18.945,142.542
-18.968,142.558
-19.004,142.494
-18.992,141.829
-19.048,141.753
-19.006,141.831
-19.001,141.836
-18.985,141.851
-18.417,141.681
-18.381,141.756
-18.378,141.775
-18.364,141.775
-18.976,141.85
-18.978,141.929
-18.946,141.886
-18.973,141.915
-18.947,141.856
-18.924,141.915
-18.913,141.913
-17.655,141.311
-17.641,141.348
-17.612,141.328
-17.677,141.381
-17.629,141.37
-17.683,141.347
-17.614,141.395
-17.682,141.393
-17.65,141.434
-17.67,141.395
-17.39,141.731
-17.407,141.713
-17.706,141.471
-17.708,141.458
-17.701,141.432
-17.389,141.708
-17.43,141.791
-17.423,141.744
-17.443,141.75
-17.447,141.778
-17.465,141.776
-19.239,142.087
-19.19,141.893
-19.147,141.94
-19.221,141.939
-19.221,141.989
-19.25,142.144
-19.186,142
-19.258,142.15
-19.173,142
-19.185,142.001
-19.255,142.145
-19.062,140.392
-19.03,140.464
-19.124,140.389
-19.091,140.426
-18.88,140.419
-18.975,140.381
-18.984,140.38
-18.996,140.371
-19.086,140.455
-19.081,140.452
-19.078,140.457
-19.003,140.411
-17.849,140.84
-17.675,141
-17.674,140.994
-17.41,140.904
-17.408,140.885
-17.74,141.011
-17.865,140.796
-17.804,141.088
-17.808,140.992
-17.818,141.103
-17.812,141.082
-18.951,141.265
-18.362,141.304
-20.643,140.681
-20.441,140.512
-20.652,140.705
-20.636,140.68
-20.46,140.506
-20.439,140.513
-18.625,142.282
-18.588,142.284
-18.613,142.297
-18.622,142.311
-18.635,142.287
-18.669,142.247
-18.612,142.309
-18.625,142.286
-18.618,142.26
-19.241,142.1
-19.132,142.108
-19.129,142.134
-19.131,142.121
-19.135,142.082
-19.123,142.127
-19.135,142.187
-19.171,142.173
-19.023,141.949
-19.014,141.957
-19.093,141.985
-19.105,141.984
-19.002,141.986
-19.074,141.963
-19.084,141.981
-19.128,142.053
-19.124,142.057
-19.116,142.045
-19.088,142.055
-19.101,141.994
-19.094,142
-19.099,142.089
-19.086,142.047
-19.089,142.028
-19.085,141.988
-19.08,142.027
-19.066,141.995
-19.066,142.068
-19.025,142.116
-19.058,142.123
-19.033,142.08
-19.069,142.155
-19.056,142.157
-19.114,142.101
-19.08,142.132
-19.093,142.131
-19.065,142.171
-19.104,142.111
-19.087,142.161
-19.077,142.16
-19.125,142.114
-19.114,142.113
-19.113,142.125
-19.063,142.013
-18.978,142.049
-19.129,142.159
-19.133,142.133
-19.14,142.093
-19.033,142.049
-18.133,141.29
-18.142,141.277
-18.151,141.348
-18.141,141.287
-18.133,141.22
-18.134,141.21
-18.138,141.181
-18.123,141.229
-18.127,141.199
-18.131,141.17
-18.245,141.466
-18.226,141.465
-18.171,141.298
-18.198,141.408
-18.24,141.494
-18.238,141.484
-18.273,141.543
-18.262,141.535
-18.248,141.502
-18.294,141.555
-18.165,141.23
-18.158,141.473
-18.108,141.446
-18.124,141.445
-18.15,141.437
-18.248,141.356
-18.268,141.361
-18.222,141.365
-18.295,141.351
