latitude,longitude
-26.136,152.175
-24.985,151.439
-24.983,151.451
-24.979,151.454
-25.008,151.463
-24.614,151.432
-24.617,151.432
-24.62,151.327
-24.606,151.334
-24.593,151.33
-24.585,151.326
-24.657,151.418
-24.637,151.414
-24.647,151.416
-24.674,151.434
-24.684,151.41
-28.362,151.814
-28.354,151.777
-28.345,151.798
-28.335,151.8
-28.357,151.816
-28.349,151.823
-25.832,152.424
-25.931,152.375
-25.886,152.469
-23.85,151.049
-23.847,151.056
-23.845,151.068
-23.663,151.022
-23.654,151.021
-23.662,151.022
-23.812,150.995
-23.657,150.988
-23.655,151.009
-23.643,150.991
-23.639,150.981
-23.628,150.989
-23.633,150.985
-23.631,150.998
-24.736,150.925
-24.737,150.935
-24.725,150.926
-27.972,150.977
-27.971,150.989
-27.966,150.968
-27.971,150.987
-27.969,150.98
-25.21,151.739
-27.321,152.985
-25.343,152.724
-25.109,152.547
-25.105,152.54
-25.104,152.551
-29.53,151.804
-29.524,151.796
-27.964,150.982
-27.978,150.978
-28.168,151.115
-26.717,152.321
-26.714,152.325
-26.707,152.313
-26.705,152.323
-26.716,152.315
-26.699,152.302
-26.731,152.341
-29.473,152.838
-28.463,152.103
-28.535,152.164
-28.529,152.167
-25.605,152.489
-25.716,151.079
-26.052,151.271
-26.05,151.281
-26.064,151.267
-26.065,151.27
-26.053,151.272
-26.051,151.255
-26.057,151.307
-26.015,151.283
-26.041,151.293
-26.06,151.301
-26.024,151.283
-30.097,152.506
-29.447,150.958
-25.812,152.197
-24.664,151.443
-24.727,151.447
-24.72,151.465
-24.69,151.432
-26.698,152.312
-25.262,152.25
-24.075,151.243
-28.344,151.207
-29.467,152.407
-29.38,152.276
-29.391,152.285
-29.389,152.275
-29.397,152.267
-29.394,152.278
-27.644,141.826
-27.567,141.85
-27.64,141.848
-27.651,141.839
-27.65,141.85
-27.646,141.871
-27.639,141.858
-27.653,141.828
-27.655,141.818
-27.564,141.871
-27.645,141.816
-27.617,141.876
-27.62,141.855
-27.618,141.865
-27.562,141.882
-27.583,141.875
-27.581,141.885
-27.597,141.844
-27.579,141.896
-27.591,141.821
-27.585,141.798
-27.584,141.864
-27.593,141.811
-27.583,141.809
-27.582,141.819
-27.594,141.8
-27.557,141.858
-27.632,141.799
-27.632,141.797
-27.623,141.835
-27.599,141.832
-27.621,141.823
-27.633,141.815
-28.721,147.143
-28.714,147.155
-28.723,147.154
-28.716,147.153
-28.714,147.141
-28.704,147.143
-28.717,147.146
-28.719,147.158
-28.727,147.144
-28.726,147.151
-28.715,147.153
-28.723,147.159
-28.736,147.147
-28.723,147.145
-28.71,147.144
-28.728,147.158
-28.73,147.148
-28.742,147.16
-28.739,147.142
-28.754,147.157
-30.261,147.661
-30.259,147.64
-26.51,147.281
-26.513,147.278
-26.53,147.627
-26.382,147.234
-26.369,147.248
-26.368,147.264
-26.371,147.233
-26.354,147.253
-29.258,146.474
-29.268,146.485
-26.7,147.065
-26.682,146.78
-26.22,146.774
-26.211,146.789
-26.217,146.771
-27.452,145.598
-27.443,145.597
-27.665,141.561
-27.668,141.569
-27.675,141.525
-27.668,141.577
-27.682,141.542
-27.679,141.549
-27.667,141.578
-27.653,141.576
-27.665,141.577
-27.675,141.57
-27.674,141.58
-27.688,141.551
-27.645,141.586
-27.683,141.564
-27.672,141.567
-27.692,141.604
-27.675,141.583
-27.701,141.595
-27.694,141.562
-27.69,141.597
-27.709,141.575
-27.678,141.602
-27.726,141.582
-27.713,141.594
-27.689,141.604
-27.67,141.585
-27.668,141.599
-27.675,141.594
-27.704,141.619
-27.714,141.601
-27.684,141.608
-27.65,141.613
-27.648,141.596
-27.706,141.616
-27.709,141.622
-27.729,141.613
-27.719,141.632
-27.75,141.594
-27.661,141.593
-27.658,141.597
-27.719,141.603
-27.688,141.6
-27.752,141.574
-27.767,141.575
-27.728,141.633
-27.658,141.615
-27.714,141.625
-27.686,141.62
-27.633,141.589
-27.727,141.638
-27.698,141.641
-27.684,141.642
-27.711,141.631
-27.694,141.643
-27.689,141.617
-27.661,141.624
-27.647,141.628
-27.675,141.62
-27.68,141.647
-27.753,141.62
-27.748,141.643
-27.78,141.609
-27.755,141.648
-27.76,141.616
-27.728,141.646
-27.736,141.644
-27.692,141.639
-27.684,141.627
-27.664,141.634
-27.666,141.623
-27.655,141.632
-27.642,141.605
-27.649,141.64
-27.631,141.609
-27.631,141.601
-27.666,141.641
-27.633,141.612
-27.655,141.632
-27.669,141.634
-27.68,141.644
-27.639,141.607
-27.642,141.604
-27.59,141.635
-27.628,141.613
-27.616,141.602
-27.62,141.629
-27.641,141.624
-27.572,141.603
-27.618,141.581
-27.615,141.599
-27.568,141.621
-27.591,141.594
-27.588,141.612
-27.59,141.569
-27.61,141.593
-27.583,141.606
-27.621,141.572
-27.606,141.553
-27.594,141.554
-27.579,141.541
-27.592,141.533
-27.606,141.559
-27.581,141.556
-27.608,141.581
-27.622,141.572
-27.61,141.545
-27.588,141.643
-27.585,141.517
-27.583,141.542
-27.597,141.528
-27.59,141.533
-27.582,141.541
-27.578,141.481
-27.582,141.503
-27.573,141.46
-27.565,141.484
-27.557,141.648
-27.593,141.493
-27.599,141.507
-27.601,141.495
-27.603,141.483
-27.565,141.649
-27.591,141.493
-27.589,141.505
-27.57,141.501
-27.593,141.481
-27.587,141.455
-27.58,141.503
-27.556,141.647
-27.585,141.467
-27.582,141.491
-27.564,141.475
-27.572,141.428
-27.562,141.487
-27.572,141.489
-27.58,141.442
-27.578,141.453
-27.576,141.465
-27.57,141.44
-27.703,141.661
-27.708,141.653
-27.666,141.713
-27.665,141.718
-27.631,141.734
-27.639,141.769
-27.652,141.709
-27.637,141.704
-27.622,141.738
-27.625,141.755
-27.631,141.787
-27.634,141.736
-27.628,141.703
-27.627,141.713
-27.658,141.689
-27.624,141.697
-27.634,141.746
-27.633,141.678
-27.636,141.694
-27.656,141.741
-27.65,141.708
-27.653,141.724
-27.71,141.654
-27.699,141.657
-27.704,141.675
-27.626,141.787
-27.632,141.751
-27.63,141.74
-27.626,141.706
-27.629,141.728
-27.642,141.68
-27.668,141.734
-27.667,141.722
-27.664,141.7
-27.678,141.703
-27.675,141.68
-27.673,141.698
-27.701,141.652
-27.697,141.699
-27.695,141.688
-27.694,141.677
-27.691,141.654
-27.712,141.662
-27.706,141.698
-27.705,141.687
-27.666,141.662
-27.663,141.665
-27.638,141.704
-27.649,141.656
-27.706,141.701
-27.628,141.684
-27.626,141.699
-27.693,141.714
-27.695,141.699
-27.63,141.761
-27.682,141.713
-27.623,141.729
-27.617,141.716
-27.709,141.74
-27.701,141.692
-27.759,141.666
-27.696,141.71
-27.704,141.722
-27.695,141.721
-27.688,141.713
-27.687,141.724
-27.62,141.734
-27.625,141.691
-27.704,141.723
-27.626,141.776
-27.616,141.695
-27.619,141.761
-27.623,141.771
-27.622,141.761
-27.611,141.69
-27.617,141.731
-27.625,141.782
-27.767,141.69
-27.73,141.695
-27.737,141.691
-27.594,141.735
-27.615,141.725
-27.6,141.711
-27.603,141.734
-27.6,141.714
-27.6,141.726
-27.59,141.724
-27.566,141.661
-27.555,141.663
-27.561,141.663
-27.585,141.653
-27.583,141.665
-27.645,141.882
-27.635,141.88
-27.606,141.885
-29.223,146.379
-29.222,146.389
-29.217,146.382
-28.757,147.174
-26.522,147.318
-26.515,147.306
-26.524,147.307
-26.506,147.308
-26.498,147.321
-26.509,147.33
-26.516,147.332
-26.499,147.327
-26.502,147.324
-26.817,147.202
-29.202,146.522
-29.233,146.476
-29.231,146.48
-29.238,146.499
-29.164,146.451
-29.142,146.448
-29.154,146.434
-29.14,146.464
-29.131,146.446
-29.161,146.476
-29.159,146.457
-29.216,146.482
-29.17,146.466
-29.163,146.509
-29.169,146.502
-29.179,146.504
-29.185,146.497
-29.243,146.434
-29.235,146.442
-29.256,146.463
-29.224,146.374
-29.222,146.4
-29.224,146.387
-29.221,146.395
-29.199,146.386
-29.188,146.385
-29.203,146.354
-29.201,146.37
-29.206,146.364
-29.217,146.407
-29.22,146.407
-29.21,146.398
-29.209,146.416
-29.204,146.408
-29.197,146.407
-29.195,146.399
-29.17,146.403
-29.162,146.406
-29.163,146.405
-29.161,146.393
-29.195,146.411
-29.179,146.409
-29.169,146.411
-32.998,137.592
-33.003,137.578
-33.001,137.591
-33.002,137.585
-31.826,133.191
-31.753,133.152
-31.754,133.128
-31.775,133.11
-31.769,133.152
-31.77,133.142
-31.838,133.182
-31.827,133.191
-31.829,133.181
-31.817,133.2
-31.764,133.119
-31.727,133.165
-31.733,133.197
-31.754,133.119
-31.78,133.196
-31.766,133.183
-31.788,133.177
-31.818,133.219
-31.8,133.124
-31.826,133.2
-31.837,133.197
-31.803,133.144
-31.807,133.12
-31.791,133.154
-31.783,133.139
-31.742,133.137
-31.751,133.201
-31.73,133.209
-31.695,133.301
-31.713,133.185
-31.709,133.15
-31.713,133.145
-31.697,133.136
-32.538,136.409
-31.685,133.695
-31.683,133.664
-31.651,133.63
-31.713,133.655
-31.723,133.604
-31.71,133.603
-31.691,133.673
-31.706,133.694
-31.712,133.622
-31.682,133.667
-31.688,133.595
-31.653,133.687
-31.673,133.618
-31.68,133.58
-31.667,133.61
-31.706,133.726
-31.707,133.715
-31.703,133.552
-31.693,133.747
-31.579,133.689
-31.576,133.674
-31.582,133.682
-31.658,133.616
-31.654,133.772
-31.664,133.769
-31.661,133.609
-31.738,133.605
-31.746,133.712
-31.744,133.697
-31.735,133.527
-31.74,133.535
-31.738,133.542
-31.773,133.675
-31.751,133.595
-31.767,133.56
-31.754,133.552
-31.758,133.527
-31.656,133.773
-31.756,133.539
-31.747,133.537
-31.696,133.775
-31.727,133.533
-31.715,133.543
-31.669,133.755
-31.672,133.737
-31.67,133.75
-31.704,133.553
-31.692,133.558
-31.578,133.681
-31.759,133.77
-31.762,133.75
-31.768,133.529
-31.77,133.517
-31.766,133.542
-31.76,133.579
-31.739,133.705
-31.77,133.581
-31.62,133.391
-31.774,133.963
-31.747,133.958
-35.025,139.165
-35.014,139.192
-35.012,139.166
-34.67,139.133
-34.652,139.133
-34.673,139.188
-34.652,139.138
-34.67,139.138
-34.672,139.183
-34.694,139.143
-34.669,139.158
-34.706,139.144
-34.667,139.176
-34.682,139.141
-34.704,139.163
-34.724,139.202
-34.722,139.22
-34.733,139.222
-34.72,139.209
-34.719,139.227
-34.732,139.21
-34.73,139.228
-34.677,139.197
-34.671,139.139
-34.659,139.138
-34.498,139.192
-34.463,139.195
-34.458,139.169
-34.513,139.19
-34.505,139.171
-34.502,139.187
-34.473,139.162
-34.492,139.184
-34.478,139.197
-34.466,139.188
-34.469,139.172
-34.437,139.164
-34.447,139.166
-34.445,139.182
-34.277,135.939
-32.218,134.85
-32.194,134.847
-32.196,134.83
-32.204,134.827
-32.202,134.825
-32.219,134.861
-32.229,134.805
-32.258,134.852
-32.256,134.839
-32.267,134.843
-32.256,134.863
-32.269,134.852
-32.249,134.846
-32.251,134.773
-32.246,134.801
-32.238,134.844
-32.236,134.799
-32.205,134.815
-32.203,134.829
-32.201,134.822
-32.221,134.872
-34.835,138.608
-32.982,138.112
-32.972,138.104
-32.982,138.105
-32.982,138.1
-32.98,138.114
-32.977,138.106
-32.975,138.096
-33.013,138.112
-32.995,138.122
-33.005,138.088
-33,138.107
-32.976,138.101
-32.975,138.094
-32.962,138.09
-33.024,138.096
-33.026,138.091
-32.982,138.081
-32.963,138.121
-32.965,138.087
-32.956,138.102
-32.957,138.115
-32.987,138.11
-32.989,138.122
-32.999,138.115
-32.997,138.108
-33.008,138.137
-33.034,138.119
-33.032,138.141
-33.03,138.162
-33.046,138.121
-33.054,138.165
-33.044,138.143
-33.056,138.145
-33.042,138.163
-33.009,138.116
-33.077,138.151
-33.092,138.152
-33.079,138.146
-33.065,138.154
-33.074,138.156
-33.084,138.158
-33.082,138.169
-33.067,138.142
-33.061,138.149
-33.063,138.191
-33.088,138.167
-33.073,138.153
-33.062,138.156
-33.051,138.147
-32.961,138.09
-33.089,138.157
-32.96,138.101
-33.088,138.168
-32.964,138.135
-33.071,138.153
-33.08,138.155
-33.082,138.144
-32.993,138.13
-33.062,138.151
-33.073,138.142
-33.064,138.14
-33.053,138.149
-32.95,138.099
-33.073,138.153
-33.087,138.158
-33.077,138.159
-33.091,138.163
-33.059,138.148
-33.065,138.149
-33.055,138.151
-33.053,138.138
-33.088,138.169
-33.086,138.156
-33.077,138.159
-33.045,138.124
-33.048,138.108
-33.116,138.146
-33.108,138.132
-33.107,138.146
-33.117,138.154
-33.11,138.131
-33.113,138.138
-33.116,138.149
-33.101,138.142
-33.102,138.121
-33.104,138.139
-33.1,138.145
-34.47,139.178
-34.467,139.194
-34.461,139.181
-34.459,139.175
-30.443,136.857
-31.79,134.099
-31.823,134.111
-31.837,134.096
-31.852,134.07
-31.842,134.046
-31.837,134.091
-31.839,134.069
-31.812,134.087
-31.808,134.132
-31.909,134.036
-31.886,134.064
-31.884,134.075
-31.868,134.061
-31.854,134.09
-31.875,134.073
-31.853,134.144
-31.835,134.14
-31.819,134.115
-31.842,134.124
-31.861,134.127
-31.863,134.083
-31.871,134.125
-31.954,134.069
-31.899,134.044
-31.93,134.037
-31.91,134.042
-31.925,134.067
-31.92,134.039
-31.891,134.139
-31.912,134.075
-31.97,134.103
-31.967,134.116
-31.86,134.138
-31.848,134.149
-31.828,134.145
-31.813,134.169
-31.812,134.113
-31.896,134.144
-31.815,134.036
-32.974,138.09
-32.983,138.098
-32.972,138.098
-32.969,138.112
-32.977,138.106
-32.979,138.117
-33.017,138.092
-33.029,138.096
-32.97,138.115
-32.984,138.125
-32.98,138.081
-32.991,138.077
-32.988,138.104
-32.992,138.084
-32.987,138.098
-32.971,138.122
-32.983,138.118
-33,138.101
-33.004,138.081
-32.967,138.08
-32.995,138.09
-32.993,138.125
-32.978,138.123
-32.965,138.115
-32.98,138.089
-32.979,138.117
-32.959,138.128
-32.966,138.1
-32.964,138.088
-32.974,138.086
-32.979,138.124
-33.009,138.114
-32.999,138.121
-33.022,138.118
-33.02,138.139
-33.015,138.131
-33.027,138.133
-32.979,138.126
-33.003,138.129
-32.991,138.128
-33.055,138.138
-33.082,138.135
-33.079,138.134
-33.139,138.121
-33.136,138.129
-33.114,138.135
-33.11,138.143
-33.113,138.127
-33.123,138.107
-33.121,138.135
-33.109,138.136
-33.119,138.127
-33.118,138.137
-33.117,138.144
-33.112,138.132
-33.109,138.135
-33.118,138.137
-33.1,138.131
-33.931,135.294
-33.941,135.296
-33.923,135.277
-32.57,135.322
-32.559,135.317
-32.568,135.305
-32.576,135.296
-32.554,135.314
-32.565,135.305
-32.567,135.296
-32.569,135.515
-32.602,135.482
-32.595,135.497
-32.555,135.319
-32.589,135.523
-32.604,135.495
-32.579,135.288
-32.589,135.285
-32.617,135.498
-32.609,135.48
-32.62,135.483
-32.614,135.513
-32.603,135.51
-32.633,135.471
-32.63,135.486
-32.65,135.513
-32.653,135.497
-32.627,135.501
-32.651,135.491
-32.638,135.504
-32.635,135.519
-32.59,135.523
-32.593,135.508
-32.579,135.52
-32.582,135.505
-32.57,135.304
-32.556,135.316
-32.567,135.319
-32.554,135.547
-32.556,135.499
-32.545,135.511
-32.596,135.529
-32.545,135.516
-32.596,135.534
-32.594,135.565
-32.59,135.533
-32.559,135.502
-32.55,135.503
-32.542,135.516
-32.602,135.553
-32.633,135.447
-32.642,135.446
-32.641,135.435
-32.62,135.552
-32.641,135.525
-32.608,135.548
-32.626,135.524
-32.606,135.578
-32.624,135.554
-32.608,135.583
-32.583,135.52
-32.595,135.552
-32.61,135.553
-32.594,135.547
-32.55,135.323
-32.551,135.33
-32.553,135.299
-33.144,138.156
-33.136,138.137
-33.147,138.14
-33.133,138.153
-33.143,138.168
-33.14,138.149
-33.132,138.171
-33.128,138.152
-33.15,138.158
-33.151,138.145
-33.146,138.138
-33.142,138.119
-33.128,138.139
-31.506,133.295
-31.552,133.327
-31.545,133.321
-31.541,133.334
-31.532,133.332
-31.575,133.349
-31.572,133.333
-31.537,133.326
-31.565,133.351
-31.586,133.346
-31.625,133.342
-31.636,133.332
-31.586,133.333
-31.581,133.306
-31.622,133.373
-31.631,133.384
-31.642,133.382
-31.636,133.393
-31.606,133.35
-31.566,133.338
-31.564,133.379
-31.919,134.027
-31.87,133.984
-31.799,133.614
-31.786,133.665
-31.78,133.572
-31.866,133.979
-31.813,133.627
-31.905,133.954
-31.923,134.018
-31.925,134.032
-31.923,133.958
-31.933,134.015
-31.936,133.97
-31.908,133.979
-31.923,133.956
-31.918,133.982
-31.952,133.963
-31.943,134.015
-31.957,133.937
-31.933,133.958
-31.815,133.743
-31.901,133.957
-31.962,133.965
-31.963,134.02
-31.889,133.968
-31.865,133.989
-31.833,133.695
-31.842,133.644
-31.798,133.543
-31.824,133.692
-31.83,133.655
-31.832,133.642
-31.822,133.705
-31.829,133.602
-31.812,133.703
-31.827,133.615
-31.825,133.627
-31.809,133.598
-31.798,133.726
-31.802,133.701
-31.8,133.713
-31.783,133.749
-31.799,133.66
-31.797,133.673
-31.79,133.593
-31.787,133.671
-31.787,133.599
-31.778,133.532
-31.868,133.966
-31.849,134.002
-31.806,133.985
-31.787,134.017
-31.806,133.939
-31.781,134.007
-31.799,133.929
-31.788,133.94
-33.014,137.591
-34.007,139.843
-32.995,137.589
-36.779,148.982
-36.79,148.973
-30.253,148.711
-30.247,148.704
-29.994,149.05
-30.179,148.761
-30.205,149.106
-30.196,149.104
-30.306,148.889
-30.305,148.877
-30.316,148.887
-30.301,148.88
-30.3,148.885
-29.165,148.891
-37.521,148.874
-37.48,148.842
-37.474,148.848
-37.478,148.811
-37.524,148.879
-37.501,148.803
-37.48,148.844
-37.478,148.857
-37.496,148.808
-37.477,148.803
-37.377,148.971
-37.479,148.87
-37.471,148.905
-37.51,148.808
-37.494,148.876
-37.486,148.91
-37.482,148.794
-37.467,148.788
-37.474,148.899
-37.49,148.83
-37.482,148.865
-37.468,148.857
-37.378,148.967
-37.448,148.875
-37.478,148.821
-37.433,148.885
-37.468,148.883
-37.449,148.887
-37.477,148.809
-37.466,148.871
-37.459,148.885
-37.474,148.858
-37.473,148.786
-37.479,148.893
-37.475,148.87
-37.487,148.819
-37.491,148.915
-37.495,148.805
-37.491,148.843
-37.489,148.831
-37.493,148.793
-37.497,148.817
-37.509,148.839
-37.507,148.827
-37.546,148.849
-37.476,148.88
-37.46,148.895
-37.486,148.878
-37.494,148.918
-37.541,148.873
-37.475,148.918
-37.459,148.92
-37.49,148.885
-37.499,148.888
-37.483,148.871
-37.528,148.883
-37.461,148.909
-37.534,148.88
-37.544,148.874
-37.535,148.87
-37.547,148.856
-37.545,148.872
-37.548,148.86
-37.545,148.884
-37.492,148.879
-37.499,148.893
-37.539,148.858
-37.496,148.843
-37.469,148.91
-37.535,148.881
-37.543,148.844
-37.493,148.862
-37.505,148.893
-37.503,148.88
-37.48,148.878
-37.534,148.885
-37.539,148.856
-37.534,148.853
-37.493,148.873
-37.531,148.862
-37.54,148.847
-37.547,148.843
-37.535,148.857
-37.531,148.86
-37.514,148.842
-37.523,148.844
-37.488,148.875
-37.533,148.855
-37.522,148.858
-37.51,148.861
-37.491,148.871
-37.525,148.859
-37.514,148.849
-29.417,148.923
-29.405,148.925
-29.372,148.783
-36.09,149.051
-29.892,149.058
-29.898,149.054
-29.681,148.948
-37.267,148.536
-37.267,148.543
-37.264,148.537
-37.287,148.658
-37.348,148.669
-37.346,148.682
-37.334,148.691
-37.357,148.664
-37.336,148.685
-37.343,148.655
-37.28,148.647
-37.282,148.659
-37.33,148.679
-37.329,148.667
-37.339,148.677
-37.348,148.675
-37.347,148.664
-37.341,148.689
-37.358,148.674
-37.35,148.687
-37.343,148.667
-37.366,148.672
-37.36,148.667
-37.358,148.687
-37.354,148.674
-37.342,148.727
-37.271,148.654
-37.277,148.659
-37.359,148.66
-37.275,148.669
-37.33,148.725
-37.266,148.667
-37.26,148.665
-37.257,148.66
-37.261,148.669
-37.399,148.7
-37.388,148.691
-37.415,148.688
-37.411,148.708
-37.328,148.91
-37.326,148.917
-37.328,148.904
