latitude,longitude
-36.818,143.759
-36.788,143.919
-36.816,142.636
-37.066,143.248
-37.081,143.337
-37.08,143.345
-35.928,144.914
-36.358,141.663
-35.842,143.813
-36.122,141.354
-36.373,141.091
-36.377,141.099
-36.379,141.069
-36.453,141.113
-36.475,141.105
-36.383,141.104
-36.382,141.115
-36.998,141.312
-37.003,141.261
-35.749,146.149
-36.046,145.621
-36.661,141.099
-36.659,141.112
-36.366,146.073
-35.827,146.738
-35.826,146.763
-35.829,146.807
-35.919,146.84
-35.917,146.852
-35.865,146.74
-35.874,146.742
-35.873,146.753
-36.644,145.901
-36.637,145.93
-36.171,146.961
-36.247,146.843
-36.25,146.857
-36.254,146.853
-36.247,146.853
-36.007,146.948
-36.234,146.894
-36.237,146.879
-37.034,140.894
-36.61,144.755
-36.782,143.459
-36.778,143.48
-36.7,143.338
-36.704,143.318
-36.625,143.597
-36.745,143.318
-36.125,145.714
-36.221,145.619
-36.166,145.714
-35.772,145.935
-36.803,141.497
-36.795,141.488
-36.781,141.44
-36.782,141.473
-36.856,141.342
-36.864,141.262
-35.745,146.833
-35.743,146.849
-35.733,146.847
-35.734,146.831
-36.24,145.885
-36.238,145.898
-36.346,146.731
-36.355,146.733
-36.424,141.57
-36.416,141.567
-36.469,141.429
-36.468,141.423
-36.472,141.413
-35.906,141.976
-35.904,141.988
-37.184,145.152
-37.177,145.128
-35.737,146.283
-35.845,146.275
-35.835,146.266
-35.846,146.27
-35.747,146.236
-36.748,140.996
-36.743,141.018
-36.691,140.866
-36.791,141.011
-36.918,140.937
-36.839,141.024
-36.199,139.868
-36.124,139.88
-36.192,139.861
-36.191,139.872
-36.123,139.892
-36.126,139.891
-36.113,144.627
-36.109,144.632
-36.066,144.733
-36.068,144.746
-36.069,144.739
-36.024,146.361
-36.022,146.373
-36.123,144.964
-36.121,144.981
-36.121,144.976
-36.371,144.901
-36.375,145.037
-36.084,144.972
-36.097,145.013
-36.074,144.972
-36.105,144.97
-36.107,144.957
-36.772,141.279
-36.751,141.289
-36.753,141.276
-36.702,141.329
-36.705,141.325
-36.69,141.306
-36.679,141.303
-36.618,141.287
-36.62,141.293
-36.671,141.311
-36.627,141.288
-36.65,141.413
-36.662,141.417
-36.655,141.42
-36.667,141.424
-36.671,141.405
-36.607,141.283
-36.405,143.172
-36.695,143.039
-36.693,143.051
-36.737,143.044
-36.726,143.041
-35.823,145.711
-35.832,145.69
-35.82,145.741
-35.816,145.597
-35.819,145.591
-35.816,145.604
-36.118,142.038
-36.472,141.906
-36.693,146.397
-36.696,146.382
-36.698,146.389
-36.695,146.395
-36.701,146.387
-36.69,146.401
-36.94,141.116
-36.949,141.118
-36.882,141.192
-36.373,144.889
-36.372,144.889
-36.888,145.203
-36.324,141.073
-36.321,141.088
-36.311,141.085
-36.314,141.07
-36.261,141.036
-36.198,141.125
-36.197,141.132
-36.326,141.033
-36.328,141.092
-36.314,141.071
-36.716,146.938
-36.68,143.721
-36.556,143.862
-36.553,143.877
-36.665,144.606
-36.659,144.6
-36.667,144.591
-36.438,144.516
-36.438,144.527
-36.61,144.586
-36.488,144.482
-36.483,144.506
-36.386,141.21
-36.397,141.213
-36.447,141.155
-36.445,141.179
-36.917,142.307
-36.988,142.319
-36.826,142.314
-36.329,145.618
-36.339,145.631
-36.351,145.627
-36.348,145.621
-36.342,145.649
-35.729,139.77
-35.729,139.766
-35.736,139.872
-35.724,139.782
-35.735,139.773
-35.733,139.784
-35.726,139.771
-35.649,139.953
-35.645,139.972
-35.638,139.964
-36.361,146.753
-36.349,146.757
-36.353,146.776
-36.363,146.747
-36.361,146.759
-36.344,146.743
-36.343,146.755
-36.341,146.767
-36.354,146.745
-36.352,146.757
-36.349,146.747
-36.338,146.744
-36.338,146.753
-36.542,144.825
-36.54,144.831
-36.573,144.828
-36.143,145.311
-37.138,142.429
-37.134,142.452
-37.127,142.444
-37.136,142.44
-36.835,142.56
-36.833,142.58
-36.985,142.59
-36.982,142.606
-36.896,142.51
-36.132,141.275
-36.028,141.195
-36.185,140.921
-35.969,141.032
-35.975,141.039
-35.964,140.952
-36.82,142.03
-36.814,141.738
-36.809,141.752
-36.315,140.561
-36.305,140.539
-36.36,140.581
-36.287,140.584
-36.289,140.57
-36.404,140.598
-36.405,140.587
-36.259,140.587
-36.305,140.669
-36.233,140.597
-36.231,140.61
-36.28,140.639
-36.782,145.866
-36.777,145.857
-36.773,145.897
-36.769,145.892
-36.789,145.884
-36.788,145.896
-36.786,145.886
-36.787,145.88
-36.399,141.724
-36.397,141.713
-36.326,140.91
-36.285,140.982
-36.272,140.981
-36.288,140.987
-36.288,140.935
-36.286,140.948
-36.227,146.125
-36.479,145.486
-36.471,145.52
-36.475,145.49
-36.466,145.524
-36.312,145.661
-36.236,145.722
-36.345,145.655
-36.274,145.686
-36.269,145.709
-36.272,145.69
-36.267,145.713
-36.322,145.706
-36.317,145.729
-36.089,145.851
-36.076,145.879
-36.072,145.898
-36.069,145.882
-36.081,145.886
-36.077,145.905
-36.065,145.901
-36.063,145.863
-36.066,145.882
-36.068,145.868
-36.598,146.737
-36.599,146.724
-36.597,146.744
-37.131,142.589
-36.384,146.393
-36.391,143.802
-36.557,143.871
-36.624,145.57
-37.057,143.271
-37.055,143.246
-36.965,143.292
-36.882,143.082
-36.181,140.317
-36.178,140.331
-36.161,140.37
-36.218,140.303
-36.235,140.468
-36.233,140.48
-36.955,141.601
-36.997,141.857
-36.993,141.851
-37.088,141.641
-37.112,141.984
-37.087,141.7
-37.083,141.717
-36.952,141.653
-37.046,141.951
-36.371,146.869
-36.373,146.863
-36.007,143.807
-36.01,143.775
-35.999,143.783
-37.125,145.942
-37.127,145.929
-37.123,145.939
-24.121,150.748
-24.124,150.752
-22.989,149.938
-22.871,148.707
-23.545,148.146
-23.555,148.111
-23.403,148.377
-24.928,150.079
-25.637,150.612
-25.269,152.116
-25.284,152.107
-23.86,150.13
-23.869,150.154
-25.385,152.455
-25.404,152.376
-24.758,146.473
-24.077,147.047
-25.116,152.185
-25.449,146.914
-25.448,146.92
-25.615,146.545
-25.616,146.994
-28.785,153.029
-28.509,152.314
-28.519,152.317
-29.877,152.943
-30.054,152.981
-30.109,152.971
-30.102,152.964
-30.11,152.969
-29.99,152.773
-30.053,152.848
-30.039,152.843
-30.036,152.844
-27.804,153.29
-27.798,153.297
-27.828,153.246
-27.626,153.174
-29.671,153.114
-29.316,153.176
-29.314,153.186
-29.333,153.212
-29.006,153.354
-28.75,153.441
-28.482,153.311
-26.414,152.517
-26.423,152.518
-26.435,152.839
-26.439,152.817
-26.436,152.833
-27.6,152.665
-27.891,152.972
-28.775,153.153
-27.14,152.768
-26.995,152.763
-28.984,152.062
-27.889,152.994
-29.418,152.521
-29.624,152.529
-29.619,152.525
-29.754,152.518
-29.733,152.56
-29.758,152.521
-29.756,152.532
-29.766,152.527
-28.415,152.31
-28.401,152.458
-28.484,152.269
-28.482,152.251
-28.472,152.27
-29.507,153.252
-28.46,152.335
-29.608,152.119
-29.752,152.231
-29.623,152.937
-29.706,152.865
-29.599,152.967
-26.96,152.947
-27.802,153.279
-27.342,149.933
-27.331,149.923
-28.401,151.115
-26.273,148.839
-26.273,148.839
-26.551,148.808
-26.376,148.743
-28.28,151.699
-28.23,151.563
-28.278,151.699
-26.098,150.221
-28.255,150.558
-28.261,150.406
-28.365,150.524
-28.047,150.481
-27.927,151.218
-27.929,151.206
-28.967,150.319
-28.765,150.451
-28.763,150.463
-28.794,150.452
-29.005,150.337
-29.025,150.547
-29.026,150.537
-29.024,150.49
-29.026,150.473
-29.01,150.493
-29.05,150.309
-27.202,151.189
-28.024,148.762
-28.027,148.751
-28.025,148.768
-28.57,149.598
-28.819,149.604
-28.813,149.598
-28.588,149.617
-28.587,149.605
-28.735,149.512
-28.737,149.508
-28.601,149.606
-28.593,149.615
-28.715,149.551
-28.584,149.615
-28.587,149.609
-28.556,150.341
-28.636,150.494
-28.691,149.745
-28.812,149.725
-28.715,149.742
-29.505,149.312
-29.481,149.356
-29.371,149.082
-29.435,149.189
-28.655,149.94
-28.656,149.946
-28.833,150.004
-28.825,149.992
-29.271,148.337
-28.25,149.784
-30.118,149.252
-29.926,148.109
-29.917,148.124
-29.934,148.113
-29.922,148.108
-29.913,148.126
-29.927,148.128
-29.92,148.133
-29.864,148.381
-28.929,148.621
-28.931,148.634
-28.942,148.613
-28.951,148.616
-28.952,148.613
-28.948,148.606
-28.946,148.62
-28.944,148.606
-28.944,148.621
-28.953,148.606
-28.934,148.605
-28.196,149.966
-28.193,150.094
-28.195,150.1
-28.179,150.096
-29.188,150.056
-29.24,150.076
-28.981,149.815
-28.979,149.839
-28.962,149.898
-29.057,149.881
-29.043,149.884
-29.049,149.893
-28.984,149.879
-29.044,150.3
-30.183,147.849
-30.193,147.847
-30.187,147.856
-30.144,149.695
-30.08,149.718
-30.087,149.724
-30.099,149.706
-30.103,149.724
-30.255,149.859
-30.287,149.828
-30.288,149.818
-30.281,149.843
-30.248,149.862
-26.631,150.058
-26.63,150.046
-28.568,150.264
-28.613,150.258
-28.635,151.868
-28.652,151.912
-26.276,150.963
-26.274,150.976
-26.286,150.965
-27.516,151.5
-27.994,148.839
-27.992,148.852
-30.159,149.445
-26.356,151.698
-26.358,151.708
-26.358,151.711
-26.223,151.665
-28.252,152.035
-28.809,149.14
-28.806,149.126
-26.507,148.979
-26.514,148.973
-28.844,151.261
-28.182,148.027
-28.18,148.039
-28.12,149.591
-28.124,149.597
-28.965,149.375
-28.956,149.378
-28.891,149.294
-29.144,149.324
-29.146,149.344
-29.142,149.337
-26.964,149.149
-28.278,149.546
-27.664,149.466
-27.677,149.499
-27.011,148.119
-28.765,149.454
-28.771,149.419
-28.782,149.411
-28.629,151.852
-27.224,148.913
-27.221,148.881
-27.219,148.872
-27.217,148.888
-27.228,148.89
-27.216,148.884
-27.86,151.399
-27.859,151.409
-27.649,151.392
-27.686,151.373
-27.236,150.858
-27.241,150.85
-27.244,150.846
-27.249,150.836
-27.23,150.855
-27.232,150.845
-27.108,150.975
-27.236,150.863
-27.114,150.97
-27.11,150.989
-27.108,151.008
-27.106,150.987
-27.13,151.006
-27.131,150.994
-30.359,149.915
-30.361,149.905
-30.362,149.895
-30.305,149.943
-29.359,148.606
-29.344,148.597
-29.352,148.613
-29.347,148.596
-29.345,148.621
-29.357,148.624
-29.355,148.618
-29.343,148.633
-29.429,148.012
-29.4,148.46
-29.399,148.463
-28.383,148.824
-27.462,149.069
-27.563,150.552
-29.193,149.365
-28.918,148.1
-28.922,148.114
-28.926,148.107
-28.936,148.128
-28.944,148.12
-28.932,148.124
-28.935,148.096
-27.257,149.436
-27.55,151.248
-27.623,151.199
-27.665,151.237
-26.291,149.362
-26.269,149.352
-26.291,149.359
-26.233,149.255
-27.869,149.258
-26.603,150.32
-26.596,150.289
-26.575,150.341
-26.569,150.347
-26.565,150.343
-26.559,150.354
-28.976,148.359
-28.978,148.348
-28.967,148.357
-27.496,151.263
-29.478,149.561
-28.504,150.684
-26.59,150.954
-26.573,150.916
-28.217,149.373
-28.209,149.408
-28.157,149.434
-28.165,149.445
-28.232,149.434
-28.219,149.438
-28.229,149.433
-28.227,149.446
-28.227,149.431
-28.202,149.384
-28.464,149.851
-28.425,150.002
-28.671,149.84
-28.705,150.116
-28.714,150.117
-29.386,150.569
-29.115,150.535
-29.252,148.758
-29.251,148.768
-28.127,148.465
-26.677,151.975
-26.681,151.979
-26.677,151.955
-26.82,148.812
-29.532,149.55
-29.538,149.543
-29.536,148.949
-29.54,148.945
-29.673,149.552
-29.537,149.416
-29.539,149.403
-29.804,149.543
-29.779,149.462
-29.702,149.513
-29.701,149.501
-26.658,149.259
-26.891,149.742
-26.89,149.753
-27.455,149.094
-27.453,149.104
-27.469,149.1
-27.464,149.1
-27.443,149.091
-27.433,149.103
-27.454,149.086
-27.437,149.136
-27.443,149.134
-27.449,149.089
-27.459,149.087
-27.455,149.095
-27.461,149.08
-27.455,149.08
-27.453,149.089
-27.459,149.082
-27.449,149.08
-28.717,148.057
-28.718,148.046
-28.707,148.047
-28.725,148.045
-28.655,148.158
-28.629,148.135
-28.668,147.995
-27.961,149.435
-27.963,149.427
-29.222,151.875
-28.771,147.844
-28.729,147.91
-28.72,147.898
-28.747,147.897
-27.025,148.407
-27.514,151.891
-27.517,151.878
-27.708,149.868
-27.456,149.802
-27.787,149.435
-27.203,149.538
-26.237,151.557
-26.235,151.535
-26.239,151.552
-26.286,151.45
-27.822,148.578
-27.826,148.584
-27.843,148.579
-27.854,148.56
-27.841,148.562
-27.854,148.565
-27.755,148.565
-27.763,148.56
-27.745,149.296
-27.77,148.859
-27.78,148.85
-28.712,149.165
-28.777,149.076
-28.78,149.111
-28.774,149.106
-28.775,149.092
-28.786,149.093
-29.015,149.153
-29.985,148.916
-30.057,149.088
-29.919,148.85
-29.918,148.862
-29.728,150.144
-29.731,150.138
-28.541,149.424
-28.031,149.921
-29.36,150.165
-29.358,150.171
-29.463,150.014
-29.137,149.246
-29.212,149.158
-27.391,149.666
-28.993,151.968
-29.002,151.977
-29.379,150.199
-26.565,151.745
-26.566,151.739
-26.564,151.749
-26.517,151.527
-26.516,151.538
-29.496,148.968
-29.494,148.98
-27.242,150.845
-27.247,150.855
-27.238,150.86
-27.24,150.842
-26.386,147.429
-22.685,147.537
-22.686,147.527
-22.685,147.537
-22.685,147.53
-22.684,147.537
-22.689,147.542
-22.681,147.543
-24.785,146.471
-23.37,143.821
-25.801,146.857
-25.808,146.879
-25.805,146.863
-25.806,146.869
-25.804,146.869
-25.626,146.58
-25.612,146.554
-24.777,146.455
-24.768,146.463
-24.762,146.46
-24.76,146.481
-22.031,140.933
-25.984,146.355
-25.448,146.932
-25.481,146.798
-25.436,146.808
-25.439,146.82
-22.123,147.057
-26.812,147.684
-21.397,146.655
-14.783,144.855
-14.782,144.865
-14.79,144.852
-14.789,144.862
-14.756,144.851
-14.757,144.841
-14.774,144.872
-14.749,144.849
-14.721,144.875
-14.723,144.864
-16.571,145.22
-16.619,145.057
-16.735,145.211
-16.784,145.252
-16.783,145.261
-17.196,138.205
-16.489,139.415
-16.488,139.426
-17.171,138.275
-17.17,138.269
-17.165,138.251
-17.179,138.254
-17.158,138.271
-17.146,138.269
-17.144,138.255
-17.185,138.225
-17.143,138.272
-17.135,138.27
-17.133,138.256
-17.128,138.247
-17.612,138.781
-17.611,138.782
-17.594,138.784
-17.597,138.687
-17.604,138.68
-17.6,138.709
-16.563,143.16
-16.316,144.694
-16.329,144.727
-16.306,144.693
-16.254,144.686
-16.264,144.687
-16.295,144.692
-16.285,144.69
-15.132,145.03
-16.956,144.862
-16.554,145.016
-16.657,144.917
-16.652,144.874
-16.649,144.858
-16.634,144.865
-16.627,144.885
-16.673,144.903
-16.826,145.032
-16.824,145.042
-26.691,151.238
-24.343,150.319
-22.511,150.097
-22.505,150.11
-22.573,150.251
-22.553,150.234
-22.488,150.205
-22.479,150.19
-24.346,150.636
-26.089,150.22
-24.133,151.509
-26.568,150.349
-26.573,150.352
-24.59,151.915
-25.715,151.274
-24.384,151.271
-25.667,149.573
-25.673,149.576
-26.641,150.056
-26.639,150.044
-25.049,151.877
-25.267,152.1
-25.271,152.096
-25.273,152.104
-25.028,149.707
-25.017,149.706
-25.028,149.697
-25.022,149.706
-25.013,149.673
-25.007,149.682
-26.358,151.709
-26.358,151.717
-26.358,151.699
-24.52,150.152
-26.31,151.852
-25.63,150.608
-26.608,150.942
-22.905,149.947
-22.896,149.946
-22.976,149.94
-22.978,149.95
-25.984,151.039
-25.982,151.051
-25.986,151.051
-23.867,150.141
-23.864,150.176
-23.859,150.123
-23.862,150.169
-23.861,150.156
-23.864,150.136
-23.862,150.146
-22.997,150.491
-23.056,150.571
-23.042,150.552
-23.044,150.547
-25.529,150.991
-25.53,150.981
-25.703,151.205
-25.528,150.981
-23.175,150.653
-23.828,150.159
-26.237,151.564
-24.714,151.922
-24.716,151.934
-25.509,150.699
-25.506,150.719
-25.506,150.707
-25.502,150.713
-25.498,150.732
-25.494,150.713
-25.499,150.732
-25.509,150.717
-24.915,151.901
-24.906,151.88
-24.913,151.912
-24.91,151.888
-24.919,151.886
-24.913,151.891
-24.921,151.894
-24.22,151.786
-24.23,151.803
-19.456,133.666
-19.453,133.681
-19.445,133.664
-38.407,142.592
-37.504,143.346
-37.379,143.325
-37.377,141.478
-37.331,141.101
-37.352,141.037
-37.35,141.05
-37.08,141.066
-37.466,148.277
-38.318,142.303
-37.862,143.4
-37.903,143.449
-37.905,143.436
-37.807,140.977
-37.818,140.981
-37.801,140.984
-37.803,140.971
-37.793,140.968
-37.942,140.903
-37.794,140.924
-37.947,140.922
-37.945,140.909
-37.944,140.916
-37.68,143.057
-37.694,143.135
-37.723,144.342
-37.724,144.335
-38.286,146.167
-38.476,146.4
-38.447,146.299
-38.444,146.306
-38.448,146.298
-38.768,146.153
-36.857,146.129
-36.859,146.116
-37.067,143.264
-37.079,143.212
-37.068,143.256
-37.194,143.523
-36.968,143.582
-37.631,142.818
-37.52,142.899
-37.508,142.898
-37.522,142.88
-37.5,140.841
-37.498,140.829
-37.49,140.843
-37.489,140.83
-37.684,142.944
-37.684,142.964
-37.693,142.967
-36.818,142.617
-36.823,142.559
-37.133,141.849
-37.125,141.851
-37.017,141.879
-36.991,141.863
-37.048,141.896
-37.04,141.943
-37.204,141.978
-37.104,141.96
-37.1,141.981
-37.116,141.964
-37.042,141.935
-37.047,141.915
-37.113,141.958
-37.109,141.978
-37.038,141.926
-37.098,141.909
-37.619,145.682
-37.618,145.695
-37.555,140.259
-37.557,140.247
-37.516,143.021
-37.522,142.982
-37.52,143.029
-37.518,142.975
-37.506,142.917
-37.518,142.919
-37.602,143.007
-37.498,142.954
-37.508,142.957
-37.495,142.969
-37.578,143.016
-37.505,142.972
-37.581,142.794
-37.593,142.798
-37.582,142.801
-37.587,142.779
-37.58,142.835
-37.582,142.815
-37.568,142.687
-37.742,143.193
-37.093,141.649
-36.852,141.694
-36.854,141.679
-37.085,141.722
-37.085,141.695
-36.853,141.663
-36.852,141.671
-36.854,141.658
-37.889,142.543
-37.217,140.768
-37.225,140.736
-37.191,140.668
-37.192,140.663
-37.733,142.709
-37.734,142.672
-37.746,142.673
-37.154,140.782
-37.758,143.635
-37.652,143.675
-37.966,143.844
-37.548,142.203
-37.618,141.882
-37.616,141.896
-37.757,141.96
-37.715,141.97
-37.713,141.981
-38.094,145.311
-37.984,144.396
-37.982,144.412
-38.198,144.226
-38.244,144.536
-38.253,144.538
-38.435,146.945
-38.424,146.944
-38.437,146.928
-38.426,146.926
-38.428,146.936
-38.016,143.395
-38.009,143.401
-38.031,143.51
-37.314,143.192
-38.059,143.727
-38.061,143.735
-37.882,143.677
-37.915,143.969
-37.334,141.849
-37.338,141.855
-38.202,141.811
-37.593,142.553
-37.59,142.568
-36.817,143.776
-36.808,143.758
-36.929,141.449
-36.927,141.46
-36.955,141.603
-36.964,141.566
-36.931,141.296
-36.933,141.284
-37,141.316
-36.925,141.433
-36.927,141.438
-36.938,141.395
-38.019,142.756
-38.017,142.771
-36.955,140.943
-36.874,140.867
-36.869,141.252
-36.867,141.268
-36.922,140.92
-36.881,141.209
-37.032,140.919
-36.881,141.216
-37.802,140.731
-37.815,140.826
-37.45,147.453
-37.446,147.45
-37.473,143.141
-37.472,143.16
-37.47,143.16
-37.281,143.562
-37.283,143.535
-37.351,143.548
-37.356,143.545
-38.165,144.028
-38.166,144.034
-38.056,144.09
-38.012,144.102
-38.056,144.057
-37.984,144.131
-37.678,143.28
-37.509,143.322
-37.67,143.266
-38.328,143.854
-37.955,141.563
-38.081,141.543
-37.169,143.947
-37.188,143.936
-37.169,143.898
-37.064,143.825
-37.133,143.89
-38.239,146.55
-38.239,146.544
-38.378,146.465
-38.374,146.471
-38.291,146.535
-37.512,141.052
-37.509,141.07
-38.474,146.419
-38.479,146.408
-37.441,142.763
-37.503,142.747
-37.501,142.762
-37.383,142.543
-37.282,142.663
-37.269,142.659
-37.268,142.671
-37.836,143.46
-37.676,143.24
-37.675,143.256
