latitude,longitude
-25.393,149.273
-25.386,149.329
-25.388,149.237
-25.24,149.276
-25.237,149.411
-25.44,149.432
-25.447,149.457
-22.951,146.595
-22.969,146.589
-22.958,146.591
-22.964,146.607
-22.962,146.589
-25.42,150.452
-25.586,150.454
-25.552,150.427
-25.448,150.398
-25.435,150.279
-25.428,150.405
-25.653,150.244
-25.448,150.221
-24.402,148.193
-24.385,148.18
-24.395,148.182
-24.411,148.391
-24.409,148.38
-24.49,148.401
-24.482,148.415
-25.663,151.411
-24.314,150.613
-24.395,150.285
-24.393,150.272
-24.255,149.885
-24.21,150.172
-25.692,152.534
-25.588,151.047
-25.661,150.733
-25.641,150.733
-25.476,150.797
-25.528,150.884
-23.643,146.699
-24.003,144.703
-24.639,152.141
-24.37,147.562
-24.339,147.739
-24.338,147.749
-23.404,149.875
-24.926,148.925
-24.717,149.047
-24.844,149.142
-24.68,149.106
-24.773,149.173
-25.176,149.522
-25.305,149.834
-25.303,149.781
-25.317,149.837
-25.657,150.104
-25.362,149.8
-25.374,149.829
-25.372,149.794
-25.345,149.825
-25.308,149.811
-25.256,149.476
-25.265,149.969
-25.353,149.731
-25.352,149.664
-25.212,149.89
-25.283,149.719
-25.32,149.887
-25.659,149.826
-25.518,149.592
-25.662,149.838
-25.514,149.595
-25.502,149.552
-25.026,146.723
-25.028,146.71
-25,146.735
-24.998,146.722
-24.979,146.74
-25.007,146.74
-25.027,146.729
-25.03,146.772
-25.023,146.733
-25.007,146.731
-25.026,146.741
-24.983,146.701
-25.032,146.726
-25.038,146.718
-25.03,146.707
-25.032,146.759
-25.044,146.74
-25.035,146.739
-25.02,146.694
-25.026,146.669
-24.999,146.665
-24.862,151.382
-23.965,151.293
-25.672,152.839
-25.686,152.861
-23.894,149.449
-23.919,148.919
-24.78,153.258
-24.774,153.241
-24.994,146.699
-24.743,146.416
-25.012,146.7
-24.763,146.41
-24.747,146.396
-25.039,146.708
-24.741,146.369
-25.008,146.685
-25.008,146.669
-25.017,148.199
-24.983,148.209
-24.993,148.246
-24.992,148.247
-25.041,148.237
-23.646,148.362
-24.03,145.904
-24.008,145.915
-23.98,145.919
-24.005,145.895
-24.012,145.924
-24.088,146.962
-23.629,146.698
-23.638,146.715
-23.628,146.693
-24.039,146.889
-24.053,146.908
-24.036,146.895
-24.026,146.903
-24.02,146.882
-24.219,146.879
-24.187,146.674
-24.213,146.675
-24.205,146.665
-24.2,146.67
-24.216,146.672
-24.216,146.688
-24.257,146.711
-24.241,146.694
-24.02,145.902
-24.201,145.323
-24.199,145.334
-23.764,145.436
-24.953,149.307
-24.939,149.309
-24.924,149.302
-25.175,149.298
-25.171,149.293
-25.034,148.212
-25.032,148.213
-24.986,148.195
-24.949,148.466
-24.987,148.252
-25.039,148.247
-24.642,148.421
-24.733,148.37
-24.65,148.384
-24.656,148.415
-24.651,148.251
-24.649,148.233
-24.821,148.499
-24.997,146.743
-25.02,146.751
-24.999,146.756
-25.036,146.768
-25.04,146.762
-25.046,146.753
-25.03,146.757
-23.871,147.75
-23.953,147.325
-23.64,146.7
-23.793,147.795
-24.038,146.885
-24.018,146.892
-24.028,146.909
-23.784,147.363
-23.757,147.401
-23.742,147.379
-24.013,144.715
-23.762,145.428
-23.955,144.621
-24.36,151.596
-25.567,144.37
-25.515,147.08
-25.491,147.094
-25.519,147.117
-25.487,147.078
-25.475,147.069
-25.515,147.114
-25.46,147.072
-25.478,147.032
-25.518,147.067
-25.506,147.037
-25.499,147.078
-25.534,147.08
-25.549,147.072
-25.56,147.043
-25.577,147.037
-25.568,147.039
-23.882,147.741
-23.92,148.929
-23.941,147.316
-23.951,147.314
-23.966,147.299
-23.97,147.322
-23.99,147.32
-23.782,147.382
-23.779,147.386
-23.733,147.407
-28.253,152.93
-28.277,152.853
-27.495,152.483
-30.008,152.69
-30.017,152.686
-30.027,152.688
-28.255,152.051
-28.255,152.045
-27.689,153.072
-30.407,152.867
-29.889,152.284
-29.923,152.305
-29.913,152.278
-29.917,152.293
-30.127,152.27
-30.161,152.323
-30.163,152.308
-30.167,152.269
-30.131,152.255
-30.117,152.282
-30.111,152.275
-30.196,152.276
-30.199,152.268
-30.164,152.335
-30.133,152.313
-30.17,152.325
-30.19,152.246
-30.197,152.274
-30.136,152.202
-30.147,152.192
-30.201,152.312
-30.192,152.257
-30.169,152.268
-30.168,152.193
-30.155,152.191
-30.212,152.318
-30.125,152.191
-30.189,152.327
-30.213,152.301
-30.215,152.311
-30.213,152.3
-30.217,152.312
-30.226,152.314
-30.225,152.325
-30.235,152.316
-30.216,152.323
-30.22,152.292
-30.196,152.334
-30.164,152.177
-30.224,152.33
-30.224,152.325
-30.214,152.33
-30.204,152.334
-30.193,152.337
-30.236,152.327
-30.192,152.335
-30.24,152.304
-30.235,152.33
-30.233,152.321
-30.231,152.335
-30.241,152.337
-30.171,152.216
-30.248,152.298
-30.253,152.284
-30.254,152.283
-29.13,153.036
-29.121,153.041
-29.119,153.044
-27.692,152.275
-26.993,152.235
-26.949,152.454
-26.601,153.019
-29.317,152.912
-29.328,152.921
-29.344,152.886
-29.338,152.923
-29.362,152.91
-29.354,152.895
-29.321,152.922
-29.316,152.886
-29.32,152.916
-29.365,152.926
-29.334,152.945
-29.332,152.93
-29.367,152.919
-29.366,152.904
-29.381,152.93
-29.373,152.915
-29.339,152.859
-29.416,152.958
-29.425,152.891
-29.42,152.922
-29.391,152.851
-29.413,152.883
-29.396,152.856
-29.374,152.861
-29.385,152.859
-28.029,153.335
-28.093,152.943
-28.151,152.78
-30,152.509
-29.998,152.523
-30.014,152.543
-29.99,152.535
-29.333,152.837
-29.319,152.838
-29.314,152.829
-29.305,152.838
-27.325,152.98
-26.89,152.557
-29.653,152.535
-29.649,152.541
-29.299,152.506
-27.709,152.294
-27.886,152.365
-26.608,152.187
-26.741,152.32
-30.407,152.895
-30.405,152.899
-30.39,152.897
-30.392,152.893
-30.395,152.896
-30.398,152.905
-27.319,152.981
-29.865,152.343
-29.857,152.374
-29.866,152.376
-29.864,152.371
-29.856,152.402
-29.848,152.394
-29.833,152.322
-29.756,152.383
-28.847,152.474
-28.861,152.455
-28.866,152.467
-28.853,152.491
-28.893,152.441
-30.221,152.345
-30.203,152.342
-30.212,152.34
-30.253,148.701
-30.296,148.758
-30.258,148.794
-28.398,149.339
-28.433,149.337
-28.432,149.352
-28.439,149.379
-28.429,149.362
-28.432,149.357
-28.432,149.358
-28.429,149.364
-28.418,149.366
-29.723,150.572
-29.735,150.56
-29.722,150.582
-29.734,150.576
-30.001,150.501
-27.33,148.579
-27.333,148.573
-27.322,148.572
-27.31,148.57
-27.325,148.577
-27.314,148.579
-27.319,148.577
-27.295,148.561
-27.303,148.575
-27.33,148.572
-27.298,148.546
-27.302,148.549
-27.325,148.583
-27.312,148.549
-27.313,148.555
-26.188,150.16
-28.427,150.558
-28.604,149.795
-29.508,149.471
-30.091,149.247
-30.093,149.259
-30.109,149.24
-30.099,149.256
-30.09,149.248
-30.11,149.276
-30.104,149.284
-30.111,149.241
-30.11,149.252
-30.1,149.25
-30.109,149.254
-30.109,149.255
-30.112,149.241
-27.887,150.831
-29.215,150.198
-27.599,149.201
-27.606,149.208
-27.603,149.195
-27.557,149.194
-27.621,149.214
-27.612,149.212
-28.419,148.387
-28.425,148.377
-28.225,148.459
-28.283,148.43
-27.782,150.473
-27.783,150.462
-28.339,150.202
-28.336,150.212
-28.33,150.227
-28.331,150.202
-26.099,150.913
-26.109,150.936
-28.01,148.792
-26.096,151.693
-26.735,151.244
-26.977,151.448
-28.439,150.548
-28.444,150.548
-28.443,150.559
-26.323,148.902
-30.324,151.906
-30.321,151.738
-29.124,149.379
-29.118,149.379
-27.014,149.103
-27.02,149.095
-28.398,149.543
-28.392,149.544
-28.398,149.551
-28.388,149.566
-28.395,149.554
-26.232,148.294
-28.248,148.82
-27.689,149.054
-27.68,149.052
-27.758,150.706
-29.724,150.582
-29.215,149.474
-29.214,149.462
-26.396,151.951
-26.394,151.941
-26.298,152.203
-30.142,152.23
-30.142,152.198
-30.137,152.194
-30.154,152.196
-30.134,152.189
-30.155,152.175
-30.185,152.192
-30.178,152.177
-30.17,152.169
-30.159,152.167
-28.45,148.594
-26.67,150.282
-26.757,150.932
-26.32,150.586
-30.044,152.106
-28.159,151.248
-28.259,150.671
-28.1,150.944
-30.432,151.288
-27.686,149.075
-27.671,149.09
-27.674,149.143
-27.672,149.155
-27.676,149.131
-27.664,149.141
-27.666,149.129
-27.662,149.153
-27.68,149.107
-27.678,149.119
-27.678,149.125
-27.694,149.091
-27.674,149.149
-27.68,149.113
-27.676,149.137
-27.69,149.115
-27.653,149.146
-27.677,149.115
-27.652,149.163
-27.656,149.2
-27.648,149.206
-27.657,149.187
-27.664,149.18
-27.661,149.194
-27.653,149.178
-27.656,149.164
-27.663,149.19
-27.672,149.187
-27.664,149.201
-27.662,149.189
-27.674,149.199
-27.63,149.177
-27.607,149.165
-27.622,149.137
-27.614,149.172
-27.598,149.168
-27.591,149.161
-27.624,149.135
-27.621,149.177
-27.614,149.137
-27.639,149.16
-27.637,149.146
-27.601,149.167
-27.636,149.141
-27.626,149.133
-27.624,149.145
-27.6,149.179
-27.611,149.168
-27.592,149.187
-27.633,149.137
-27.594,149.173
-27.601,149.18
-27.586,149.184
-27.559,149.182
-27.568,149.18
-27.586,149.164
-27.562,149.171
-27.563,149.175
-29.347,148.859
-29.412,148.801
-28.233,148.474
-26.645,152.179
-26.99,152.23
-26.56,152.148
-26.787,148.812
-29.817,149.129
-29.813,149.114
-26.142,150.763
-26.119,150.594
-26.123,150.617
-26.089,150.815
-28.318,149.218
-28.333,149.219
-28.32,149.185
-28.316,149.199
-28.324,149.212
-27.116,148.149
-27.123,148.141
-27.114,148.126
-27.118,148.135
-27.118,148.127
-27.113,148.131
-27.137,148.096
-27.14,148.104
-27.131,148.145
-27.153,148.1
-27.127,148.128
-27.134,148.127
-27.216,148.201
-26.988,148.329
-27.392,147.962
-27.404,147.964
-27.397,147.988
-27.387,147.975
-27.416,148.017
-27.424,148.004
-27.635,148.455
-26.206,151.172
-26.216,151.161
-26.228,151.154
-27.225,148.203
-27.207,148.204
-29.858,149.182
-29.857,149.177
-30.302,148.902
-30.123,150.257
-30.12,150.248
-29.212,151.919
-29.217,151.901
-26.352,149.83
-26.331,149.968
-26.339,150.931
-26.396,150.919
-26.353,151.312
-26.553,151.279
-26.562,151.272
-26.541,151.279
-26.608,151.295
-29.441,148.792
-23.243,146.608
-22.954,146.581
-22.957,146.597
-23.941,147.345
-23.939,147.355
-23.932,147.343
-24.056,147.286
-24.054,147.297
-23.948,147.448
-23.964,147.324
-23.925,147.31
-23.97,147.316
-23.982,147.306
-23.972,147.304
-23.972,147.314
-23.986,147.328
-23.974,147.327
-23.972,147.337
-23.983,147.328
-23.762,147.388
-23.771,147.39
-23.761,147.39
-23.767,147.358
-23.766,147.35
-23.754,147.381
-23.752,147.398
-23.768,147.364
-23.766,147.382
-23.758,147.345
-23.75,147.356
-26.136,146.762
-26.195,146.513
-26.202,146.52
-26.199,146.503
-26.194,146.497
-23.533,147.928
-23.535,147.936
-23.99,145.927
-23.988,145.898
-24.003,145.891
-23.994,145.893
-21.451,146.893
-21.461,146.89
-21.456,146.895
-21.47,146.896
-22.409,146.812
-22.254,146.508
-22.558,146.953
-22.263,146.492
-24.013,147.993
-23.881,147.752
-23.873,147.739
-24.21,147.511
-24.17,147.69
-24.216,147.698
-24.206,147.696
-24.118,147.73
-24.119,147.748
-24.087,147.553
-24.089,147.542
-24.096,147.499
-21.715,147.04
-21.708,147.034
-25.274,147.766
-25.703,147.457
-25.694,147.517
-25.682,147.535
-25.677,147.504
-25.676,147.514
-25.692,147.466
-25.675,147.524
-25.702,147.442
-25.677,147.457
-25.661,147.538
-25.66,147.528
-25.702,147.504
-25.704,147.452
-25.662,147.467
-25.666,147.476
-23.759,147.38
-23.756,147.393
-23.746,147.391
-23.744,147.409
-23.021,147.654
-24.015,144.708
-23.996,144.692
-23.999,144.69
-24.01,144.713
-23.995,144.691
-24.004,144.692
-24.003,144.702
-24,144.716
-24.003,144.72
-24.167,144.524
-24.161,144.561
-24.172,144.498
-23.95,144.626
-24.207,145.327
-23.998,145.164
-23.958,144.609
-23.767,145.425
-23.782,145.428
-23.777,145.432
-23.758,145.429
-23.767,145.412
-23.756,145.433
-23.767,145.441
-23.764,145.422
-23.77,145.405
-22.241,146.519
-23.875,147.728
-25.953,145.395
-25.948,145.388
-25.944,145.405
-25.936,145.41
-25.935,145.411
-25.945,145.395
-25.949,145.4
-25.949,145.407
-25.951,145.415
-25.953,145.404
-25.942,145.415
-25.946,145.397
-24.78,146.437
-24.785,146.435
-23.106,146.059
-23.107,146.069
-23.433,146.276
-25.674,142.863
-25.381,142.024
-25.407,141.995
-25.69,147.488
-25.701,147.467
-25.702,147.529
-25.691,147.537
-25.712,147.459
-25.693,147.527
-25.684,147.525
-25.679,147.494
-25.731,147.509
-25.722,147.51
-25.729,147.499
-25.704,147.514
-25.678,147.467
-25.707,147.472
-25.713,147.512
-25.708,147.482
-25.776,147.196
-25.774,147.184
-25.784,147.181
-25.782,147.167
-25.787,147.209
-25.808,147.167
-25.796,147.158
-25.811,147.159
-25.792,147.165
-25.812,147.189
-25.812,147.194
-25.801,147.203
-25.783,147.199
-25.794,147.191
-23.293,144.968
-24.76,146.421
-24.753,146.412
-24.75,146.398
-24.748,146.406
-24.737,146.408
-24.75,146.42
-24.776,146.422
-24.774,146.408
-24.764,146.412
-24.775,146.384
-24.772,146.42
-24.746,146.377
-24.737,146.418
-24.732,146.385
-24.745,146.383
-24.747,146.403
-24.769,146.426
-24.768,146.436
-24.777,146.438
-25.133,147.991
-25.124,147.989
-25.147,147.963
-25.154,147.974
-25.153,147.984
-25.045,146.493
-25.027,146.713
-25.018,146.711
-25.017,146.721
-25.01,146.741
-25.006,146.735
-24.983,146.744
-25.011,146.704
-25.001,146.749
-25.018,146.754
-25.002,146.745
-24.985,146.74
-25.017,146.738
-25.012,146.767
-25.015,146.725
-24.992,146.716
-24.977,146.726
-24.992,146.751
-25.004,146.762
-25.002,146.748
-25.002,146.714
-25.025,146.723
-25.022,146.765
-25.028,146.742
-25.033,146.739
-25.035,146.704
-25.039,146.734
-24.992,146.73
-25.024,146.752
-25.034,146.754
-25.023,146.763
-25.035,146.743
-25.027,146.73
-24.992,146.703
-24.992,146.699
-25.038,146.717
-25.022,146.757
-25.036,146.729
-25.033,146.749
-25.042,146.751
-24.988,146.682
-24.996,146.693
-24.97,146.678
-25.031,146.69
-25.019,146.687
-25.029,146.692
-25.037,146.679
-25.041,146.702
-25.039,146.69
-25.07,146.737
-25.059,146.754
-25.004,146.675
-25.008,146.673
-25.006,146.689
-25.068,146.751
-25.059,146.737
-24.991,146.648
-24.993,146.637
-25,146.65
-24.999,146.661
-24.983,146.635
-24.972,146.644
-24.98,146.657
-25.353,147.895
-25.351,147.906
-25.346,147.94
-25.337,147.938
-25.334,147.892
-25.325,147.947
-25.197,147.856
-23.637,146.709
-24.047,146.887
-24.027,146.893
-22.799,145.646
-22.809,145.645
-22.8,145.639
-22.747,145.634
-22.825,145.604
-22.816,145.618
-22.835,145.603
-22.754,145.603
-22.789,145.547
-22.734,145.596
-22.742,145.633
-22.73,145.629
-22.7,145.516
-22.725,145.558
-22.745,145.54
-22.742,145.566
-22.75,145.551
-22.751,145.56
-22.704,145.632
-22.701,145.648
-22.775,145.496
-22.773,145.484
-22.781,145.655
-22.735,145.7
-22.791,145.653
-22.733,145.66
-22.722,145.67
-22.725,145.691
-22.709,145.705
-22.716,145.689
-22.714,145.7
-22.67,147.208
-26.687,147.37
-26.689,147.353
-26.687,147.365
-22.184,146.396
-24.119,146.798
-24.042,146.916
-24.051,146.918
-24.05,146.928
-24.034,146.915
-24.032,146.924
-24.034,146.928
-24.217,146.899
-24.22,146.668
-24.202,146.649
-24.231,146.672
-24.218,146.669
-24.256,146.701
-24.254,146.691
-24.225,146.686
-24.195,146.671
-24.235,146.685
-24.244,146.694
-25.944,145.375
-25.952,145.363
-26.173,144.794
-26.173,144.802
-26.171,144.792
-26.172,144.793
-26.196,144.783
-26.189,144.811
-23.109,146.05
-23.112,146.03
-23.143,145.868
-21.128,147.179
-21.124,147.201
-21.088,147.079
-21.086,147.086
-21.086,147.096
-24.297,147.248
-24.37,147.552
-24.219,147.513
-24.209,147.521
-24.345,147.554
-24.33,147.738
-24.322,147.753
-24.307,147.764
-24.305,147.749
-24.305,147.743
-21.089,147.053
-21.09,147.063
-20.834,148.044
-25.52,147.048
-25.489,147.046
-25.513,147.049
-25.496,147.035
-25.495,147.045
-25.493,147.056
-25.486,147.044
-25.467,147.04
-25.466,147.05
-25.477,147.042
-25.475,147.052
-25.473,147.062
-25.502,147.057
-26.019,147.263
-26.017,147.273
-26.009,147.261
-26.029,147.268
-26.022,147.238
-26.007,147.242
-26.014,147.272
-26.018,147.278
-26.033,147.274
-26.013,147.243
-26.007,147.266
-26.034,147.276
-26.032,147.266
-26.049,147.252
-26.047,147.241
-26.04,147.253
-26.038,147.243
-26.016,147.247
-26.024,147.282
-25.997,147.253
-25.969,147.25
-25.976,147.271
-25.973,147.25
-25.949,147.275
-25.967,147.272
-25.958,147.274
-25.955,147.253
-25.963,147.241
-25.969,147.283
-25.984,147.259
-25.986,147.269
-25.992,147.263
-25.991,147.252
-26,147.25
-26.046,147.246
-26.047,147.253
-25.994,147.282
-25.984,147.265
-25.941,147.276
-25.954,147.254
-25.947,147.24
-25.924,147.241
-25.93,147.267
-25.934,147.243
-25.905,147.238
-25.891,147.292
-25.907,147.27
-25.905,147.294
-25.924,147.268
-25.913,147.277
-25.915,147.265
-25.883,147.271
-25.887,147.267
-25.884,147.262
-25.885,147.257
-25.902,147.258
-25.919,147.26
-25.896,147.291
-25.899,147.25
-25.862,147.243
-25.877,147.245
-25.869,147.239
-25.887,147.239
-25.896,147.237
-20.766,139.969
-20.767,139.973
-26.022,147.232
-26.034,147.235
-26.011,147.229
-26.037,147.234
-26.027,147.234
-26.018,147.236
-26.011,147.232
-26.009,147.222
-26.036,147.232
-26.02,147.222
-26.036,147.222
-26.022,147.218
-25.978,147.217
-25.98,147.228
-26.016,147.227
-26.025,147.225
-26.012,147.195
-25.968,147.205
-26.029,147.223
-26.028,147.217
-26.035,147.21
-26.059,147.22
-26.047,147.218
-26.026,147.193
-26.023,147.224
-26.015,147.191
-25.969,147.201
-25.967,147.216
-26.044,147.207
-26.035,147.205
-26.033,147.198
-25.937,147.22
-25.936,147.232
-25.928,147.218
-25.916,147.228
-25.907,147.226
-25.889,147.148
-25.892,147.164
-25.893,147.17
-26.052,147.218
-26.049,147.203
-26.063,147.216
-26.066,147.231
-25.895,147.159
-25.897,147.185
-25.898,147.141
-25.952,147.233
-26.082,147.191
-26.074,147.208
-25.86,147.216
-25.872,147.233
-25.884,147.188
-25.88,147.218
-26.084,147.205
-26.083,147.215
-26.095,147.196
-26.093,147.206
-26.081,147.225
-25.888,147.229
-25.887,147.168
-25.87,147.231
-25.877,147.181
-25.873,147.211
-25.858,147.188
-25.879,147.171
-25.88,147.161
-25.859,147.178
-25.861,147.168
-26.089,147.204
-25.872,147.2
-25.883,147.209
-25.886,147.229
-25.823,147.168
-25.865,147.176
-25.855,147.168
-23.943,147.327
-23.934,147.309
-23.967,147.294
-23.777,147.377
-23.783,147.354
-24.213,145.355
-24.209,145.337
-24.208,145.334
-24.206,145.33
-25.555,140.199
-25.582,140.21
-25.586,140.215
-25.578,140.222
-25.585,140.23
-25.545,140.229
-25.556,140.231
-25.566,140.233
-25.548,140.215
-25.55,140.202
-25.525,140.224
-25.517,140.209
-25.527,140.211
-25.558,140.237
-25.561,140.219
-25.566,140.248
-25.569,140.258
-25.561,140.246
-25.567,140.268
-25.536,140.314
-25.524,140.313
-25.514,140.294
-25.51,140.328
-25.512,140.311
-25.516,140.277
-25.539,140.309
-25.529,140.311
-25.529,140.29
-25.526,140.285
-25.53,140.303
-25.538,140.287
-25.532,140.29
-25.539,140.275
-25.495,140.353
-25.517,140.333
-25.534,140.279
