latitude,longitude
-36.832,146.876
-36.829,146.856
-36.83,146.925
-36.869,146.94
-36.855,146.908
-36.857,146.919
-36.899,146.963
-36.954,146.951
-36.992,146.901
-36.828,146.853
-36.948,146.953
-36.962,146.942
-36.959,146.957
-36.991,146.912
-36.966,146.979
-36.973,146.946
-36.943,146.916
-36.945,146.964
-36.948,146.948
-36.874,146.907
-36.878,146.891
-36.864,146.903
-36.833,146.888
-36.826,146.924
-36.866,146.898
-36.844,146.891
-36.831,146.834
-36.813,146.808
-36.922,146.932
-36.951,146.989
-36.895,146.902
-36.885,146.926
-36.914,146.959
-36.908,146.957
-36.922,146.955
-36.902,146.942
-36.901,146.926
-38.296,141.442
-37.68,146.968
-37.678,146.982
-37.628,147.051
-37.638,147.09
-37.655,147.041
-37.633,147.051
-37.626,147.079
-37.623,147.053
-37.625,147.065
-37.628,147.092
-37.63,147.105
-37.626,147
-37.625,146.987
-37.653,147.029
-37.642,147.049
-37.641,147.036
-37.652,147.016
-37.65,147.004
-37.647,147.056
-37.644,147.031
-37.645,147.043
-37.674,147.038
-37.661,147.014
-37.665,147.04
-37.673,147.025
-37.703,147.033
-37.706,147.026
-37.72,147.027
-37.66,147.018
-37.704,147.019
-37.721,146.986
-37.719,147.02
-37.648,146.982
-37.699,146.999
-37.709,147.001
-37.706,147.025
-37.692,147.06
-37.676,146.989
-37.701,146.986
-37.676,147.033
-37.69,146.997
-37.67,147.038
-37.684,146.97
-37.678,146.976
-37.661,147.036
-37.648,146.983
-37.65,147.047
-37.633,147.105
-37.638,147.069
-37.645,147.007
-37.636,147.081
-37.634,147.093
-37.641,147.045
-37.639,147.057
-37.641,146.969
-37.636,147.006
-37.627,147.08
-37.631,147.043
-37.63,147.055
-37.628,147.068
-37.627,147.004
-37.642,147.05
-37.636,147.076
-37.628,147.07
-37.63,147.081
-37.691,147.061
-37.645,146.996
-37.637,147.068
-37.686,147.027
-37.639,147.079
-37.64,147.091
-37.646,147.066
-37.644,147.055
-37.679,146.982
-37.653,147.052
-37.651,147.041
-37.66,147.039
-37.693,147.073
-37.697,147.036
-37.695,147.025
-37.656,147.08
-37.654,147.056
-37.634,146.969
-37.646,147.105
-37.644,147.081
-37.642,147.057
-37.626,146.986
-37.658,147.074
-37.647,147.099
-37.645,147.075
-37.643,147.051
-37.656,147.05
-37.683,147.071
-37.681,147.047
-37.668,147.049
-37.67,147.073
-37.695,147.07
-37.692,147.024
-37.694,147.047
-37.714,146.971
-37.734,147.098
-37.714,147.056
-37.699,146.969
-37.721,147.079
-37.724,147.085
-37.707,147.085
-37.726,147.084
-37.704,147.078
-37.658,147.074
-37.693,147.105
-37.704,147.093
-37.715,147.084
-37.7,146.982
-37.722,147.083
-37.724,147.095
-37.729,147.07
-37.727,147.083
-37.725,147.096
-37.728,147.104
-37.651,147.067
-37.65,147.081
-37.287,146.436
-37.296,146.436
-37.284,146.443
-37.288,146.442
-37.292,146.448
-37.283,146.45
-37.287,146.455
-37.298,146.446
-37.289,146.444
-37.29,146.433
-37.288,146.433
-37.282,146.458
-37.282,146.443
-37.291,146.441
-37.283,146.454
-37.292,146.452
-37.29,146.461
-37.287,146.456
-37.3,146.451
-37.304,146.419
-37.28,146.446
-37.278,146.462
-37.29,146.45
-37.282,146.464
-37.293,146.462
-37.296,146.419
-37.304,146.457
-37.314,146.434
-37.312,146.446
-37.302,146.455
-37.303,146.444
-37.306,146.42
-37.3,146.467
-37.305,146.432
-37.308,146.409
-37.283,146.451
-37.291,146.465
-37.282,146.463
-37.296,146.43
-37.3,146.396
-37.299,146.407
-37.297,146.418
-37.285,146.44
-37.307,146.464
-37.274,146.445
-37.279,146.471
-37.305,146.451
-37.296,146.401
-37.298,146.413
-37.305,146.458
-37.3,146.41
-37.285,146.477
-37.298,146.395
-37.296,146.476
-37.307,146.475
-37.286,146.474
-37.284,146.465
-37.31,146.418
-37.284,146.398
-37.282,146.42
-37.278,146.468
-37.273,146.404
-37.31,146.407
-37.284,146.425
-37.285,146.404
-37.271,146.399
-37.278,146.408
-37.292,146.407
-37.28,146.434
-37.305,146.404
-37.288,146.402
-37.304,146.427
-37.301,146.399
-37.282,146.485
-37.277,146.398
-37.273,146.398
-37.27,146.412
-37.277,146.43
-37.285,146.388
-37.278,146.485
-37.288,146.488
-37.314,146.458
-37.279,146.501
-37.276,146.485
-37.273,146.411
-37.309,146.474
-37.263,146.4
-37.274,146.411
-37.274,146.484
-37.272,146.399
-37.271,146.461
-37.288,146.475
-37.285,146.495
-37.291,146.5
-37.282,146.429
-37.29,146.488
-37.314,146.458
-37.286,146.39
-37.308,146.484
-37.299,146.486
-37.297,146.474
-37.307,146.472
-37.311,146.435
-37.313,146.446
-37.305,146.386
-37.316,146.47
-37.318,146.483
-37.321,146.432
-37.325,146.412
-37.313,146.468
-37.309,146.49
-37.325,146.474
-37.317,146.389
-37.298,146.485
-37.268,146.39
-37.263,146.411
-37.306,146.384
-37.275,146.416
-37.278,146.458
-37.286,146.421
-37.282,146.44
-37.29,146.4
-37.294,146.382
-37.279,146.395
-37.275,146.388
-37.27,146.408
-37.263,146.412
-37.266,146.406
-37.324,146.413
-37.319,146.43
-37.317,146.414
-37.258,146.409
-37.279,146.507
-37.269,146.407
-37.267,146.39
-37.304,146.396
-37.278,146.389
-37.303,146.381
-37.292,146.384
-37.281,146.384
-37.329,146.426
-37.265,146.422
-37.324,146.483
-37.263,146.424
-37.263,146.431
-37.278,146.381
-37.332,146.447
-37.323,146.398
-37.33,146.469
-37.328,146.491
-37.321,146.422
-37.333,146.427
-37.318,146.469
-37.316,146.49
-37.328,146.464
-37.32,146.416
-37.326,146.486
-37.314,146.485
-37.318,146.439
-37.332,146.422
-37.33,146.442
-37.322,146.393
-37.259,146.391
-37.301,146.484
-37.258,146.412
-37.284,146.391
-37.297,146.392
-37.272,146.392
-37.27,146.412
-37.268,146.433
-37.257,146.383
-37.255,146.404
-37.26,146.42
-37.258,146.432
-37.267,146.434
-37.253,146.407
-37.263,146.451
-37.262,146.439
-37.251,146.428
-37.249,146.416
-37.252,146.44
-37.328,146.394
-37.329,146.406
-37.251,146.417
-37.299,146.531
-37.289,146.535
-37.29,146.547
-37.32,146.389
-37.254,146.429
-37.252,146.409
-37.287,146.527
-37.288,146.546
-37.322,146.382
-37.267,146.45
-37.269,146.399
-37.321,146.402
-37.265,146.458
-37.266,146.406
-37.25,146.399
-37.273,146.461
-37.264,146.499
-37.287,146.51
-37.282,146.464
-37.271,146.505
-37.28,146.502
-37.27,146.54
-37.276,146.381
-37.267,146.419
-37.276,146.567
-37.249,146.504
-37.263,146.543
-37.254,146.545
-37.248,146.5
-37.249,146.512
-37.265,146.555
-37.267,146.566
-37.272,146.539
-37.269,146.555
-37.261,146.535
-37.258,146.551
-37.247,146.404
-37.248,146.408
-37.243,146.431
-37.244,146.427
-37.258,146.459
-37.242,146.429
-37.24,146.409
-37.256,146.451
-37.248,146.454
-37.248,146.405
-37.257,146.457
-37.252,146.41
-37.237,146.406
-37.233,146.47
-37.239,146.477
-37.235,146.473
-37.23,146.413
-37.251,146.472
-37.249,146.492
-37.243,146.435
-37.24,146.472
-37.234,146.416
-37.235,146.411
-37.248,146.454
-37.237,146.464
-37.235,146.475
-37.233,146.486
-37.233,146.425
-37.231,146.437
-37.226,146.411
-37.227,146.406
-37.231,146.426
-37.235,146.479
-37.234,146.468
-37.231,146.446
-37.228,146.493
-37.226,146.481
-37.225,146.47
-37.223,146.459
-37.229,146.435
-37.227,146.423
-37.226,146.412
-37.237,146.491
-37.25,146.453
-37.24,146.444
-37.236,146.421
-37.246,146.489
-37.241,146.455
-37.243,146.466
-37.247,146.494
-37.236,146.49
-37.245,146.445
-37.242,146.461
-37.228,146.472
-37.231,146.457
-37.234,146.441
-37.237,146.424
-37.23,146.405
-37.232,146.434
-37.226,146.465
-37.223,146.482
-37.131,146.487
-37.128,146.496
-37.223,146.404
-37.204,146.408
-37.229,146.498
-37.22,146.409
-37.218,146.456
-37.211,146.411
-37.212,146.481
-37.21,146.47
-37.158,146.498
-37.219,146.417
-37.216,146.447
-37.211,146.466
-37.214,146.462
-37.224,146.438
-37.218,146.499
-37.212,146.452
-37.212,146.476
-37.217,146.408
-37.214,146.497
-37.216,146.423
-37.215,146.493
-37.189,146.417
-37.213,146.499
-37.247,146.39
-37.25,146.387
-37.243,146.399
-37.235,146.397
-37.237,146.401
-37.241,146.378
-37.228,146.399
-37.233,146.399
-37.241,146.385
-37.239,146.374
-37.245,146.35
-37.255,146.359
-37.257,146.37
-37.247,146.376
-37.233,146.39
-37.227,146.398
-37.221,146.392
-37.211,146.394
-37.209,146.381
-37.207,146.368
-37.231,146.368
-37.24,146.367
-37.238,146.353
-37.243,146.353
-37.241,146.364
-37.232,146.363
-37.184,146.332
-37.182,146.344
-37.172,146.342
-37.234,146.371
-37.208,146.389
-37.21,146.4
-37.166,146.351
-37.167,146.363
-37.213,146.391
-37.22,146.378
-37.186,146.334
-37.21,146.401
-37.214,146.371
-37.173,146.364
-37.176,146.333
-37.164,146.347
-37.166,146.332
-37.13,146.396
-37.182,146.381
-37.179,146.384
-37.137,146.365
-37.134,146.35
-37.139,146.38
-37.177,146.367
-37.19,146.347
-37.191,146.336
-37.163,146.34
-37.161,146.352
-37.143,146.352
-37.147,146.388
-37.126,146.332
-37.148,146.34
-37.136,146.345
-37.415,146.607
-37.423,146.613
-37.411,146.604
-37.414,146.617
-37.407,146.614
-37.418,146.605
-37.427,146.607
-37.416,146.616
-37.399,146.622
-37.41,146.631
-37.408,146.62
-37.405,146.602
-37.402,146.621
-37.407,146.628
-37.416,146.622
-37.408,146.602
-37.424,146.598
-37.43,146.602
-37.414,146.606
-37.411,146.631
-37.405,146.61
-37.404,146.624
-37.422,146.581
-37.421,146.592
-37.419,146.604
-37.416,146.627
-37.415,146.638
-37.437,146.602
-37.436,146.614
-37.425,146.623
-37.427,146.612
-37.43,146.589
-37.428,146.601
-37.413,146.579
-37.412,146.591
-37.41,146.602
-37.407,146.625
-37.406,146.636
-37.401,146.6
-37.4,146.612
-37.398,146.623
-37.396,146.635
-37.386,146.617
-37.383,146.628
-37.372,146.627
-37.383,146.637
-37.382,146.616
-37.378,146.644
-37.375,146.629
-37.374,146.621
-37.372,146.609
-37.375,146.633
-37.387,146.644
-37.396,146.642
-37.391,146.605
-37.39,146.594
-37.394,146.586
-37.395,146.598
-37.401,146.647
-37.403,146.584
-37.409,146.633
-37.411,146.646
-37.422,146.581
-37.412,146.582
-37.433,146.592
-37.431,146.579
-37.439,146.64
-37.441,146.652
-37.415,146.581
-37.414,146.647
-37.43,146.567
-37.441,146.635
-37.438,146.592
-37.434,146.612
-37.429,146.632
-37.411,146.576
-37.411,146.64
-37.376,146.625
-37.395,146.59
-37.379,146.608
-37.431,146.607
-37.433,146.6
-37.372,146.63
-37.37,146.635
-37.361,146.628
-37.391,146.583
-37.401,146.587
-37.413,146.58
-37.424,146.578
-37.438,146.613
-37.437,146.596
-37.372,146.641
-37.435,146.652
-37.38,146.634
-37.377,146.622
-37.376,146.617
-37.429,146.611
-37.431,146.659
-37.432,146.626
-37.431,146.637
-37.423,146.624
-37.43,146.629
-37.331,146.643
-37.312,146.571
-37.328,146.619
-37.348,146.628
-37.332,146.656
-37.349,146.639
-37.351,146.652
-37.366,146.547
-37.364,146.56
-37.312,146.603
-37.309,146.588
-37.307,146.574
-37.344,146.606
-37.334,146.61
-37.342,146.653
-37.339,146.638
-37.337,146.623
-37.352,146.65
-37.336,146.61
-37.34,146.607
-37.441,146.568
-37.299,146.603
-37.296,146.581
-37.326,146.656
-37.305,146.578
-37.303,146.567
-37.31,146.613
-37.337,146.606
-37.339,146.617
-37.347,146.62
-37.345,146.609
-37.352,146.654
-37.385,146.564
-37.396,146.573
-37.292,146.585
-37.304,146.587
-37.302,146.566
-37.32,146.631
-37.343,146.606
-37.326,146.645
-37.324,146.623
-37.349,146.621
-37.347,146.599
-37.379,146.555
-37.369,146.577
-37.367,146.557
-37.391,146.554
-37.381,146.575
-37.393,146.572
-37.405,146.571
-37.404,146.553
-37.416,146.551
-37.417,146.57
-37.429,146.569
-37.428,146.549
-37.408,146.546
-37.431,146.589
-37.41,146.566
-37.424,146.583
-37.422,146.565
-37.42,146.542
-37.436,146.584
-37.434,146.563
-37.432,146.541
-37.385,146.57
-37.367,146.568
-37.313,146.576
-37.365,146.626
-37.347,146.623
-37.367,146.623
-37.369,146.564
-37.315,146.571
-37.331,146.622
-37.349,146.62
-37.297,146.577
-37.328,146.613
-37.293,146.551
-37.308,146.561
-37.301,146.55
-37.307,146.632
-37.316,146.629
-37.317,146.613
-37.305,146.628
-37.304,146.621
-37.315,146.622
-37.306,146.612
-37.305,146.613
-37.312,146.629
-37.317,146.655
-37.327,146.658
-37.31,146.641
-37.319,146.643
-37.288,146.595
-37.291,146.607
-37.289,146.596
-37.288,146.585
-37.3,146.605
-37.302,146.617
-37.307,146.651
-37.303,146.628
-37.315,146.654
-37.313,146.643
-37.312,146.632
-37.31,146.62
-37.309,146.609
-37.324,146.652
-37.323,146.641
-37.319,146.618
-37.4,146.66
-37.368,146.654
-37.414,146.651
-37.367,146.646
-37.353,146.66
-37.356,146.642
-37.295,146.604
-37.32,146.65
-37.306,146.607
-37.324,146.634
-37.313,146.63
-37.31,146.646
-37.316,146.611
-37.288,146.582
-37.352,146.656
-37.289,146.628
-37.294,146.635
-37.286,146.627
-37.653,144.954
-37.712,144.863
-37.715,144.867
-37.655,144.951
-37.952,146.591
-37.951,146.621
-37.951,146.562
-37.945,146.598
-37.943,146.611
-37.953,146.55
-37.939,146.635
-37.954,146.577
-37.944,146.627
-37.957,146.561
-37.943,146.574
-37.93,146.64
-37.946,146.558
-37.938,146.636
-37.951,146.569
-37.918,146.683
-37.928,146.632
-37.917,146.628
-37.895,146.682
-37.884,146.656
-37.897,146.657
-37.882,146.681
-37.937,146.591
-37.876,146.665
-37.848,146.672
-37.897,146.672
-37.895,146.66
-37.886,146.662
-37.904,146.657
-37.908,146.681
-37.906,146.669
-37.923,146.621
-37.917,146.616
-37.939,146.603
-37.94,146.552
-37.894,146.63
-37.892,146.642
-37.89,146.655
-37.902,146.612
-37.9,146.624
-37.919,146.629
-37.898,146.637
-37.896,146.649
-37.915,146.654
-37.913,146.667
-37.894,146.661
-37.903,146.664
-37.921,146.617
-37.901,146.676
-37.892,146.674
-37.909,146.627
-37.905,146.652
-37.907,146.639
-37.911,146.614
-37.888,146.667
-37.904,146.6
-37.87,146.662
-37.898,146.606
-37.896,146.618
-37.868,146.674
-37.879,146.665
-37.849,146.67
-37.851,146.657
-37.872,146.649
-37.859,146.672
-37.874,146.637
-37.845,146.659
-37.843,146.647
-37.89,146.655
-37.872,146.659
-37.854,146.663
-37.847,146.671
-37.87,146.647
-37.852,146.651
-37.861,146.649
-37.855,146.675
-37.863,146.661
-37.879,146.646
-37.936,146.603
-37.881,146.657
-37.935,146.591
-37.939,146.554
-37.927,146.6
-37.926,146.615
-37.936,146.592
-37.933,146.621
-37.934,146.606
-37.922,146.62
-37.924,146.605
-37.917,146.599
-37.9,146.655
-37.908,146.582
-37.882,146.637
-37.861,146.634
-37.859,146.649
-37.858,146.663
-37.851,146.632
-37.848,146.661
-37.849,146.647
-37.856,146.675
-38.318,141.58
-37.266,142.946
-36.911,146.349
-36.904,146.337
-36.907,146.359
-36.903,146.363
-36.901,146.345
-36.891,146.371
-36.891,146.377
-36.899,146.339
-36.911,146.34
-36.896,146.345
-36.893,146.368
-36.876,146.371
-36.896,146.345
-36.913,146.361
-36.894,146.357
-36.882,146.355
-36.911,146.363
-36.875,146.371
-36.884,146.369
-36.89,146.345
-36.882,146.366
-36.818,146.386
-36.886,146.349
-36.934,146.394
-36.946,146.363
-36.947,146.349
-36.928,146.33
-36.886,146.362
-36.908,146.326
-36.808,146.4
-36.877,146.364
-36.953,146.321
-36.959,146.345
-36.951,146.332
-36.94,146.411
-36.948,146.355
-36.942,146.33
-36.941,146.341
-36.939,146.353
-36.937,146.364
-36.932,146.339
-36.93,146.351
-36.928,146.362
-36.933,146.328
-36.9,146.373
-36.918,146.372
-36.924,146.326
-36.925,146.315
-36.915,146.324
-36.91,146.358
-36.907,146.381
-36.889,146.382
-36.873,146.366
-36.874,146.355
-36.879,146.387
-36.894,146.333
-36.915,146.317
-36.881,146.405
-36.906,146.411
-36.891,146.408
-36.913,146.37
-36.897,146.411
-36.879,146.321
-36.912,146.326
-36.95,146.338
-36.879,146.333
-36.873,146.309
-36.95,146.328
-36.868,146.345
-36.892,146.321
-36.945,146.38
-36.924,146.312
-36.88,146.333
-36.874,146.391
-36.872,146.407
-36.962,146.345
-36.911,146.405
-36.871,146.393
-36.862,146.391
-36.86,146.398
-36.858,146.412
-36.908,146.394
-36.884,146.328
-36.85,146.339
-36.927,146.311
-36.85,146.338
-36.963,146.357
-36.861,146.348
-36.867,146.396
-36.859,146.336
-36.906,146.401
-36.918,146.306
-36.876,146.394
-36.907,146.412
-36.962,146.346
-36.952,146.347
-36.958,146.322
-36.951,146.336
-36.938,146.314
-36.965,146.37
-36.971,146.314
-36.915,146.406
-36.876,146.39
-36.861,146.405
-36.834,146.352
-36.852,146.367
-36.85,146.399
-36.867,146.339
-36.865,146.371
-36.862,146.408
-36.851,146.34
-36.854,146.335
-36.97,146.358
-36.966,146.325
-36.847,146.368
-36.845,146.351
-36.933,146.314
-36.858,146.368
-36.872,146.397
-36.961,146.377
-36.957,146.343
-36.956,146.327
-36.858,146.378
-36.976,146.368
-36.835,146.396
-36.977,146.362
-36.982,146.31
-36.98,146.332
-36.968,146.331
-36.964,146.373
-36.979,146.327
-36.977,146.349
-36.968,146.303
-36.962,146.369
-36.964,146.347
-36.931,146.299
-36.936,146.384
-36.863,146.326
-36.861,146.345
-36.843,146.408
-36.948,146.392
-36.946,146.406
-36.838,146.369
-36.848,146.372
-36.829,146.403
-36.821,146.36
-36.823,146.372
-36.825,146.385
-36.828,146.365
-36.981,146.384
-36.819,146.379
-36.831,146.357
-36.984,146.393
-36.986,146.317
-36.988,146.388
-36.979,146.39
-36.818,146.358
-36.819,146.369
-36.807,146.361
-36.819,146.36
-36.99,146.384
-37.82,145.305
-37.819,145.294
-36.816,147.061
-36.817,147.063
-37.024,147.045
-36.82,147.071
-36.818,147.083
-36.997,147.006
-37,147.028
-37.006,147.004
-37.066,147.097
-37.031,147.057
-36.847,147.107
-36.827,147.084
-36.831,147.066
-36.812,147.055
-37.006,147.057
-37.049,147.085
-36.956,147.027
-36.954,147
-36.955,147.008
-36.862,147.08
-36.861,147.086
-37.037,147.031
-37.049,147.019
-37.039,147.018
-36.936,147.033
-36.918,147.016
-37.033,147.009
-36.979,147.002
-36.975,147.014
-36.931,147.058
-36.951,147.056
-36.96,147.058
-36.944,147.042
-36.94,147.04
-36.971,147.053
-36.945,147.053
-36.956,147.044
-36.959,147.039
-36.961,147.05
-37.161,146.656
-37.034,146.732
-37.043,146.73
-37.045,146.741
-37.098,146.665
-37.044,146.72
-37.174,146.652
-37.105,146.652
-37.055,146.723
-37.052,146.741
-37.04,146.71
-37.026,146.743
-37.033,146.735
-37.094,146.635
-37.158,146.656
-37.087,146.634
-37.086,146.768
-37.054,146.743
-37.036,146.739
-37.046,146.73
-37.025,146.749
-37.037,146.728
-37.017,146.735
-37.03,146.714
-37.01,146.722
-37.016,146.733
-37.063,146.733
-37.163,146.663
-37.09,146.764
-37.172,146.647
-37.163,146.644
-37.049,146.715
-37.066,146.732
-37.032,146.726
-37.031,146.75
-37.021,146.741
-37.055,146.722
-37.059,146.744
-37.065,146.741
-37.165,146.694
-37.138,146.651
-37.033,146.758
-37.16,146.714
-37.173,146.691
-37.171,146.704
-37.136,146.662
-37.107,146.644
-37.104,146.671
-37.117,146.646
-37.113,146.688
-37.077,146.637
-37.066,146.736
-37.097,146.641
-36.991,146.687
-37.103,146.631
-37.011,146.75
-37.025,146.758
-36.991,146.708
-37.168,146.69
-37.157,146.699
-37.159,146.688
-37.078,146.746
-37.147,146.639
-37.076,146.757
-37.139,146.643
-37.14,146.632
-37.137,146.654
-37.113,146.765
