latitude,longitude
-24.015,151.066
-24.021,151.05
-24.019,151.061
-24.019,151.043
-24.038,151.023
-24.02,151.053
-24.016,151.048
-24.01,151.048
-23.932,151.009
-28.582,152.22
-28.623,152.334
-28.563,152.188
-28.556,152.185
-28.61,152.332
-28.642,152.329
-28.621,152.335
-28.636,152.321
-28.616,152.297
-28.554,152.191
-28.595,152.215
-28.567,152.201
-28.559,152.215
-28.604,152.219
-28.589,152.194
-28.567,152.224
-28.611,152.281
-28.63,152.285
-28.618,152.235
-28.607,152.244
-28.609,152.232
-28.569,152.218
-28.561,152.204
-28.552,152.221
-28.623,152.223
-28.65,152.296
-28.559,152.201
-28.615,152.215
-28.631,152.214
-28.646,152.337
-28.581,152.262
-28.889,152.242
-28.675,152.3
-28.675,152.281
-28.687,152.283
-28.677,152.277
-28.668,152.279
-28.926,152.211
-28.694,152.312
-28.931,152.221
-28.935,152.213
-28.667,152.294
-28.696,152.284
-28.711,152.308
-28.691,152.315
-28.712,152.298
-28.658,152.292
-28.66,152.282
-28.661,152.271
-28.712,152.312
-28.662,152.281
-28.657,152.302
-28.929,152.211
-28.927,152.223
-28.726,152.323
-28.721,152.298
-28.73,152.3
-28.722,152.287
-28.707,152.319
-28.688,152.315
-28.663,152.286
-28.661,152.297
-28.652,152.281
-28.656,152.288
-28.688,152.263
-28.657,152.268
-28.73,152.314
-28.704,152.228
-28.699,152.264
-28.767,152.318
-28.759,152.306
-27.423,152.242
-27.426,152.237
-27.434,152.241
-27.383,152.248
-27.407,152.254
-27.395,152.251
-27.382,152.242
-27.392,152.245
-27.396,152.255
-27.414,152.258
-27.412,152.268
-27.404,152.262
-27.414,152.264
-27.397,152.272
-27.4,152.269
-25.965,152.966
-25.948,152.941
-25.946,152.963
-25.931,152.968
-25.959,152.987
-25.955,152.946
-25.948,152.941
-28.62,152.345
-28.633,152.338
-28.775,152.369
-28.638,152.393
-28.636,152.387
-28.761,152.344
-28.768,152.356
-28.629,152.371
-28.627,152.381
-28.635,152.393
-28.644,152.394
-28.633,152.403
-28.624,152.401
-28.638,152.372
-28.63,152.396
-28.637,152.379
-28.629,152.401
-28.647,152.361
-28.645,152.372
-28.783,152.354
-28.753,152.36
-28.764,152.35
-28.762,152.362
-28.657,152.382
-28.655,152.394
-28.665,152.396
-28.639,152.408
-28.648,152.38
-28.634,152.382
-28.632,152.394
-28.63,152.406
-28.636,152.417
-28.629,152.36
-28.648,152.429
-28.652,152.409
-28.637,152.368
-28.653,152.422
-28.662,152.407
-28.778,152.341
-28.639,152.362
-28.646,152.355
-28.69,152.356
-28.696,152.368
-28.066,151.889
-24.74,153.245
-24.744,153.246
-24.753,153.248
-24.742,151.801
-24.733,151.806
-26.909,152.727
-24.463,151.855
-24.473,151.856
-24.383,151.804
-29.324,151.712
-29.327,151.751
-29.31,151.737
-29.332,151.719
-29.319,151.738
-29.314,151.715
-29.315,151.73
-29.312,151.716
-29.323,151.714
-29.325,151.728
-29.333,151.711
-29.333,151.74
-29.352,151.697
-29.346,151.728
-29.317,151.704
-29.314,151.719
-29.328,151.707
-29.325,151.722
-29.338,151.71
-29.327,151.701
-29.325,151.717
-29.337,151.713
-29.328,151.715
-29.327,151.705
-29.354,151.699
-29.352,151.688
-29.343,151.69
-29.345,151.701
-29.359,151.689
-29.348,151.712
-29.346,151.69
-29.323,151.713
-29.336,151.713
-29.346,151.69
-29.343,151.684
-29.342,151.695
-29.258,151.671
-29.399,151.991
-28.924,152.201
-28.929,152.197
-28.919,152.2
-28.933,152.188
-28.931,152.199
-28.908,152.202
-28.911,152.194
-28.955,152.18
-28.956,152.183
-23.405,150.753
-28.839,153.461
-29.238,151.425
-29.24,151.414
-29.237,151.419
-29.24,151.434
-29.189,151.436
-29.187,151.452
-29.191,151.442
-29.188,151.457
-29.202,151.444
-29.236,151.437
-29.199,151.46
-29.219,151.482
-29.204,151.472
-29.221,151.478
-29.249,151.438
-29.206,151.462
-29.252,151.453
-29.192,151.463
-29.204,151.462
-29.194,151.482
-29.198,151.475
-29.212,151.493
-29.208,151.454
-29.199,151.494
-29.222,151.472
-29.266,151.411
-29.218,151.441
-29.235,151.436
-29.214,151.502
-29.236,151.408
-29.25,151.437
-29.247,151.47
-29.244,151.502
-29.262,151.472
-29.23,151.499
-29.237,151.402
-29.215,151.497
-29.173,151.472
-29.183,151.462
-29.175,151.45
-29.256,151.469
-29.27,151.439
-29.278,151.452
-29.276,151.463
-29.274,151.473
-29.249,151.473
-29.261,151.437
-29.236,151.56
-29.226,151.558
-29.232,151.459
-29.23,151.414
-29.226,151.436
-29.225,151.446
-29.199,151.43
-29.216,151.444
-29.206,151.509
-29.197,151.441
-29.2,151.486
-29.183,151.471
-29.188,151.439
-29.185,151.461
-29.217,151.607
-29.178,151.511
-29.175,151.497
-29.173,151.482
-29.17,151.527
-29.175,151.556
-29.209,151.564
-29.18,151.525
-29.207,151.55
-29.199,151.566
-29.196,151.552
-29.191,151.523
-29.186,151.494
-29.202,151.521
-29.206,151.609
-29.197,151.53
-29.194,151.516
-29.205,151.573
-29.21,151.542
-29.202,151.559
-29.199,151.545
-29.207,151.587
-29.207,151.528
-29.21,151.601
-29.215,151.571
-29.288,151.517
-29.218,151.585
-29.288,151.493
-29.228,151.583
-29.225,151.448
-29.178,151.534
-29.228,151.443
-29.181,151.559
-29.18,151.553
-29.182,151.565
-29.2,151.549
-29.198,151.537
-29.208,151.446
-29.206,151.601
-29.216,151.599
-29.211,151.56
-29.216,151.432
-29.281,151.467
-29.271,151.468
-29.288,151.517
-29.239,151.602
-29.222,151.604
-29.197,151.654
-29.189,151.576
-29.181,151.564
-29.173,151.551
-29.179,151.509
-29.172,151.562
-29.177,151.52
-29.164,151.557
-29.232,151.617
-29.196,151.61
-29.208,151.612
-29.188,151.649
-29.2,151.591
-29.188,151.589
-29.172,151.579
-29.168,151.505
-29.177,151.622
-29.19,151.651
-29.189,151.641
-29.199,151.591
-29.19,151.592
-29.241,151.625
-29.229,151.418
-29.276,151.629
-29.217,151.432
-29.231,151.402
-29.178,151.591
-29.17,151.561
-29.169,151.576
-29.17,151.525
-29.169,151.54
-29.165,151.57
-29.167,151.555
-29.176,151.571
-29.169,151.475
-29.166,151.487
-29.251,151.653
-29.265,151.63
-29.263,151.643
-29.233,151.636
-29.255,151.628
-29.231,151.649
-29.179,151.594
-29.221,151.647
-29.216,151.434
-28.672,152.194
-26.563,153.043
-26.533,153.056
-26.268,151.688
-26.392,151.461
-26.288,151.553
-29.41,152.018
-29.408,152.004
-27.627,150.909
-25.588,152.163
-26.855,151.04
-28.654,151.221
-25.281,150.915
-25.438,150.891
-25.338,150.884
-27.423,152.292
-27.427,152.278
-29.26,153.238
-29.256,153.242
-29.307,153.102
-29.251,153.247
-29.261,153.249
-29.076,153.002
-28.637,152.769
-26.137,152.645
-26.135,152.659
-26.339,153.007
-25.96,151.162
-25.928,151.178
-25.917,151.187
-24.193,150.86
-24.222,150.842
-25.966,150.907
-25.964,150.894
-25.97,150.888
-29.798,152.347
-29.8,152.353
-29.802,152.341
-27.166,152.389
-27.173,152.377
-27.176,152.395
-27.166,152.387
-27.188,152.375
-27.19,152.396
-27.198,152.385
-27.205,152.39
-27.184,152.383
-27.205,152.301
-27.192,152.392
-27.202,152.307
-24.644,151.107
-24.658,151.104
-24.65,151.11
-29.904,152.275
-30.088,152.262
-30.094,152.272
-30.084,152.273
-30.102,152.26
-30.103,152.223
-30.11,152.23
-30.119,152.244
-30.042,152.291
-30.051,152.293
-30.032,152.298
-26.874,153.052
-26.877,153.067
-28.375,152.35
-28.372,152.356
-28.37,152.36
-28.372,152.353
-26.008,152
-26.479,151.678
-27.154,150.803
-25.464,150.93
-25.458,150.876
-25.535,150.94
-25.579,150.985
-25.588,150.986
-25.449,150.89
-25.213,150.757
-23.743,151.11
-24.663,150.958
-25.197,151.765
-26.372,151.316
-27.372,153.052
-27.321,152.983
-29.294,151.427
-29.311,151.418
-29.318,151.407
-29.313,151.413
-29.297,151.414
-29.307,151.413
-29.301,151.412
-29.314,151.4
-29.325,151.403
-29.329,151.417
-29.315,151.393
-29.313,151.404
-29.291,151.508
-29.294,151.491
-29.298,151.516
-29.304,151.4
-29.291,151.525
-29.331,151.424
-29.294,151.521
-29.292,151.47
-29.293,151.406
-29.777,152.035
-29.711,151.922
-29.71,151.934
-29.713,151.912
-29.711,151.923
-29.705,151.919
-29.705,151.933
-27.966,152.765
-27.976,152.767
-27.935,152.809
-28.365,152.333
-28.37,152.34
-28.363,152.334
-28.369,152.327
-24.651,151.087
-24.654,151.105
-24.653,151.116
-25.999,151.274
-25.969,151.164
-26.015,151.269
-26.623,150.931
-30.057,152.474
-30.059,152.523
-30.068,152.525
-30.085,152.48
-30.083,152.492
-30.156,150.862
-30.164,150.803
-30.154,150.802
-30.173,150.805
-30.163,150.798
-30.171,150.79
-30.139,150.759
-30.136,150.78
-30.169,150.933
-30.183,150.839
-30.172,150.912
-30.189,150.797
-30.153,150.794
-30.16,150.806
-30.162,150.796
-30.12,150.766
-30.112,150.753
-30.047,151.015
-30.045,151.026
-29.976,150.929
-29.885,150.862
-30.184,150.973
-30.18,150.965
-30.189,150.856
-30.043,151.034
-30.049,151.008
-30.042,151.045
-30.154,150.942
-30.041,151.022
-30.148,150.912
-30.178,150.953
-30.172,150.984
-30.17,150.97
-30.166,150.828
-30.183,150.982
-30.189,150.88
-30.184,150.849
-30.062,151.045
-30.053,151.047
-30.061,151.033
-30.172,150.835
-30.189,150.85
-30.188,150.861
-30.156,150.835
-30.182,150.824
-30.139,150.864
-30.145,150.832
-30.036,151.043
-30.075,151.099
-30.136,150.864
-30.122,150.862
-30.034,151.011
-30.076,151.075
-30.032,151.038
-30.12,150.859
-30.147,150.842
-30.146,150.831
-30.062,151.086
-30.182,150.908
-30.144,150.846
-30.157,150.829
-30.02,151.04
-30.063,151.07
-30.024,151.007
-30.022,151.024
-30.147,150.823
-30.122,150.853
-30.025,151.005
-30.014,151.015
-30.012,151.026
-30.013,151.017
-30.014,151.011
-27.489,153.252
-29.152,150.91
-29.521,151.013
-29.528,151.025
-29.523,151.032
-29.516,151.026
-29.516,151.035
-29.09,150.787
-29.51,151.017
-29.324,150.8
-29.116,150.832
-29.097,150.813
-29.306,150.816
-29.097,150.797
-29.113,150.842
-29.13,150.827
-29.124,150.852
-29.084,150.812
-29.28,150.807
-29.276,150.83
-29.302,150.788
-25.492,151.523
-28.453,152.964
-28.452,152.974
-28.453,152.977
-28.393,153.14
-28.403,153.148
-28.458,152.956
-28.472,152.951
-28.487,152.959
-25.34,150.873
-30.078,151.41
-30.077,151.421
-30.071,151.398
-30.069,151.408
-30.066,151.419
-30.057,151.413
-25.164,152.463
-25.17,152.468
-29.731,152.083
-29.735,152.061
-29.732,152.095
-29.73,152.082
-29.728,152.069
-29.742,152.099
-29.741,152.085
-29.729,152.073
-29.777,152.038
-29.732,152.059
-29.76,152.046
-29.734,152.068
-28.313,153.554
-28.303,153.556
-28.324,153.546
-28.322,153.546
-28.327,153.538
-28.337,153.551
-28.326,153.558
-26.453,147.541
-26.451,147.551
-26.488,146.912
-26.485,146.911
-26.476,146.907
-26.49,146.914
-26.763,147.024
-26.761,147.024
-26.098,147.639
-26.636,147.356
-26.644,147.361
-26.69,147.308
-26.684,147.294
-28.251,147.64
-28.246,147.66
-28.244,147.646
-28.242,147.633
-28.253,147.653
-28.258,147.642
-28.248,147.64
-28.246,147.653
-28.247,147.639
-28.264,147.6
-28.252,147.501
-28.239,147.497
-28.243,147.618
-28.241,147.629
-28.25,147.626
-28.234,147.617
-28.232,147.627
-28.278,147.613
-28.418,147.856
-28.419,147.845
-28.439,147.838
-28.43,147.836
-26.696,147.265
-33.003,137.583
-34.893,139.069
-34.892,139.056
-34.276,135.976
-34.267,135.974
-32.803,138.482
-32.793,138.48
-34.639,138.809
-34.388,138.655
-33.008,137.58
-32.999,137.587
-32.999,137.585
-32.998,137.588
-32.999,137.59
-29.234,148.881
-29.24,148.856
-29.239,148.915
-29.281,149.023
-37.665,148.983
-37.676,148.981
-37.686,148.979
-37.69,149.011
-37.658,149.066
-15.639,143.642
-15.748,143.881
-15.742,143.919
-15.783,143.941
-15.694,143.985
-19.736,144.61
-19.739,144.615
-16.268,143.71
-16.179,143.788
-16.081,143.67
-16.258,143.874
-16.25,143.876
-16.125,143.97
-13.339,143.205
-13.139,143.294
-14.022,143.187
-20.003,143.008
-16.091,143.34
-19.31,145.072
-19.319,145.055
-19.318,145.059
-19.343,145.007
-19.301,145.059
-19.302,145.048
-19.355,145.029
-19.538,144.734
-19.763,145.005
-19.755,144.994
-16.367,143.746
-17.341,144.319
-17.415,144.323
-17.368,144.34
-17.281,143.903
-17.273,143.955
-17.391,143.885
-17.386,144.292
-17.363,143.817
-17.229,143.987
-17.256,143.883
-17.319,143.882
-17.354,143.997
-17.31,143.812
-17.429,144.275
-17.232,143.957
-17.224,143.905
-17.255,144.02
-17.187,143.917
-17.334,144.23
-17.353,143.79
-17.282,143.789
-17.185,143.886
-17.183,143.897
-17.247,144.265
-17.116,143.825
-17.424,143.852
-17.273,144.227
-17.19,144.013
-17.149,143.742
-17.207,144.32
-17.242,144.203
-17.246,144.167
-17.277,144.185
-17.265,144.14
-17.263,144.091
-17.27,144.104
-17.243,144.119
-17.297,144.114
-17.39,144.039
-17.157,144.337
-17.093,143.976
-17.078,143.966
-17.161,144.039
-17.141,144.032
-17.135,144.169
-17.103,144.162
-17.073,144.108
-19.839,144.673
-19.833,144.688
-19.836,144.679
-19.849,144.673
-19.847,144.687
-17.079,144.139
-17.087,144.022
-16.179,144.527
-16.189,144.609
-16.168,144.603
-16.146,144.443
-16.355,144.48
-18.036,143.646
-16.912,141.062
-14.421,143.633
-14.405,143.183
-14.817,143.797
-18.327,144.773
-14.786,143.958
-17.54,143.184
-15.073,143.56
-15.649,144.593
-15.635,144.596
-15.628,144.557
-15.61,144.537
-15.611,144.548
-15.628,144.524
-15.6,144.506
-15.671,144.606
-15.612,144.481
-15.643,144.624
-15.579,144.565
-15.563,144.517
-15.582,144.627
-15.666,144.669
-15.56,144.637
-15.559,144.641
-15.519,144.581
-15.529,144.58
-15.547,144.675
-15.616,144.696
-15.604,144.703
-15.595,144.705
-15.505,144.687
-15.654,144.691
-16.132,143.641
-16.106,143.516
-16.121,143.497
-16.081,143.467
-16.141,143.933
-15.866,143.799
-15.851,143.763
-15.896,143.811
-15.87,143.96
-16.105,144.52
-17.776,145.04
-17.76,145.06
-17.768,145.066
-17.734,145.058
-17.742,145.04
-17.722,145.078
-17.725,145.059
-17.73,145.067
-17.719,145.068
-17.759,145.021
-15.472,145.08
-15.508,145.074
-16.211,144.561
-16.164,144.578
-16.194,144.529
-16.199,144.606
-16.191,144.598
-16.19,144.598
-16.264,144.487
-16.25,144.481
-16.608,145.028
-20.768,144.049
-19.924,145.071
-17.323,144.42
-17.304,144.375
-17.283,144.463
-17.3,144.465
-17.256,144.442
-17.433,144.383
-17.433,144.339
-17.195,144.348
-20.5,144.351
-20.833,144.862
-17.585,144.89
-21.07,144.816
-16.526,144.78
-16.532,144.792
-16.694,144.715
-16.687,144.763
-16.6,144.723
-16.66,144.676
-16.611,145.011
-16.629,145.014
-16.641,145.057
-16.419,145.079
-16.696,144.765
-17.081,143.644
-17.365,143.131
-15.609,143.736
-16.139,143.737
-16.144,143.699
-16.225,143.742
-16.209,143.764
-16.133,143.817
-16.238,143.759
-16.269,143.738
-16.122,143.877
-16.114,143.528
-16.125,143.505
-16.11,143.902
-16.26,143.874
-16.219,143.943
-16.266,143.947
-16.056,143.831
-16.091,143.736
-16.094,143.681
-16.077,143.703
-16.081,143.676
-16.094,143.579
-16.017,143.801
-16.082,143.577
-15.969,143.804
-16.09,143.922
-15.948,143.763
-15.933,143.832
-15.857,143.685
-15.903,144.032
-15.901,144.052
-15.783,143.896
-15.755,143.891
-15.724,143.861
-15.679,143.913
-15.741,143.928
-15.735,143.952
-15.714,143.817
-15.755,143.942
-15.712,143.975
-15.716,143.968
-15.684,143.846
-15.805,143.917
-15.716,143.988
-15.655,143.836
-15.749,144.013
-15.773,144.029
-15.834,144
-17.379,143.893
-17.337,143.977
-17.271,143.897
-17.384,143.92
-17.27,143.876
-17.267,143.901
-17.264,143.899
-17.388,143.915
-17.358,143.978
-17.296,144.001
-17.352,143.99
-17.206,143.981
-17.365,143.993
-17.184,143.964
-17.197,143.984
-17.22,143.874
-17.208,143.985
-17.406,144.224
-17.321,143.796
-17.192,143.703
-17.169,143.852
-17.16,143.91
-17.337,144.214
-17.224,143.929
-17.322,144.208
-17.137,143.886
-17.361,144.026
-17.36,144.038
-17.289,144.201
-17.281,144.257
-17.291,144.258
-17.28,144.188
-17.279,144.182
-17.272,144.239
-17.119,143.856
-17.255,144.24
-17.253,144.229
-17.3,144.202
-17.408,144.01
-17.407,144.019
-17.398,144.017
-17.299,144.254
-17.169,144.01
-17.238,144.177
-17.361,144.063
-17.317,144.223
-17.314,144.144
-17.273,144.111
-17.263,144.158
-17.257,144.146
-17.251,144.157
-17.279,144.157
-17.38,144.059
-17.082,143.926
-17.076,143.764
-17.112,143.938
-17.077,143.874
-17.361,144.11
-17.051,143.96
-17.128,143.702
-17.09,144.121
-17.096,144.151
-17.095,144.022
-17.063,144.137
-17.06,144.12
-17.078,144.151
-17.038,144.088
-17.07,144.195
-17.065,144.045
-17.04,143.998
-17.541,143.097
-17.125,143.08
-14.383,143.578
-14.267,143.518
-14.346,143.558
-14.422,143.661
-14.386,143.639
-14.381,143.677
-14.367,143.656
-14.226,143.655
-14.246,143.583
-14.067,143.546
-18.298,143.77
-18.3,143.782
-19.331,143.227
-16.333,144.558
-16.302,144.598
-16.383,144.522
-16.32,144.622
-16.351,144.616
-16.376,144.592
-16.38,144.553
-16.399,144.601
-17.301,144.36
-17.346,144.295
-17.296,144.378
-17.404,144.354
-17.409,144.281
-17.376,144.374
-17.38,144.397
-17.362,144.243
-17.287,144.424
-17.346,144.494
-17.443,144.344
-17.415,144.404
-17.27,144.405
-17.272,144.421
-17.366,144.463
-17.265,144.46
-17.434,144.374
-17.439,144.342
-17.37,144.509
-17.36,144.399
-17.345,144.422
-17.349,144.397
-17.268,144.339
-17.355,144.492
-17.352,144.406
-17.22,144.327
-17.44,144.386
-17.45,144.355
-17.295,144.304
-17.218,144.361
-17.321,144.296
-17.186,144.293
-17.188,144.362
-17.225,144.394
-17.188,144.361
-17.189,144.451
-11.874,142.779
-14.781,143.812
-14.81,143.569
-14.862,143.735
-14.909,143.673
-14.978,143.603
-14.894,143.585
-17.324,144.484
-15.032,143.606
-15.051,143.647
-16.652,144.687
-16.651,144.677
-14.744,143.951
-14.728,143.952
-15.674,144.542
-15.667,144.581
-15.642,144.573
-15.652,144.598
-15.62,144.563
-15.609,144.527
-15.6,144.566
-15.608,144.554
-15.607,144.543
-15.639,144.609
-15.632,144.556
-15.622,144.557
-15.629,144.534
-15.637,144.518
-15.648,144.54
-15.646,144.561
-15.622,144.538
-15.609,144.536
-15.606,144.57
-15.611,144.529
-15.608,144.55
-15.591,144.516
-15.66,144.611
-15.665,144.627
-15.669,144.619
-15.628,144.58
-15.639,144.513
-15.637,144.525
-15.608,144.507
-15.595,144.484
-15.599,144.492
-15.593,144.497
-15.603,144.499
-15.595,144.552
-15.651,144.554
-15.592,144.628
-15.695,144.618
-15.601,144.629
-16.187,144.568
-16.175,144.531
-16.187,144.549
-16.205,144.495
-16.154,144.535
-16.169,144.49
-16.141,144.562
-16.244,144.508
-16.163,144.5
-16.165,144.489
-16.135,144.538
-16.127,144.524
-16.109,144.562
-16.263,144.518
-16.264,144.528
-16.173,144.582
-16.202,144.585
-16.203,144.592
-16.183,144.609
-16.181,144.597
-16.166,144.592
-17.578,144.881
-16.701,144.726
-16.699,144.745
-16.685,144.773
-16.685,144.714
-17.684,144.865
-17.693,144.866
-17.67,144.851
-15.565,144.68
-15.553,144.669
-15.562,144.67
-15.537,144.673
-15.572,144.706
-15.553,144.698
-15.541,144.691
-15.545,144.697
-15.568,144.726
-15.543,144.684
-15.666,144.7
-15.667,144.723
-15.61,144.712
-15.583,144.714
-15.588,144.722
-17.338,144.528
-17.434,144.841
