latitude,longitude
-18.396,143.721
-19.625,142.819
-19.646,142.838
-19.643,142.802
-19.684,143.02
-19.674,143.019
-19.619,142.839
-19.628,142.856
-19.685,142.929
-19.774,142.108
-19.424,142.832
-15.581,141.949
-15.57,141.958
-15.576,141.859
-15.6,141.926
-15.597,141.87
-15.595,141.879
-16.232,141.433
-16.21,141.414
-16.194,141.412
-16.189,141.428
-16.337,141.383
-16.362,141.329
-16.334,141.392
-17.37,144.019
-17.362,143.741
-16.829,142.002
-18.292,144.903
-18.294,144.915
-18.284,144.901
-18.282,144.923
-18.329,144.941
-18.337,144.93
-18.272,144.944
-18.338,144.83
-18.242,144.857
-18.243,144.848
-18.234,144.846
-18.259,144.824
-18.273,144.854
-18.261,144.866
-18.262,144.853
-18.238,144.909
-18.228,144.907
-18.219,144.893
-18.945,143.708
-18.934,143.705
-18.945,143.714
-18.966,143.654
-18.986,143.682
-18.989,143.705
-18.992,143.658
-19.153,142.205
-19.174,142.238
-18.834,142.017
-18.57,142.366
-18.572,142.382
-18.565,142.32
-18.596,142.381
-18.866,142.046
-18.917,142.418
-18.897,141.942
-18.543,142.327
-18.641,142.377
-18.898,142.325
-18.847,141.873
-18.642,142.258
-18.604,142.422
-18.607,142.408
-18.596,142.406
-18.585,142.433
-18.594,142.431
-18.635,142.399
-19.255,142.191
-19.184,142.291
-18.786,142.051
-18.745,141.953
-18.165,141.18
-18.221,143.05
-16.757,141.386
-16.475,141.435
-16.466,141.385
-16.445,141.375
-16.453,141.349
-16.432,141.356
-18.153,144.812
-18.151,144.846
-18.178,144.766
-13.346,142.634
-13.349,142.607
-13.377,142.615
-13.379,142.605
-13.153,142.699
-15.32,144.783
-14.059,142.059
-14.079,142.012
-14.066,142.151
-15.448,143.326
-15.417,143.353
-15.429,143.365
-15.254,143.831
-12.057,142.558
-11.9,142.43
-12.133,142.626
-12.11,142.645
-14.038,142.299
-13.92,142.393
-14.066,142.798
-14.064,142.772
-13.945,142.326
-13.938,142.352
-14.089,142.79
-14.155,142.312
-13.869,142.423
-13.933,142.254
-13.872,142.366
-14.129,142.73
-14.106,142.697
-14.084,142.678
-14.595,142.012
-14.273,142.203
-14.749,142.135
-14.726,142.112
-14.656,142.245
-14.507,143.461
-14.533,143.477
-14.509,143.483
-14.454,143.435
-14.469,143.437
-14.508,143.504
-13.229,143.018
-13.18,142.974
-13.17,143.014
-13.138,143.003
-13.201,142.834
-13.124,142.736
-13.254,142.732
-14.897,144.898
-14.908,144.896
-14.911,144.878
-14.899,144.895
-14.915,144.901
-14.912,144.91
-14.924,144.893
-14.912,144.904
-14.924,144.917
-14.92,144.911
-14.927,144.888
-18.494,144.743
-18.482,144.76
-18.455,144.754
-15.609,144.976
-15.612,144.954
-15.614,144.942
-15.599,144.974
-15.6,144.969
-15.601,144.958
-15.601,144.962
-15.613,144.98
-15.62,144.959
-15.621,144.969
-15.629,144.916
-15.611,144.915
-15.628,144.958
-15.642,144.958
-15.634,144.948
-15.637,144.929
-15.618,144.993
-15.608,145.001
-15.609,144.991
-15.599,144.999
-15.638,144.972
-15.647,144.955
-15.591,145.027
-15.593,145.031
-15.602,145.036
-15.63,145.01
-15.621,145.009
-15.647,145.013
-15.618,145.051
-15.628,145.038
-15.654,145.025
-15.59,144.733
-15.641,145.065
-15.601,145.079
-15.606,144.775
-15.611,144.814
-15.59,144.864
-15.639,144.753
-15.634,144.811
-15.624,144.888
-15.593,144.895
-15.649,144.861
-15.662,144.768
-15.599,144.895
-15.639,144.889
-15.61,144.871
-15.64,144.877
-15.649,144.875
-15.607,144.865
-15.628,144.892
-15.674,144.866
-15.681,144.782
-15.683,144.769
-15.649,144.875
-15.615,144.894
-15.608,144.869
-15.683,144.866
-15.688,144.843
-15.675,144.792
-15.618,144.803
-15.619,144.793
-15.539,144.824
-15.553,144.807
-15.556,144.788
-15.557,144.779
-15.566,144.814
-15.571,144.8
-15.562,144.805
-15.564,144.793
-15.558,144.756
-15.511,144.724
-15.572,144.728
-15.573,144.751
-15.576,144.837
-15.58,144.714
-15.564,144.798
-15.594,144.749
-15.639,144.84
-15.649,144.766
-15.663,144.768
-15.616,144.78
-15.678,144.821
-15.627,144.795
-15.665,144.828
-15.674,144.802
-15.612,144.786
-20.381,140.958
-20.384,140.959
-14.869,144.796
-14.871,144.785
-14.851,144.781
-14.843,144.768
-14.844,144.699
-14.885,144.791
-14.893,144.779
-14.888,144.787
-14.856,144.791
-14.903,144.786
-14.874,144.795
-14.865,144.794
-14.84,144.78
-14.832,144.77
-14.836,144.742
-14.826,144.75
-14.826,144.772
-14.827,144.786
-14.915,144.769
-14.901,144.791
-14.834,144.692
-14.906,144.798
-14.822,144.783
-14.827,144.729
-14.824,144.711
-14.925,144.777
-14.833,144.797
-14.828,144.692
-14.924,144.79
-14.947,144.799
-14.907,144.727
-15.358,144.846
-15.014,144.848
-14.987,144.762
-17.095,144.91
-17.098,144.917
-15.535,144.854
-15.534,144.855
-15.552,144.852
-15.553,144.874
-15.561,144.852
-15.534,144.873
-15.551,144.875
-15.559,144.885
-15.567,144.874
-15.58,144.843
-15.566,144.88
-15.58,144.879
-15.586,144.866
-17.038,144.88
-17.076,144.899
-17.072,144.901
-17.022,144.824
-17.075,144.901
-17.066,144.9
-17.049,144.897
-17.031,144.894
-17.053,144.918
-17.057,144.947
-15.481,144.872
-15.483,144.861
-15.449,144.863
-15.461,144.861
-15.47,144.872
-15.461,144.871
-15.374,144.842
-15.022,144.954
-18.568,144.917
-18.556,144.937
-18.615,144.796
-15.137,145.044
-15.006,143.793
-15.066,141.716
-15.09,141.702
-15.092,141.699
-14.976,143.836
-15.035,143.862
-15.084,141.695
-14.816,144.751
-14.813,144.757
-14.817,144.752
-14.814,144.762
-14.816,144.75
-14.809,144.781
-14.805,144.775
-14.817,144.798
-14.793,144.764
-14.794,144.754
-14.785,144.753
-14.817,144.789
-14.813,144.71
-14.79,144.776
-14.792,144.762
-14.797,144.794
-14.813,144.687
-14.765,144.694
-14.76,144.782
-14.767,144.705
-14.8,144.664
-14.802,144.644
-14.766,144.771
-14.771,144.731
-14.777,144.691
-14.758,144.759
-14.759,144.749
-14.765,144.709
-14.755,144.708
-14.726,144.679
-14.811,144.67
-14.799,144.668
-14.735,144.722
-14.775,144.647
-14.691,144.797
-14.698,144.776
-14.886,144.802
-14.891,144.803
-14.882,144.806
-14.855,144.801
-14.849,144.804
-14.851,144.814
-14.861,144.816
-14.866,144.811
-14.888,144.813
-14.868,144.811
-14.858,144.809
-14.882,144.841
-14.871,144.839
-14.873,144.825
-14.86,144.837
-14.838,144.829
-14.843,144.836
-14.912,144.81
-14.914,144.819
-14.884,144.843
-14.854,144.873
-14.86,144.841
-14.782,144.807
-14.892,144.861
-14.9,144.85
-14.908,144.84
-14.939,144.805
-14.903,144.843
-14.845,144.865
-14.922,144.836
-14.91,144.854
-14.911,144.844
-14.912,144.834
-14.814,144.813
-14.902,144.86
-14.793,144.811
-14.77,144.832
-14.779,144.826
-14.778,144.846
-14.768,144.839
-14.755,144.826
-14.912,144.873
-14.782,144.843
-14.762,144.84
-14.75,144.843
-14.752,144.831
-14.746,144.866
-14.732,144.857
-14.757,144.861
-14.74,144.849
-14.718,144.815
-14.711,144.812
-14.714,144.874
-14.713,144.871
-15.262,144.914
-15.251,144.924
-15.626,144.461
-15.517,144.686
-15.493,144.692
-15.581,144.7
-15.668,144.479
-15.491,144.699
-15.638,144.369
-15.68,144.457
-15.68,144.514
-15.269,145.077
-15.272,145.07
-15.298,145.068
-11.602,142.399
-11.604,142.415
-11.65,142.438
-11.706,142.478
-11.449,142.342
-11.169,142.63
-11.088,142.535
-11.166,142.61
-11.141,142.606
-10.929,142.457
-11.061,142.6
-11.477,142.365
-11.185,142.627
-11.028,142.501
-11.029,142.49
-11.062,142.444
-11.065,142.426
-14.855,144.983
-15.981,143.381
-14.998,145.018
-15,145.007
-14.994,144.997
-14.994,144.986
-14.981,145.012
-14.983,145.003
-14.982,145
-14.984,144.981
-14.97,144.989
-14.978,144.977
-14.978,144.986
-14.955,145.007
-17.896,144.886
-15.553,145.008
-15.507,145.051
-15.581,144.992
-15.569,145.017
-15.56,145.016
-15.537,145.022
-15.581,145.042
-15.57,145.052
-15.551,145.037
-15.541,145.036
-15.543,145.03
-15.533,145.029
-15.579,145.069
-15.576,145.063
-15.54,145.06
-15.529,145.057
-15.538,145.049
-15.54,145.068
-15.549,145.067
-15.551,145.076
-15.579,145.081
-15.623,144.964
-15.64,144.968
-15.644,144.94
-15.631,144.966
-15.652,144.942
-15.653,144.962
-15.626,144.988
-15.651,145.006
-15.637,145.018
-15.637,145.037
-15.645,145.026
-15.652,145.016
-15.654,145.023
-15.662,145.019
-15.642,145.051
-15.646,144.898
-15.534,144.807
-15.536,144.796
-15.54,144.79
-15.548,144.794
-15.544,144.715
-15.448,144.733
-15.45,144.721
-14.965,145.02
-14.928,144.899
-14.933,144.885
-17.072,144.948
-16.089,144.326
-16.093,144.792
-17.063,143.437
-17.083,143.439
-15.857,143.459
-17.456,142.055
-17.451,142.085
-17.395,142.375
-18.6,142.314
-18.899,142.38
-18.894,142.438
-18.55,142.361
-18.617,142.332
-18.892,142.424
-18.677,143.04
-18.638,142.313
-18.537,142.31
-18.53,142.243
-18.531,142.233
-18.477,142.284
-18.878,142.344
-18.56,142.289
-18.515,142.221
-18.483,142.305
-18.634,142.341
-18.879,142.046
-18.811,142.027
-18.523,142.43
-18.525,142.416
-18.488,142.238
-18.473,142.263
-18.654,142.357
-18.479,142.338
-18.496,142.203
-18.889,142.058
-18.389,142.469
-18.375,142.363
-18.381,142.48
-18.454,142.347
-18.783,142.029
-18.794,142.038
-18.739,142.035
-18.919,142.58
-18.9,142.597
-17.79,144.044
-17.607,143.972
-17.667,143.955
-17.693,143.954
-18.377,143.241
-17.299,143.95
-17.371,143.968
-17.399,144.036
-17.398,144.192
-17.148,144.246
-19.549,144.337
-15.739,142.653
-15.681,142.424
-15.695,142.494
-15.681,142.447
-15.679,142.391
-15.68,142.38
-15.654,142.481
-15.616,142.477
-15.625,142.385
-15.779,142.433
-19.449,143.116
-19.157,142.219
-19.172,142.195
-19.137,142.324
-19.175,142.237
-19.112,142.299
-19.177,142.268
-19.186,142.267
-19.208,142.169
-19.252,142.21
-19.207,142.265
-19.248,142.173
-19.093,142.413
-19.411,142.834
-17.998,142.077
-17.999,142.067
-14.509,143.468
-14.506,143.445
-14.467,143.418
-14.484,143.462
-14.478,143.447
-14.507,143.493
-14.554,143.486
-16.668,143.967
-18.596,144.8
-18.603,144.79
-18.488,144.749
-18.616,144.787
-18.603,144.814
-18.605,144.804
-18.606,144.795
-18.594,144.813
-18.595,144.803
-18.5,144.763
-18.49,144.771
-18.481,144.77
-18.463,144.767
-18.466,144.781
-18.599,144.822
-18.64,144.772
-18.476,144.757
-18.478,144.743
-18.453,144.767
-18.603,144.164
-18.644,144.134
-18.627,144.157
-18.338,143.854
-18.364,143.829
-18.337,143.842
-18.328,143.822
-18.321,143.856
-18.366,143.716
-18.333,143.691
-18.304,143.832
-18.376,143.825
-18.283,143.84
-18.297,143.857
-18.374,143.053
-18.327,142.359
-18.221,142.197
-18.328,143.264
-18.349,143.287
-18.335,143.277
-18.337,143.26
-18.222,143.045
-18.956,143.705
-19.407,142.798
-19.208,143.029
-18.955,143.716
-18.99,143.687
-18.915,143.699
-18.985,143.665
-18.968,143.751
-17.814,143.993
-17.819,143.942
-17.973,143.705
-17.874,144.13
-17.958,143.702
-17.871,144.064
-17.82,144.041
-17.808,143.999
-17.893,144.095
-17.895,144.011
-17.832,143.885
-17.944,143.688
-17.878,144.049
-17.799,144.047
-17.813,143.929
-17.817,143.899
-17.795,143.987
-17.928,144.047
-17.985,143.736
-17.942,144.048
-17.189,144.815
-17.18,144.808
-15.785,143.46
-15.823,143.444
-15.758,143.436
-15.82,143.466
-15.768,143.473
-15.76,143.472
-15.598,142.332
-15.602,142.294
-15.623,144.423
-15.661,144.449
-15.625,144.37
-15.656,144.389
-15.693,144.39
-15.654,144.338
-15.576,144.418
-11.847,142.489
-12.05,142.568
-12.086,142.55
-12.108,142.657
-11.602,142.394
-11.453,142.384
-11.425,142.35
-11.418,142.203
-11.442,142.298
-11.447,142.331
-11.616,142.414
-11.645,142.439
-11.597,142.395
-11.46,142.38
-11.464,142.35
-11.43,142.339
-11.433,142.319
-11.436,142.156
-11.416,142.164
-11.155,142.664
-10.935,142.459
-11.472,142.359
-11.472,142.286
-11.066,142.587
-11.049,142.442
-11.039,142.421
-11.128,142.555
-11.14,142.572
-11.177,142.635
-11.474,142.346
-11.013,142.415
-11.011,142.41
-11.488,142.309
-11.475,142.311
-11.171,142.702
-11.18,142.644
-11.185,142.609
-11.16,142.576
-11.193,142.553
-11.094,142.607
-11.071,142.446
-11.064,142.435
-11.493,142.371
-12.658,142.662
-12.65,142.651
-12.674,142.611
-12.732,142.512
-12.721,142.489
-13.238,143.033
-13.204,142.962
-13.185,142.974
-13.201,142.991
-13.23,143.13
-13.241,143.108
-13.258,143.15
-13.259,143.14
-13.249,143.148
-13.238,143.157
-13.253,143.05
-13.222,143.135
-13.088,143.182
-12.988,143.17
-13.271,143.133
-13.257,143.092
-13.214,143.154
-13.203,143.148
-13.204,143.14
-13.272,143.126
-13.176,143.081
-13.198,143.164
-13.288,143.152
-13.287,143.123
-13.267,143.17
-13.17,143.102
-13.237,143.188
-13.305,143.128
-13.173,143.158
-13.307,143.139
-13.25,143.19
-13.172,143.161
-12.974,143.193
-13.171,143.004
-13.143,143.075
-13.294,143.197
-13.289,143.198
-13.308,143.178
-13.286,143.198
-13.136,143.014
-13.241,142.632
-13.212,142.835
-13.146,143.181
-13.328,142.654
-13.153,143.182
-13.225,142.784
-13.034,143.214
-13.155,143.234
-13.15,143.197
-13.426,143.136
-13.385,143.082
-13.445,143.147
-13.444,143.138
-13.474,143.112
-13.475,143.092
-13.498,143.07
-13.517,143.071
-13.469,143.152
-13.505,143.149
-13.497,143.158
-13.393,143.118
-13.501,143.154
-13.349,142.613
-13.367,142.581
-13.343,142.665
-13.502,143.179
-13.519,143.169
-13.52,143.159
-13.507,143.174
-14.724,142.206
-15.427,143.334
-15.432,143.304
-15.432,143.358
-15.386,143.43
-14.972,143.795
-14.967,143.837
-14.121,142.062
-14.081,142.113
-14.136,142.717
-14.125,142.727
-14.109,142.729
-14.089,142.723
-17.229,144.585
-15.532,144.818
-15.531,144.811
-15.533,144.8
-15.535,144.789
-15.518,144.835
-15.527,144.771
-15.533,144.812
-15.535,144.822
-15.538,144.779
-15.536,144.823
-15.555,144.801
-15.539,144.842
-15.542,144.824
-15.543,144.815
-15.546,144.796
-15.547,144.787
-15.548,144.777
-15.53,144.841
-15.542,144.757
-15.533,144.749
-15.524,144.748
-15.526,144.855
-15.532,144.847
-15.531,144.861
-15.56,144.818
-15.529,144.861
-15.541,144.86
-15.522,144.856
-15.547,144.86
-15.55,144.845
-15.568,144.824
-15.571,144.819
-15.557,144.841
-15.559,144.83
-15.561,144.818
-15.565,144.781
-15.546,144.852
-15.547,144.84
-15.557,144.768
-15.534,144.862
-15.516,144.847
-15.548,144.849
-15.562,144.763
-15.562,144.757
-15.566,144.827
-15.528,144.874
-15.541,144.877
-15.549,144.864
-15.561,144.874
-15.566,144.839
-15.574,144.827
-15.575,144.761
-15.545,144.879
-15.588,144.826
-15.581,144.791
-15.513,144.882
-15.568,144.883
-15.571,144.845
-15.587,144.823
-15.588,144.833
-15.589,144.842
-15.597,144.834
-15.6,144.834
-15.559,144.883
-15.589,144.8
-15.6,144.839
-15.585,144.876
-15.582,144.85
-15.589,144.801
-15.596,144.875
-15.59,144.854
-15.604,144.889
-15.606,144.878
-15.005,143.79
-15.009,143.774
-15.001,143.763
-15.029,143.814
-15.079,143.828
-14.716,144.677
-14.72,144.668
-14.677,144.763
-14.678,144.753
-14.68,144.743
-14.687,144.756
-14.698,144.732
-14.7,144.741
-14.701,144.75
-15.61,144.83
-15.615,144.76
-15.641,144.772
-15.65,144.77
-15.614,144.884
-15.653,144.767
-15.635,144.821
-15.659,144.853
-15.661,144.844
-15.662,144.835
-15.67,144.779
-15.656,144.815
-15.647,144.813
-15.642,144.784
-15.615,144.784
-15.639,144.884
-15.678,144.826
-15.636,144.793
-15.666,144.862
-15.672,144.849
-15.675,144.778
-15.682,144.856
-15.67,144.866
-15.672,144.854
-15.659,144.876
-15.66,144.865
-15.67,144.792
-15.647,144.886
-15.628,144.872
-15.618,144.87
-15.61,144.857
-15.611,144.864
-15.678,144.817
-15.649,144.803
-15.673,144.871
-15.665,144.801
-14.819,144.769
-14.811,144.761
-14.815,144.787
-14.813,144.755
-14.815,144.788
-14.792,144.774
-14.765,144.786
-14.759,144.738
-14.773,144.743
-14.78,144.803
-14.77,144.741
-14.751,144.738
-14.805,144.827
-14.785,144.823
-14.803,144.827
-14.792,144.826
-14.78,144.817
-14.75,144.785
-14.752,144.77
-14.733,144.737
-14.765,144.848
-14.776,144.841
-14.766,144.852
-14.747,144.842
-14.749,144.854
-14.729,144.811
-14.745,144.856
-14.758,144.852
-14.727,144.807
-14.724,144.864
-14.739,144.772
-14.725,144.763
-14.722,144.89
-14.903,144.853
-14.901,144.853
-14.9,144.871
-14.908,144.866
-14.917,144.87
-14.907,144.89
-14.926,144.878
-14.93,144.872
-14.932,144.862
-14.919,144.889
-14.921,144.87
-14.923,144.861
-14.91,144.887
-18.257,144.834
-18.249,144.868
-18.252,144.849
-18.24,144.867
-18.244,144.838
-18.271,144.867
-18.274,144.841
-18.276,144.828
-18.278,144.815
-18.264,144.839
-18.266,144.86
-18.267,144.846
-14.985,144.796
-14.967,144.787
-14.957,144.794
-14.958,144.785
-14.959,144.776
-14.949,144.784
-14.95,144.775
-14.904,144.777
-14.985,144.78
-14.996,144.775
-14.997,144.763
-14.986,144.773
-14.935,144.772
-14.9,144.803
-14.934,144.762
-14.916,144.783
-14.901,144.813
-14.963,144.771
-14.922,144.804
-14.908,144.817
-14.92,144.799
-14.933,144.805
-14.899,144.841
-14.906,144.83
-14.938,144.799
-14.914,144.83
-14.947,144.789
-14.948,144.779
-14.934,144.817
-14.902,144.843
-14.892,144.782
-14.891,144.788
-14.893,144.776
-14.879,144.797
-14.881,144.786
-14.883,144.775
-14.884,144.763
-14.861,144.783
-14.853,144.77
-14.845,144.757
-14.842,144.766
-14.832,144.762
-14.887,144.795
-14.836,144.74
-14.856,144.792
-14.849,144.782
-14.841,144.771
-14.87,144.812
-14.878,144.806
-14.844,144.808
-14.878,144.812
-14.85,144.826
-14.859,144.825
-14.891,144.814
-14.835,144.787
-14.843,144.799
-14.84,144.811
-14.895,144.829
-14.897,144.815
-14.884,144.827
-14.858,144.845
-14.849,144.83
-14.827,144.791
-14.834,144.838
-14.871,144.845
-14.888,144.833
-14.889,144.842
-14.873,144.852
-14.896,144.821
-14.88,144.852
-14.845,144.855
-14.895,144.86
-14.882,144.864
-14.845,144.858
-14.847,144.848
-14.853,144.867
-14.894,144.881
-14.897,144.885
-15.493,144.863
-15.451,144.873
-15.493,144.86
-15.508,144.837
-15.473,144.849
-15.511,144.841
-15.478,144.883
-15.479,144.874
-15.464,144.852
-15.443,144.868
-15.438,144.839
-15.369,144.823
-15.438,144.877
-15.462,144.869
-15.45,144.88
-15.44,144.878
-17.065,144.89
-17.075,144.889
-17.084,144.887
-17.063,144.887
-17.028,144.877
-17.04,144.89
-17.049,144.889
-14.843,144.696
-14.844,144.686
-14.822,144.709
-14.794,144.632
-14.811,144.661
-14.873,144.551
-13.961,142.29
-13.975,142.307
-13.975,142.395
-13.936,142.363
-13.931,142.33
-13.903,142.39
-13.865,142.48
-13.87,142.413
-14.052,142.097
-13.876,142.336
-15.012,144.867
-18.165,144.821
-18.17,144.761
-18.175,144.837
-18.179,144.779
-18.16,144.774
-18.182,144.862
-18.191,144.861
-18.2,144.859
-18.21,144.858
-14.814,144.767
-14.825,144.776
-14.814,144.767
-14.803,144.765
-14.823,144.775
-14.813,144.773
-14.804,144.777
-14.799,144.785
-14.806,144.769
-14.789,144.793
-14.791,144.783
-14.778,144.789
