latitude,longitude
-14.423,135.394
-14.419,135.407
-14.402,135.398
-14.442,135.486
-14.326,135.124
-13.653,135.74
-13.65,135.759
-13.598,133.978
-13.571,134.005
-13.654,134.101
-13.589,134.079
-13.041,136.491
-13.013,136.485
-13.074,136.507
-14.179,135.509
-13.534,134.615
-13.536,134.624
-13.547,134.567
-13.543,134.561
-13.468,134.628
-13.485,134.63
-13.575,134.634
-13.584,134.649
-13.606,134.591
-13.426,134.634
-13.586,134.669
-13.712,134.924
-13.7,134.922
-13.718,135.016
-13.688,135.002
-13.659,134.95
-13.673,134.993
-13.658,135.103
-14.231,135.722
-14.151,135.688
-14.158,135.692
-14.149,135.677
-14.161,135.664
-14.182,135.669
-14.145,135.654
-14.135,135.609
-14.148,135.629
-14.134,135.628
-14.12,135.626
-14.137,135.603
-13.501,135.231
-13.52,135.228
-13.51,135.316
-13.542,135.256
-13.524,135.253
-13.51,135.288
-13.509,135.297
-13.536,135.232
-13.555,135.236
-13.556,135.231
-13.584,135.213
-13.582,135.255
-13.602,135.248
-13.564,135.252
-13.588,135.265
-13.569,135.275
-13.014,135.25
-14.464,134.504
-14.388,134.48
-14.363,134.503
-14.264,134.397
-14.274,134.398
-14.321,134.477
-13.023,136.358
-12.913,136.347
-14.23,135.731
-14.19,135.78
-14.148,135.756
-14.167,135.749
-14.178,135.795
-14.153,135.701
-13.77,135.966
-13.777,135.985
-13.845,135.978
-13.934,135.884
-14.031,135.785
-13.9,135.934
-13.898,135.95
-13.888,135.953
-14.024,135.78
-13.86,135.841
-13.868,135.852
-13.887,135.842
-13.89,135.823
-13.919,135.817
-13.829,135.782
-13.849,135.744
-13.836,135.742
-13.91,135.877
-13.929,135.713
-13.906,135.846
-13.92,135.729
-13.663,135.732
-13.682,135.697
-13.691,135.719
-13.681,135.704
-13.698,135.722
-13.709,135.691
-13.723,135.67
-13.725,135.683
-13.726,135.661
-13.717,135.73
-13.718,135.666
-13.721,135.654
-13.724,135.634
-13.738,135.589
-13.737,135.598
-13.478,135.339
-13.471,135.339
-13.445,135.333
-13.539,135.636
-13.554,135.638
-13.549,135.642
-13.551,135.609
-13.559,135.62
-13.561,135.611
-13.591,135.635
-13.549,135.597
-13.574,135.622
-13.602,135.631
-13.614,135.642
-13.164,136.404
-13.163,136.414
-13.098,136.459
-13.096,136.408
-13.148,136.44
-13.137,136.432
-13.146,136.431
-13.103,136.402
-13.131,136.451
-13.145,136.409
-13.148,136.405
-13.146,136.398
-13.169,136.434
-13.159,136.4
-13.173,136.43
-13.184,136.413
-13.183,136.422
-13.182,136.431
-13.047,136.47
-13.023,136.479
-13.061,136.422
-13.065,136.462
-13.063,136.471
-13.08,136.441
-13.079,136.448
-13.072,136.405
-13.068,136.435
-13.079,136.426
-13.089,136.452
-13.09,136.464
-13.015,136.38
-12.926,136.342
-13.817,135.977
-13.727,136.009
-13.875,135.976
-13.872,135.97
-13.894,135.963
-13.857,135.927
-13.851,135.943
-14.273,135.311
-14.247,135.32
-14.24,135.31
-14.25,135.339
-14.259,135.338
-14.328,135.303
-14.349,135.302
-14.322,135.311
-14.308,135.28
-14.434,135.353
-14.447,135.354
-13.596,134.827
-13.62,134.929
-13.631,134.933
-13.63,134.806
-13.635,134.85
-13.606,134.874
-13.599,134.882
-13.623,135.034
-13.617,135.006
-13.6,134.994
-13.628,134.926
-13.618,134.935
-13.571,134.991
-14.188,135.511
-13.415,135.637
-13.833,134.935
-13.819,134.961
-13.82,134.951
-13.831,134.976
-13.845,135.004
-13.751,134.986
-13.792,134.97
-13.759,134.935
-13.749,135.036
-13.731,135.03
-13.733,135.042
-13.746,135.054
-13.78,135.069
-13.729,135.042
-13.728,135.055
-13.75,135.079
-14.527,135.057
-14.512,135.053
-14.518,135.054
-13.899,135.064
-13.905,135.059
-13.88,135.118
-13.876,135.156
-13.865,135.119
-13.907,135.135
-13.927,134.948
-13.86,134.97
-13.89,135.033
-14.009,134.933
-14.178,134.201
-14.207,134.236
-14.209,134.248
-14.175,134.257
-14.201,134.293
-14.185,134.281
-14.22,134.363
-14.238,134.342
-14.279,134.318
-13.513,135.329
-13.69,135.533
-13.69,135.529
-13.739,135.58
-13.704,135.569
-13.705,135.559
-14.114,134.927
-14.027,134.936
-14.117,134.955
-14.05,134.967
-14.06,134.965
-14.099,134.951
-14.242,136.863
-14.231,136.845
-14.227,136.841
-14.25,136.841
-14.249,136.851
-14.299,135.237
-14.297,135.251
-13.942,136.457
-13.938,136.451
-13.942,136.459
-14.481,134.136
-14.502,134.011
-14.001,134.895
-14.008,134.806
-13.793,134.89
-13.782,134.863
-13.7,134.878
-13.693,134.907
-13.691,134.903
-13.646,134.845
-13.576,135.652
-13.491,135.7
-13.496,135.693
-13.53,135.731
-13.454,135.3
-13.402,135.327
-13.457,135.297
-13.469,135.26
-13.46,135.251
-13.458,135.264
-13.472,135.294
-13.444,135.274
-13.479,135.638
-13.509,135.675
-13.518,135.676
-13.501,135.664
-13.484,135.663
-13.489,135.657
-13.101,136.225
-13.098,136.218
-13.108,136.217
-14.139,136.674
-14.146,136.658
-14.143,136.676
-14.158,136.662
-14.164,136.663
-14.162,136.669
-14.149,136.692
-14.146,136.687
-14.011,136.693
-14.01,136.702
-14.012,136.702
-14.014,136.698
-14.007,136.677
-14.015,136.688
-14.021,136.704
-14.016,136.68
-14.024,136.673
-14.031,136.661
-14.037,136.7
-14.068,136.674
-14.061,136.685
-14.024,136.678
-14.04,136.662
-14.044,136.713
-14.054,136.693
-14.071,136.668
-14.069,136.694
-14.071,136.692
-14.068,136.703
-14.036,136.681
-14.091,136.697
-14.066,136.656
-14.028,136.69
-14.07,136.655
-14.116,136.668
-14.106,136.682
-14.127,136.667
-14.118,136.68
-14.087,136.636
-14.086,136.674
-14.088,136.681
-14.048,135.813
-14.05,135.82
-14.055,135.785
-14.056,135.775
-14.045,135.77
-13.364,136.113
-13.193,136.045
-13.364,136.102
-14.321,134.653
-14.544,134.767
-14.373,134.595
-13.397,135.374
-13.396,135.331
-13.205,134.812
-13.849,135.727
-13.839,135.728
-14.173,133.966
-14.16,133.989
-14.163,133.957
-14.216,133.897
-14.175,133.852
-14.195,133.844
-14.129,133.982
-14.107,133.985
-14.149,133.832
-14.382,134.079
-14.386,134.104
-14.255,134.144
-14.254,133.844
-14.292,133.973
-14.302,133.983
-14.329,133.972
-14.32,133.972
-14.313,133.961
-14.317,133.932
-13.641,135.072
-13.636,135.057
-13.644,135.068
-14.045,135.792
-13.21,136.052
-13.096,136.041
-13.98,136.687
-13.903,136.674
-13.099,136.238
-13.086,136.059
-13.657,135.748
-13.668,135.762
-13.702,135.752
-13.704,135.765
-13.813,135.791
-13.816,135.783
-13.908,135.788
-13.906,135.802
-13.944,135.788
-13.942,135.775
-13.958,135.779
-13.949,135.808
-13.951,135.794
-13.974,135.712
-13.982,135.695
-13.961,135.636
-13.829,135.956
-13.878,135.94
-13.894,135.901
-13.889,135.932
-13.866,135.975
-13.898,135.966
-13.897,135.956
-13.896,135.95
-13.919,135.928
-13.921,135.868
-16.484,137.587
-16.474,137.586
-16.44,137.581
-16.437,137.589
-16.456,137.603
-16.447,137.59
-16.446,137.602
-16.457,137.592
-16.491,137.589
-16.296,136.997
-16.283,137.011
-16.285,136.996
-17.439,136.755
-17.613,136.914
-17.609,136.843
-17.594,136.855
-16.419,137.5
-16.417,137.49
-16.406,137.543
-16.415,137.542
-16.414,137.531
-16.416,137.469
-16.415,137.478
-16.405,137.544
-16.417,137.46
-16.401,137.471
-16.497,137.409
-16.495,137.404
-16.479,137.443
-16.485,137.408
-16.436,137.434
-16.435,137.425
-16.445,137.433
-16.444,137.423
-16.447,137.443
-16.454,137.431
-16.424,137.413
-16.423,137.423
-16.421,137.432
-16.413,137.424
-16.411,137.433
-16.414,137.415
-16.444,137.406
-16.402,137.428
-16.396,137.425
-16.42,137.402
-16.397,137.423
-16.497,137.505
-16.498,137.507
-16.495,137.548
-16.491,137.53
-16.491,137.544
-16.483,137.555
-16.488,137.524
-16.482,137.545
-16.48,137.535
-16.479,137.525
-16.492,137.554
-16.487,137.509
-16.484,137.534
-16.48,137.529
-16.478,137.517
-16.458,137.451
-16.481,137.562
-16.456,137.462
-16.476,137.466
-16.487,137.456
-16.473,137.548
-16.475,137.537
-16.454,137.474
-16.477,137.454
-16.468,137.452
-16.466,137.464
-16.449,137.532
-16.436,137.494
-16.434,137.485
-16.431,137.465
-16.43,137.455
-16.439,137.514
-16.441,137.524
-16.454,137.551
-16.448,137.512
-16.45,137.522
-16.456,137.561
-16.462,137.54
-16.463,137.55
-16.465,137.559
-16.423,137.514
-16.421,137.526
-16.433,137.516
-16.431,137.527
-16.44,137.535
-16.434,137.539
-16.428,137.499
-16.427,137.489
-16.443,137.54
-16.434,137.472
-16.425,137.471
-16.426,137.461
-16.428,137.452
-16.489,137.464
-16.437,137.567
-16.424,137.558
-16.425,137.554
-16.169,136.826
-16.51,137.518
-16.522,137.515
-16.527,137.451
-16.531,137.42
-16.522,137.441
-16.507,137.5
-16.536,137.431
-16.533,137.413
-16.501,137.51
-16.503,137.496
-16.514,137.414
-16.501,137.489
-16.507,137.529
-16.502,137.552
-16.5,137.542
-16.5,137.376
-16.503,137.443
-16.51,137.436
-16.511,137.446
-16.507,137.472
-16.515,137.481
-16.506,137.479
-16.507,137.47
-16.512,137.563
-16.514,137.571
-16.437,137.143
-16.436,137.134
-16.522,137.165
-16.448,137.156
-16.438,137.156
-16.436,137.167
-16.438,137.161
-16.448,137.163
-16.434,137.166
-16.424,137.122
-16.426,137.112
-16.498,137.387
-16.487,137.397
-16.488,137.385
-16.484,137.376
-16.476,137.388
-16.467,137.372
-16.456,137.38
-16.454,137.377
-16.443,137.381
-16.442,137.393
-16.421,137.39
-16.432,137.392
-16.481,137.357
-16.49,137.355
-16.491,137.365
-16.499,137.367
-16.497,137.357
-16.508,137.366
-16.478,137.162
-16.647,136.936
-16.271,137.01
-16.26,137.008
-15.272,134.646
-15.28,134.679
-16.814,134.922
-16.872,134.83
-16.871,134.82
-16.874,134.841
-16.884,134.839
-16.898,134.869
-16.918,134.931
-16.938,134.938
-16.929,134.94
-16.935,134.917
-16.96,134.897
-16.952,134.842
-16.958,134.91
-16.947,134.845
-16.951,134.885
-16.952,134.875
-16.988,134.876
-16.991,134.892
-16.998,134.884
-15.207,134.986
-15.201,134.959
-15.208,134.977
-15.191,134.967
-15.195,134.897
-15.214,134.878
-15.212,134.864
-15.199,134.922
-15.19,134.868
-15.186,134.84
-15.23,134.882
-15.231,134.985
-15.216,134.891
-15.208,134.886
-15.221,134.897
-15.238,134.867
-15.236,134.853
-17.086,135.288
-17.053,135.312
-17.051,135.301
-17.099,135.282
-17.072,135.309
-17.071,135.298
-17.1,135.294
-17.102,135.305
-17.11,135.292
-17.12,135.284
-17.123,135.287
-17.098,135.299
-17.168,135.319
-17.142,135.286
-17.15,135.323
-17.148,135.331
-17.165,135.326
-17.142,135.335
-17.152,135.337
-17.167,135.313
-17.123,135.335
-17.07,135.366
-17.057,135.327
-17.053,135.364
-17.162,135.346
-17.167,135.351
-17.127,135.417
-17.146,135.42
-17.097,135.413
-17.07,135.398
-17.177,135.418
-17.069,135.407
-17.105,135.409
-17.088,135.397
-17.086,135.406
-17.097,135.398
-17.077,135.405
-17.09,135.419
-17.062,135.408
-15.927,135.023
-15.938,135.014
-15.941,135.021
-15.879,135.015
-15.917,135.021
-15.901,134.997
-15.898,135.018
-15.908,135.02
-15.919,135.011
-15.909,135.009
-15.911,134.999
-15.877,135.025
-15.887,135.027
-15.891,134.992
-15.896,134.985
-15.841,134.933
-15.859,134.97
-15.93,134.956
-15.911,135.071
-15.885,134.958
-15.871,134.972
-15.838,134.949
-15.853,134.935
-15.814,134.888
-15.781,134.919
-15.815,134.897
-15.816,134.907
-15.823,134.887
-15.834,134.904
-15.857,134.996
-15.89,134.909
-15.889,134.899
-15.943,134.891
-15.939,134.909
-15.942,134.905
-15.827,134.979
-15.893,134.928
-15.839,135.01
-15.851,134.894
-15.89,134.957
-15.825,135.001
-15.85,134.916
-15.84,135.003
-15.868,134.901
-15.846,134.994
-15.841,135
-15.81,135.005
-15.754,134.904
-15.756,134.893
-15.808,135.017
-15.797,135.008
-15.733,134.894
-15.778,134.946
-15.788,134.974
-15.791,135.023
-15.795,134.995
-15.787,134.984
-15.786,134.993
-15.779,134.973
-15.777,134.992
-15.778,134.982
-15.78,135.019
-15.768,134.952
-15.753,134.978
-15.73,134.913
-15.733,134.93
-15.756,134.995
-15.723,134.908
-15.762,134.988
-15.758,135.014
-15.697,134.903
-15.757,135.01
-15.721,134.937
-15.706,134.94
-15.701,134.91
-15.686,134.913
-15.726,134.965
-15.724,134.959
-15.709,134.962
-15.748,134.989
-15.701,134.971
-15.732,135.01
-15.74,135.002
-15.746,135.007
-16.619,133.943
-16.586,134.102
-16.62,134.091
-16.703,134.045
-16.678,133.993
-17.029,135.298
-17.03,135.309
-17.029,135.298
-17.031,135.303
-17.023,135.284
-17.02,135.306
-17.018,135.289
-17.016,135.31
-17.021,135.32
-17.028,135.369
-17.01,135.356
-17.001,135.354
-17.029,135.362
-17.031,135.352
-17.002,135.358
-17.032,135.343
-17.022,135.388
-17.022,135.391
-16.238,134.517
-16.283,134.462
-16.273,134.476
-16.285,134.451
-16.273,134.45
-16.217,134.427
-16.21,134.429
-16.159,134.383
-16.254,134.397
-16.208,134.339
-16.125,134.348
-16.246,134.349
-16.244,134.379
-16.282,134.392
-16.235,134.307
-16.209,134.321
-16.26,134.351
-16.282,134.379
-16.294,134.396
-16.288,134.416
-16.284,134.338
-16.292,134.349
-16.148,134.445
-16.203,134.518
-16.177,134.513
-16.125,134.524
-17.246,135.238
-17.284,135.221
-17.297,135.236
-17.297,135.242
-17.29,135.2
-17.306,135.276
-17.262,135.24
-17.255,135.327
-17.273,135.324
-17.319,135.326
-17.274,135.333
-17.287,135.327
-17.327,135.226
-17.321,135.215
-17.355,135.293
-17.346,135.316
-17.379,135.374
-17.398,135.367
-17.482,135.339
-17.496,135.338
-17.474,135.334
-17.486,135.312
-17.439,135.346
-17.448,135.325
-17.435,135.327
-17.455,135.363
-17.436,135.321
-17.46,135.322
-17.467,135.361
-17.464,135.342
-17.449,135.319
-17.452,135.318
-17.408,135.309
-17.481,135.205
-17.48,135.228
-17.473,135.222
-17.474,135.358
-17.444,135.301
-17.416,135.375
-17.486,135.184
-17.369,135.248
-17.469,135.229
-17.453,135.188
-17.471,135.243
-17.463,135.363
-17.47,135.371
-17.363,135.243
-17.353,135.224
-17.475,135.195
-17.361,135.212
-17.362,135.208
-17.427,135.25
-17.366,135.189
-17.398,135.226
-17.437,135.209
-17.332,135.251
-16.601,136.063
-16.592,136.068
-16.988,135.972
-17.045,135.973
-17.037,135.984
-17.035,135.975
-17.078,135.97
-17.066,135.98
-17.055,135.99
-17.107,135.958
-17.122,135.948
-17.078,135.946
-17.087,135.947
-17.107,135.931
-17.128,135.916
-17.094,135.958
-17.117,135.969
-17.142,135.981
-17.147,135.916
-17.136,135.926
-17.138,135.908
-17.193,135.917
-17.179,135.914
-17.187,135.964
-17.162,135.905
-17.182,135.958
-17.184,135.971
-17.184,135.95
-17.18,135.923
-17.193,135.935
-17.201,135.919
-16.544,134.585
-16.55,134.572
-16.532,134.537
-16.541,134.539
-15.794,134.881
-15.793,134.872
-15.811,134.869
-15.8,134.861
-15.808,134.851
-15.821,134.877
-15.817,134.849
-15.818,134.859
-15.839,134.875
-15.829,134.867
-15.854,134.865
-15.856,134.858
-15.777,134.879
-15.78,134.875
-15.735,134.836
-15.737,134.826
-15.727,134.821
-15.726,134.753
-15.734,134.864
-15.732,134.853
-15.732,134.73
-15.725,134.875
-15.684,134.762
-15.725,134.868
-15.686,134.846
-17.094,134.784
-17.16,134.778
-17.197,134.766
-17.225,134.776
-17.224,134.744
-17.214,134.772
-17.231,134.719
-17.237,134.769
-17.017,134.696
-17.016,134.707
-17.038,135.043
-17.036,135.033
-17.034,135.022
-17.033,135.012
-17.017,134.972
-17.066,134.896
-17.079,134.884
-17.066,134.993
-17.07,134.868
-17.074,134.891
-17.058,134.931
-17.054,134.875
-17.065,134.876
-17.087,134.874
-17.077,134.875
-17.072,134.856
-17.069,134.827
-17.089,134.861
-17.059,135.011
-17.074,134.863
-17.057,134.858
-17.078,135.028
-17.097,135.027
-17.071,135.017
-17.079,134.821
-17.063,134.937
-17.046,134.994
-17.011,134.817
-17.004,134.85
-17.027,134.82
-17.095,134.948
-17.088,134.982
-17.036,134.857
-17.096,134.976
-17.052,134.86
-17.046,134.854
-17.02,134.814
-17.03,134.851
-17.023,134.885
-17.014,134.847
-17.007,134.881
-17.036,134.817
-17.087,134.965
-17.022,134.893
-17.079,134.972
-17.123,135.035
-17.159,135.047
-17.107,135.019
-17.15,135.045
-17.246,135.042
-15.538,134.617
-15.535,134.639
-15.524,134.552
-15.544,134.321
-15.54,134.686
-15.538,134.24
-15.493,134.596
-15.48,134.653
-15.483,134.622
-15.259,133.95
-15.242,133.983
-15.09,133.885
-15.231,133.943
-15.21,133.915
-15.217,133.965
-15.219,133.979
-15.172,133.977
-15.393,134.253
-15.224,134.745
-15.131,134.732
-15.134,134.705
-15.128,134.719
-15.051,134.784
-15.093,134.738
-14.932,134.777
-14.939,134.724
-15.021,134.69
-15.039,134.714
-15.068,134.664
-15.067,134.674
-15.971,135.282
-15.961,135.274
-15.963,135.257
-15.973,135.266
-15.973,135.199
-15.919,135.22
-15.946,135.193
-15.913,135.22
-15.975,135.214
-15.94,135.269
-15.881,135.225
-15.874,135.214
-15.865,135.184
-15.862,135.168
-15.895,135.268
-15.885,135.23
-15.878,135.239
-15.875,135.222
-15.879,135.258
-15.875,135.271
-15.929,135.31
-15.939,135.306
-15.937,135.312
-15.959,135.324
-15.882,135.31
-15.873,135.311
-15.96,135.339
-15.917,135.355
-15.915,135.376
-15.909,135.37
-15.901,135.364
-15.95,135.088
-15.936,135.084
-15.933,135.112
-15.975,135.146
-15.943,135.149
-15.903,135.158
-16.101,135.477
-16.713,135.467
-16.707,135.497
-16.716,135.461
-16.713,135.539
-16.717,135.502
-16.741,135.406
-16.735,135.399
-16.75,135.402
-16.746,135.422
-16.766,135.403
-16.758,135.42
-16.77,135.431
-16.812,135.394
-16.746,135.461
-16.814,135.433
-16.809,135.399
-16.842,135.417
-16.851,135.424
-16.824,135.405
-16.774,135.449
-16.895,135.421
-16.831,135.444
-16.844,135.433
-16.747,135.465
-16.763,135.46
-16.758,135.467
-16.752,135.458
-16.904,135.455
-16.941,135.422
-16.938,135.458
-16.931,135.45
-16.843,135.437
-16.918,135.412
-16.915,135.448
-16.796,135.471
-16.816,135.438
-16.79,135.467
-16.786,135.503
-16.972,135.425
-16.979,135.447
-16.983,135.416
-16.981,135.426
-16.835,135.472
-16.948,135.464
-16.883,135.479
-16.814,135.453
-16.989,135.455
-16.776,135.517
-16.82,135.472
-16.838,135.475
-16.794,135.517
-16.739,135.51
-16.87,135.493
-16.735,135.524
-16.907,135.533
-16.89,135.519
-16.864,135.495
-16.802,135.468
-16.789,135.455
-16.791,135.469
-16.965,135.492
-16.876,135.509
-16.843,135.523
-16.817,135.498
-16.801,135.501
-16.852,135.529
-16.861,135.481
-16.981,135.541
-16.682,136.043
-16.706,136.011
-16.686,136.02
-16.693,136.061
-16.695,136.052
-16.683,136.069
-17.105,134.882
-17.117,134.851
-17.125,134.884
-17.115,134.892
-17.127,134.874
-17.11,134.862
-17.182,134.803
-17.183,134.82
-17.124,134.884
-17.132,134.924
-17.149,134.903
-17.232,134.848
-17.218,134.846
-17.158,134.887
-17.142,134.908
-17.116,134.945
-17.135,134.901
-17.159,134.914
-17.117,134.927
-17.123,134.931
-17.113,134.951
-17.16,134.887
-17.174,134.902
-17.194,134.911
-17.184,134.884
-17.194,134.865
-17.18,134.896
-17.2,134.874
-17.208,134.931
-17.203,134.904
-17.242,134.861
-17.208,134.924
-17.242,134.855
-17.236,134.928
-17.281,134.89
-17.227,134.948
-17.219,134.961
-17.208,134.951
-17.209,134.962
-17.258,134.938
-17.269,134.947
