latitude,longitude
-13.234,132.226
-13.236,132.214
-13.154,132.209
-13.525,133.493
-13.535,133.661
-13.537,133.666
-13.462,133.576
-13.442,133.608
-13.431,133.636
-13.476,133.654
-13.485,133.498
-13.477,133.53
-12.965,132.838
-12.956,132.836
-12.945,132.819
-12.943,132.81
-12.949,132.815
-12.96,132.808
-12.964,132.709
-12.965,132.726
-12.958,132.703
-12.399,132.919
-12.407,132.93
-12.402,132.901
-13.292,133.656
-13.29,133.665
-12.526,133.301
-12.494,133.328
-12.508,133.336
-12.519,133.333
-12.506,133.331
-12.482,133.326
-12.351,132.138
-12.351,132.158
-12.383,132.152
-12.51,133.224
-12.526,133.272
-41.074,147.365
-41.225,147.8
-41.23,147.797
-41.234,147.785
-41.224,147.78
-41.227,147.765
-41.22,147.783
-41.448,146.03
-41.855,147.008
-41.19,147.259
-41.191,147.236
-41.187,147.251
-41.132,147.306
-41.186,147.252
-41.123,147.304
-41.123,147.308
-41.127,147.309
-41.113,147.116
-41.284,147.323
-41.356,147.385
-41.361,147.369
-41.286,147.328
-41.351,147.381
-41.286,147.321
-41.295,147.324
-41.286,147.322
-41.313,147.348
-41.314,147.334
-41.301,147.345
-41.535,146.526
-41.533,146.539
-41.542,146.542
-41.525,146.53
-41.531,146.527
-41.661,147.166
-42.488,147.482
-42.486,147.496
-42.497,147.486
-42.495,147.499
-41.132,146.982
-41.117,147
-41.132,146.977
-41.119,146.975
-41.13,147.001
-41.121,146.956
-41.12,146.98
-41.123,146.989
-41.125,146.977
-41.005,147.814
-41.002,147.829
-41.015,147.818
-40.958,147.828
-41.121,147.925
-41.119,147.937
-41.132,147.916
-41.13,147.928
-41.128,147.94
-41.128,147.945
-41.119,147.947
-41.126,147.932
-41.117,147.934
-41.126,147.926
-41.123,147.939
-41.131,147.919
-41.129,147.932
-41.126,147.945
-41.509,148.004
-41.508,148.021
-41.513,147.969
-41.511,147.986
-41.307,146.535
-41.305,146.561
-41.204,146.608
-41.319,146.426
-41.325,146.308
-41.318,146.582
-41.315,146.298
-41.317,146.31
-41.328,146.299
-41.325,146.312
-41.316,146.309
-41.318,146.297
-41.782,147.062
-41.795,147.064
-41.846,147.005
-41.801,146.937
-41.799,146.949
-41.787,146.886
-41.547,146.975
-41.601,147.094
-41.638,148.166
-41.64,148.153
-41.339,146.732
-41.354,146.82
-41.33,146.729
-41.762,147.711
-41.766,147.729
-41.566,147.811
-41.057,147.754
-41.067,147.756
-41.038,147.795
-41.253,147.558
-41.256,147.53
-41.305,147.704
-41.254,147.567
-41.246,147.557
-41.325,147.7
-41.286,147.625
-41.186,147.654
-41.198,147.535
-41.12,147.574
-41.127,147.569
-41.122,147.552
-41.115,147.567
-41.167,147.675
-41.36,147.393
-41.441,147.554
-41.443,147.54
-41.281,145.773
-39.88,144.084
-39.884,144.086
-39.885,144.076
-39.879,144.069
-39.877,144.081
-41.122,147.316
-41.118,147.317
-41.225,147.421
-41.225,147.412
-41.223,147.428
-41.089,147.367
-41.076,147.33
-41.075,147.36
-41.077,147.364
-41.075,147.377
-41.414,147.779
-41.416,147.766
-41.413,147.765
-42.22,147.307
-42.439,147.288
-42.218,147.321
-42.232,147.297
-42.227,147.324
-42.229,147.31
-42.228,147.292
-42.227,147.3
-42.221,147.308
-42.222,147.302
-42.217,147.325
-42.224,147.318
-42.397,147.21
-41.805,147.408
-41.188,146.618
-41.2,146.629
-41.197,146.616
-41.19,146.632
-41.193,146.617
-41.191,146.629
-41.226,146.631
-41.225,146.643
-41.237,146.622
-41.235,146.634
-41.245,146.636
-41.243,146.648
-41.202,146.62
-41.2,146.632
-41.193,146.62
-41.195,146.632
-41.455,146.648
-41.332,146.716
-42.455,147.308
-42.448,147.291
-42.457,147.295
-42.446,147.305
-41.449,146.655
-16.341,135.693
-16.309,135.682
-16.374,137.021
-16.719,135.669
-16.712,135.691
-16.426,136.838
-16.425,136.83
-16.428,136.848
-16.712,137.016
-16.595,136.819
-16.575,136.823
-16.717,135.655
-16.713,135.643
-16.724,135.677
-16.754,137.008
-16.757,137.001
-16.759,136.969
-16.788,137.018
-16.79,137.012
-16.787,136.993
-16.788,137.003
-16.778,136.995
-16.814,137.007
-16.544,136.82
-16.542,136.833
-16.414,134.103
-19.952,138.187
-19.637,134.453
-16.22,135.649
-16.213,135.638
-15.986,136.635
-16.089,136.638
-16.088,136.629
-16.079,136.63
-15.917,136.542
-16.079,136.014
-16.014,136.031
-15.893,135.461
-15.858,135.39
-15.957,135.45
-15.866,135.395
-15.942,135.422
-15.921,135.434
-15.984,135.586
-15.975,135.541
-15.982,135.581
-15.898,135.474
-15.887,135.522
-16.167,136.862
-16.107,135.509
-16.265,135.475
-16.279,135.472
-16.266,135.457
-15.971,136.673
-15.978,136.7
-15.983,136.661
-15.977,136.712
-16.006,136.728
-16.27,136.3
-16.2,136.295
-16.067,136.338
-16.033,136.331
-16.042,136.345
-16.052,136.329
-16.098,136.001
-16.112,135.994
-16.11,135.984
-16.086,135.911
-16.082,136.249
-16.078,136.256
-16.101,136.292
-16.095,136.052
-16.044,136.031
-16.098,136.007
-16.085,135.993
-16.113,136.029
-16.116,136.019
-16.225,136.022
-16.115,135.997
-16.209,136.024
-16.213,136.025
-16.251,135.592
-16.211,135.647
-16.295,135.782
-16.051,136.984
-16.05,137.021
-16.04,137.02
-16.012,136.991
-16.011,137.003
-16.047,137.009
-16.031,136.99
-27.198,150.269
-22.507,148.285
-22.52,148.293
-26.995,149.505
-27.017,149.477
-26.234,148.911
-27.285,149.66
-27.283,149.657
-27.284,149.65
-26.961,148.66
-27.192,148.088
-27.193,148.1
-27.44,148.229
-27.435,148.257
-27.063,150.955
-26.416,148.179
-27.409,148.059
-27.39,148.041
-27.382,148.043
-27.394,148.016
-28.928,148.532
-28.926,148.524
-28.707,149.546
-28.711,149.555
-27.468,148.151
-29.772,150.134
-29.773,150.162
-28.404,150.111
-28.441,150.628
-28.865,147.907
-27.579,148.835
-27.583,148.847
-27.593,148.853
-27.587,148.841
-27.594,148.854
-27.581,148.834
-27.603,148.842
-27.588,148.847
-27.6,148.838
-27.598,148.849
-27.591,148.854
-27.589,148.842
-27.576,148.846
-27.595,148.84
-27.588,148.848
-27.584,148.846
-27.583,148.839
-27.588,148.838
-27.598,148.81
-27.588,148.854
-27.599,148.819
-28.279,149.715
-28.354,149.2
-28.364,149.201
-28.397,149.197
-27.958,148.735
-27.96,148.723
-27.949,148.741
-28.67,148.949
-27.865,149.233
-27.849,149.226
-27.861,149.241
-27.859,149.227
-27.86,149.256
-27.858,149.221
-27.705,149.292
-27.699,149.298
-27.699,149.151
-28.528,148.787
-28.535,148.791
-28.518,148.789
-28.093,149.06
-27.389,149.869
-27.441,149.862
-27.394,149.891
-27.395,149.881
-27.391,149.931
-27.556,148.184
-27.511,148.298
-27.51,148.305
-27.51,148.294
-27.514,148.3
-27.498,148.302
-27.926,149.557
-27.917,149.561
-27.927,149.551
-27.676,149.571
-27.915,149.578
-27.77,148.83
-27.772,148.84
-27.78,148.848
-27.787,148.845
-15.508,134.167
-15.536,134.123
-16.007,136.254
-15.997,136.277
-16.007,136.279
-15.932,136.24
-15.939,136.234
-15.741,136.193
-15.901,136.612
-15.886,136.539
-15.635,135.234
-15.662,135.248
-15.622,135.236
-15.683,135.252
-15.689,135.247
-15.678,135.284
-15.704,135.284
-15.676,135.268
-15.719,135.291
-15.72,135.221
-15.615,135.353
-15.624,135.352
-15.746,135.435
-15.608,135.21
-15.581,135.193
-15.503,135.148
-15.638,135.154
-15.5,135.21
-15.634,135.104
-15.633,135.095
-15.637,135.123
-15.665,135.186
-15.614,135.075
-15.677,135.132
-15.677,135.093
-15.662,135.095
-15.691,135.102
-15.651,135.061
-15.676,135.183
-15.83,135.47
-15.773,135.59
-15.74,136.245
-15.787,136.214
-15.769,136.261
-15.718,136.244
-15.717,136.251
-15.78,136.251
-15.8,136.211
-15.811,136.229
-15.63,136.35
-15.622,136.349
-22.69,147.542
-15.212,134.236
-15.22,134.187
-15.303,134.225
-15.235,134.207
-15.249,134.19
-15.248,134.16
-15.25,134.15
-15.325,134.073
-15.212,134.312
-15.209,134.251
-15.251,134.309
-15.581,135.241
-15.599,135.364
-15.579,135.251
-15.605,135.226
-15.544,135.212
-15.545,135.225
-15.538,135.219
-15.606,135.277
-15.582,135.282
-15.435,135.237
-15.582,135.273
-15.57,135.27
-15.425,135.23
-15.468,135.251
-15.484,135.268
-15.437,135.269
-15.334,135.472
-15.346,135.434
-15.341,134.11
-15.48,135.389
-15.43,135.211
-15.431,135.207
-15.431,135.23
-15.448,135.266
-15.561,136.21
-15.565,136.244
-15.572,136.237
-15.576,136.218
-15.213,135.728
-15.193,135.742
-15.244,135.765
-15.236,135.754
-15.225,135.733
-15.229,135.753
-15.223,135.772
-15.21,135.759
-15.212,135.773
-15.224,135.785
-15.228,135.813
-15.229,135.74
-15.243,135.734
-15.227,135.755
-15.23,135.747
-15.205,135.752
-15.223,135.775
-15.219,135.794
-15.221,135.767
-15.234,135.769
-15.218,135.786
-15.218,135.793
-15.189,135.757
-15.189,135.777
-15.189,135.769
-15.182,135.766
-15.181,135.786
-15.178,135.755
-15.29,135.754
-15.279,135.761
-15.279,135.745
-15.253,135.767
-15.252,135.777
-15.255,135.743
-15.262,135.751
-15.252,135.749
-17.633,138.367
-17.655,138.316
-17.663,138.327
-17.643,138.325
-17.656,138.337
-17.701,138.327
-17.689,138.372
-17.664,138.346
-17.697,138.32
-17.703,138.324
-17.654,138.345
-17.704,138.315
-17.68,138.306
-21.744,132.637
-24.075,132.862
-24.077,132.874
-21.907,132.594
-30.741,152.454
-30.626,152.846
-30.46,151.982
-30.462,151.971
-30.449,151.963
-30.447,151.974
-30.435,152.771
-29.924,150.531
-29.921,150.548
-30.533,152.875
-30.543,152.873
-30.542,152.861
-30.783,151.158
-30.782,151.147
-30.699,151.139
-30.697,151.126
-30.244,151.078
-12.915,141.679
-12.929,141.687
-12.919,141.693
-12.443,141.885
-12.438,141.895
-15.767,142.766
-15.476,142.071
-15.378,141.67
-15.389,141.721
-12.607,142.295
-12.616,142.294
-12.615,142.284
-12.613,142.275
-14.456,141.576
-14.782,142.47
-13.713,142.444
-13.691,142.473
-15.315,141.935
-15.157,141.899
-12.95,142.389
-13.082,142.758
-13.08,142.767
-14.841,142.686
-14.781,142.615
-14.952,142.23
-14.95,142.242
-16.589,142.753
-16.586,142.725
-13.222,142.802
-13.198,142.708
-13.198,142.701
-14.386,142.392
-13.934,142.59
-13.928,142.598
-13.932,142.666
-13.91,142.799
-13.74,142.803
-13.921,142.822
-13.388,142.185
-13.365,142.16
-13.362,142.176
-13.394,142.159
-13.428,142.053
-13.426,142.07
-13.422,142.059
-13.336,142.168
-13.353,142.15
-13.328,142.097
-12.883,142.793
-12.257,142.443
-13.575,142.857
-14.791,142.484
-14.783,142.602
-12.31,142.493
-12.318,142.495
-12.469,142.627
-16.616,142.763
-15.917,142.78
-14.378,142.385
-18.685,142.255
-18.674,142.196
-19.635,134.442
-19.624,134.51
-19.599,134.452
-20.288,134.513
-19.574,134.444
-19.578,134.439
-21.011,134.399
-34.865,145.981
-32.458,146.573
-32.457,146.561
-32.466,146.557
-32.465,146.565
-34.389,142.218
-33.917,146.039
-33.728,142.351
-34.452,140.622
-34.45,140.634
-31.098,147.025
-31.109,147.013
-31.1,146.976
-31.097,147.016
-31.093,147.011
-31.496,146.361
-31.984,146.34
-34.746,146.076
-34.744,146.09
-34.367,143.757
-34.428,143.705
-34.53,143.546
-34.221,143.921
-34.219,143.936
-34.214,143.926
-34.212,143.939
-34.727,145.816
-34.722,145.809
-34.735,145.827
-34.736,145.813
-33.396,146.102
-35.041,143.882
-35.035,143.882
-35.053,144.004
-34.809,145.943
-34.826,145.944
-34.821,145.936
-34.631,146.414
-34.514,146.379
-35.06,145.642
-33.892,146.829
-34.556,145.744
-34.794,146.578
-34.792,146.609
-34.792,146.603
-34.837,146.629
-34.424,145.733
-34.069,140.982
-34.068,140.992
-34.351,143.818
-34.35,143.837
-31.434,146.69
-34.109,140.678
-36.057,141.431
-36.055,141.443
-35.935,140.049
-37.117,145.157
-35.835,145.569
-35.833,145.58
-36.382,145.307
-36.503,146.528
-37.192,146.025
-25.226,151.956
-23.5,148.379
-24.527,151.377
-25.627,152.571
-24.188,145.229
-28.368,152.872
-28.023,153.038
-28.021,153.042
-28.005,153.039
-26.728,152.425
-27.668,152.534
-27.461,152.635
-27.465,152.62
-26.386,152.37
-26.385,152.364
-26.376,152.538
-26.877,152.161
-26.878,152.151
-28.019,153.041
-27.457,152.623
-26.907,152.875
-28.466,152.276
-28.465,152.492
-27.227,152.854
-26.98,152.884
-27.436,149.888
-27.384,149.885
-27.4,149.86
-27.398,149.874
-27.388,149.872
-27.392,149.872
-28.706,151.079
-28.689,151.185
-29.783,150.164
-26.771,150.426
-28.347,150.473
-27.963,148.731
-27.951,148.752
-28.792,151.371
-28.927,148.517
-26.515,150.042
-26.636,150.221
-28.613,150.284
-28.386,151.08
-28.28,151.164
-27.016,149.487
-26.213,151.686
-26.185,151.683
-26.205,151.678
-26.237,148.942
-26.246,148.91
-26.244,148.925
-29.777,150.109
-29.983,149.889
-29.256,151.06
-28.883,148.852
-27.912,149.568
-30.364,152.009
-28.031,151.47
-26.959,148.687
-27.065,150.945
-28.331,148.758
-28.329,148.747
-28.341,148.748
-28.34,148.756
-28.339,148.745
-26.991,150.482
-29.922,150.543
-29.253,149.456
-26.386,151.899
-26.342,151.971
-26.174,151.982
-26.217,151.894
-27.596,151.156
-26.352,149.149
-27.863,149.252
-27.859,149.234
-27.851,149.22
-27.857,149.218
-27.852,149.23
-27.852,149.232
-27.862,149.228
-27.853,149.221
-27.866,149.212
-27.861,149.235
-27.855,149.233
-27.86,149.222
-26.641,150.229
-26.687,151.249
-28.517,148.788
-28.514,148.787
-28.522,148.79
-28.522,148.794
-28.525,148.773
-28.438,150.633
-26.382,148.238
-26.408,148.18
-26.418,148.186
-26.418,148.201
-28.401,150.127
-28.401,150.12
-26.996,149.495
-27.585,149.15
-27.584,149.134
-27.831,149.826
-27.83,149.837
-27.839,149.839
-28.366,149.191
-26.677,149.296
-26.679,149.307
-26.676,149.294
-26.682,149.288
-28.675,148.943
-27.455,148.155
-27.461,148.142
-28.589,149.143
-27.37,148.041
-27.386,148.026
-27.395,148.027
-27.393,148.037
-27.387,148.019
-27.376,148.037
-27.391,148.022
-27.394,148.028
-27.557,148.173
-27.501,148.297
-27.407,148.07
-27.151,149.595
-27.149,149.607
-27.152,149.583
-27.153,149.571
-27.707,149.313
-27.7,149.288
-27.709,149.29
-27.708,149.3
-27.58,148.85
-27.585,148.852
-27.596,148.843
-27.579,148.845
-27.578,148.858
-27.592,148.844
-27.575,148.85
-27.582,148.856
-27.583,148.839
-27.586,148.857
-27.592,148.848
-27.598,148.84
-27.585,148.851
-27.589,148.863
-27.792,148.813
-27.786,148.84
-27.79,148.808
-27.772,148.836
-27.785,148.835
-27.778,148.834
-27.79,148.828
-27.19,148.093
-28.527,150.933
-28.532,150.935
-28.522,150.936
-27.438,148.239
-27.279,149.675
-26.698,148.15
-26.101,149.921
-26.731,150.609
-26.446,151.556
-26.514,151.548
-28.087,149.075
-29.855,148.357
-26.685,148.237
-26.223,147.179
-23.583,147.386
-25.964,146.841
-25.965,146.842
-25.966,146.865
-24.185,145.233
-24.196,145.234
-24.198,145.237
-24.196,145.249
-24.196,145.264
-26.156,144.149
-24.193,145.256
-24.191,145.24
-24.199,145.234
-24.193,145.241
-24.191,145.263
-24.192,145.241
-26.758,147.607
-21.815,146.96
-26.851,145.744
-26.858,145.725
-26.5,146.467
-22.978,144.769
-21.498,146.118
-25.948,146.829
-25.952,146.839
-25.953,146.824
-25.953,146.825
-25.956,146.829
-25.949,146.815
-21.626,140.884
-19.605,144.602
-16.813,145.16
-16.559,145.138
-16.557,145.15
-16.793,138.555
-16.798,138.553
-16.838,138.499
-16.814,138.576
-16.793,138.554
-16.817,138.559
-16.587,139.326
-16.957,137.718
-16.964,137.722
-17.077,137.772
-17.084,137.772
-17.07,137.781
-17.071,137.781
-17.081,137.805
-17.052,137.841
-17.037,137.826
-17.04,137.843
-17.073,137.75
-17.066,137.759
-17.017,137.719
-17.034,137.735
-17.033,137.726
-17.069,137.72
-17.089,137.731
-17.036,137.726
-17.03,137.732
-17.078,137.737
-17.011,137.723
-17.071,137.744
-17.073,137.737
-17.019,137.738
-17.049,137.733
-17.058,137.72
-17.066,137.732
-16.993,137.723
-16.486,139.429
-17.236,137.805
-17.109,137.804
-17.1,137.806
-17.136,137.8
-17.12,137.806
-17.131,137.801
-17.133,137.813
-17.146,137.802
-17.067,138.267
-17.065,138.278
-17.063,138.288
-17.062,138.299
-17.054,138.287
-17.052,138.297
-16.819,138.294
-17.204,137.755
-17.207,137.751
-17.219,137.754
-17.21,137.732
-17.22,137.777
-17.147,137.72
-17.223,137.734
-17.233,137.762
-17.238,137.796
-17.135,137.764
-17.119,137.745
-17.133,137.757
-17.121,137.735
-17.108,137.79
-17.104,137.768
-17.091,137.77
-17.126,137.78
-17.123,137.787
-17.098,137.786
-17.097,137.718
-17.097,137.725
-17.096,137.795
-17.098,137.796
-17.121,137.796
-17.149,137.782
-17.151,137.772
-17.164,137.772
-16.78,138.36
-16.787,138.394
-16.768,138.382
-18.373,144.67
-18.372,144.523
-13.144,143.004
-15.101,143.035
-23.067,150.411
-26.512,151.537
-26.496,151.556
-26.688,151.236
-26.649,150.233
-26.651,150.251
-24.169,151.482
-24.175,151.478
-24.39,151.562
-24.133,149.766
-24.142,149.768
-24.118,151.174
-23.969,151.288
-23.968,151.285
-25.225,151.968
-25.224,151.961
-26.187,151.671
-26.214,151.888
-26.389,151.892
-26.385,151.915
-25.234,151.55
-26.514,150.032
-25.209,151.155
-25.213,151.133
-26.098,149.938
-24.523,151.391
-24.529,151.381
-24.529,151.387
-24.519,151.385
-26.293,151.468
-26.292,151.479
-24.88,151.363
-18.901,142.113
-18.695,142.256
-19.835,133.647
-19.849,133.648
-19.819,133.67
-19.797,133.685
-19.816,133.694
-19.78,133.708
-19.827,133.664
-19.808,133.711
-19.83,133.639
-19.81,133.686
-19.808,133.611
-19.772,133.642
-19.807,133.618
-37.7,140.96
-38.396,146.256
-37.131,145.937
-37.129,145.949
-37.138,145.951
-37.191,146.013
-37.194,146.013
-37.51,142.683
-37.299,143.836
-37.016,142.536
-37.831,144.789
-37.67,143.615
-28.715,149.51
-28.745,152.482
-28.977,152.674
-28.729,151.327
-29.779,150.163
-29.782,150.159
-28.831,150.978
-28.717,149.107
-28.574,150.902
-25.961,152.877
-28.169,153.464
-28.471,153.466
-27.4,152.546
-27.398,152.558
-27.452,152.637
-28.385,151.087
-26.541,152.739
-28.03,151.484
-27.783,151.521
-28.042,151.471
-27.175,152.967
-27.014,153.046
-24.377,151.563
-26.028,152.874
-26.037,152.876
-28.7,151.176
-28.687,151.201
-27.463,152.365
-28.334,152.73
-24.525,151.384
-26.389,152.37
-28.872,151.859
-26.902,152.999
-26.917,152.873
-26.955,152.869
-26.955,152.863
-28.044,151.107
-29.33,151.011
-27.399,152.542
-27.282,152.423
-28.009,153.04
-28.006,153.054
-28.009,153.046
-28.006,153.05
-28.006,153.036
-28.015,153.037
-26.505,151.554
-26.503,146.461
-26.858,145.718
-28.866,147.896
-26.23,147.171
-26.14,144.133
-26.149,144.138
-28.941,145.557
-28.54,147.453
-28.53,147.454
-33.002,137.583
-33.001,137.585
-33.004,137.58
-34.721,139.015
-34.725,139.039
-34.723,139.009
-34.723,139.045
-34.716,139.011
-34.713,139.003
-34.718,138.981
-32.602,138.179
-32.61,138.188
-33.007,137.582
-33.007,137.585
-33,137.59
-31.595,148.749
-16.145,144.083
-16.568,143.961
-18.404,144.663
-14.505,144.173
-13.705,143.232
-18.379,144.676
-16.233,144.884
-28.928,148.539
-28.923,148.565
-33.481,148.965
-35.675,147.749
-28.526,148.782
-28.52,148.777
-28.622,148.511
-28.524,148.783
-28.664,148.945
-28.661,148.958
-32.204,148.316
-30.638,147.746
-29.367,148.441
-35.677,148.053
