latitude,longitude
-35.709,148.46
-35.713,148.437
-35.711,148.448
-35.715,148.425
-35.735,148.419
-35.733,148.43
-35.731,148.441
-35.726,148.476
-35.724,148.487
-35.744,148.434
-35.707,148.444
-35.745,148.403
-35.74,148.427
-35.715,148.432
-35.704,148.481
-35.702,148.47
-35.701,148.459
-35.699,148.448
-35.711,148.468
-35.717,148.502
-35.706,148.434
-35.715,148.49
-35.713,148.479
-35.734,148.444
-35.726,148.499
-35.724,148.43
-35.735,148.455
-35.75,148.429
-35.734,148.386
-35.748,148.417
-35.743,148.442
-35.741,148.431
-35.736,148.397
-35.737,148.408
-35.746,148.406
-35.744,148.453
-35.745,148.394
-35.728,148.497
-35.716,148.498
-35.743,148.395
-35.744,148.413
-35.746,148.433
-35.751,148.425
-35.749,148.407
-35.737,148.409
-35.733,148.397
-35.728,148.498
-35.713,148.453
-35.733,148.401
-35.729,148.503
-35.713,148.448
-35.719,148.467
-35.726,148.387
-35.736,148.502
-35.725,148.403
-35.723,148.419
-35.735,148.404
-35.715,148.499
-35.704,148.497
-35.706,148.48
-35.69,148.489
-35.695,148.479
-35.693,148.496
-35.712,148.418
-35.697,148.463
-35.698,148.448
-35.7,148.432
-35.698,148.481
-35.698,148.409
-35.694,148.427
-35.691,148.446
-35.709,148.413
-35.724,148.399
-35.706,148.489
-35.706,148.43
-35.695,148.485
-35.698,148.467
-35.687,148.464
-35.713,148.395
-35.694,148.441
-35.691,148.46
-35.716,148.39
-35.709,148.426
-35.712,148.408
-35.687,148.478
-35.701,148.405
-35.698,148.422
-35.705,148.386
-35.687,148.419
-35.721,148.408
-35.694,148.431
-35.694,148.492
-35.689,148.462
-35.691,148.477
-35.707,148.504
-35.719,148.393
-35.704,148.489
-35.704,148.429
-35.701,148.414
-35.711,148.411
-35.706,148.383
-35.709,148.397
-35.707,148.408
-35.727,148.385
-35.691,148.442
-35.706,148.391
-35.704,148.415
-35.691,148.414
-35.693,148.39
-35.701,148.391
-35.708,148.398
-35.719,148.398
-35.697,148.396
-35.71,148.382
-35.699,148.381
-35.693,148.39
-35.702,148.401
-35.698,148.379
-35.69,148.405
-35.703,148.394
-35.697,148.377
-35.702,148.41
-35.698,148.388
-35.7,148.399
-35.698,148.383
-36.499,148.069
-36.493,148.059
-36.491,148.071
-36.502,148.061
-36.5,148.073
-36.489,148.065
-36.491,148.077
-36.494,148.06
-36.491,148.073
-36.489,148.087
-36.501,148.076
-36.492,148.054
-36.475,148.07
-36.477,148.082
-36.501,148.052
-36.501,148.08
-36.489,148.058
-36.502,148.067
-36.49,148.09
-36.486,148.084
-36.475,148.093
-36.478,148.068
-36.477,148.081
-36.48,148.056
-36.467,148.078
-36.469,148.066
-36.48,148.067
-36.505,148.085
-36.519,148.053
-36.485,148.092
-36.507,148.074
-36.51,148.051
-36.508,148.062
-36.494,148.094
-36.496,148.083
-36.469,148.077
-36.47,148.066
-36.514,148.055
-36.476,148.099
-36.482,148.073
-36.482,148.093
-36.513,148.053
-36.473,148.091
-36.493,148.098
-36.504,148.055
-36.508,148.077
-36.506,148.066
-36.515,148.064
-36.481,148.095
-36.492,148.094
-36.519,148.058
-36.479,148.1
-36.491,148.097
-36.471,148.092
-36.472,148.112
-36.47,148.099
-36.483,148.109
-36.493,148.106
-36.523,148.062
-36.503,148.13
-36.527,148.055
-36.486,148.104
-36.511,148.089
-36.425,148.11
-36.434,148.118
-36.434,148.124
-36.432,148.111
-36.424,148.126
-36.444,148.122
-36.442,148.109
-36.442,148.104
-36.444,148.116
-36.467,148.059
-36.528,148.061
-36.527,148.053
-36.44,148.108
-36.511,148.107
-36.514,148.085
-36.463,148.057
-36.439,148.098
-36.46,148.07
-36.509,148.104
-36.519,148.077
-36.444,148.09
-36.467,148.07
-36.457,148.067
-36.447,148.127
-36.446,148.069
-36.51,148.112
-36.424,148.068
-36.435,148.073
-36.44,148.051
-36.423,148.057
-36.427,148.081
-36.425,148.069
-36.433,148.054
-36.442,148.051
-36.517,148.093
-36.522,148.095
-36.524,148.097
-36.536,148.093
-36.524,148.092
-36.532,148.089
-36.523,148.078
-36.521,148.089
-36.53,148.092
-36.525,148.087
-36.519,148.086
-36.526,148.084
-36.524,148.073
-36.528,148.095
-36.538,148.081
-36.536,148.095
-36.541,148.066
-36.529,148.077
-36.526,148.092
-36.531,148.062
-36.535,148.124
-36.534,148.112
-36.487,148.058
-37.071,147.699
-37.082,147.71
-37.127,147.759
-37.123,147.766
-37.135,147.66
-37.075,147.687
-37.067,147.661
-37.117,147.781
-37.097,147.761
-37.099,147.733
-37.113,147.734
-37.111,147.759
-37.093,147.727
-37.091,147.756
-37.107,147.729
-37.105,147.755
-37.09,147.752
-37.104,147.771
-37.092,147.772
-37.108,147.688
-37.09,147.747
-37.004,148.318
-37.002,148.305
-36.89,148.304
-36.887,148.29
-36.901,148.324
-36.898,148.309
-36.911,148.32
-36.908,148.305
-36.934,148.328
-37.014,148.315
-36.903,148.26
-36.908,148.295
-36.893,148.254
-36.891,148.238
-36.906,148.28
-36.905,148.266
-36.899,148.231
-37.003,148.339
-36.928,148.3
-36.934,148.357
-36.944,148.355
-36.931,148.328
-36.929,148.314
-36.94,148.313
-36.943,148.341
-36.941,148.327
-37.002,148.316
-37.001,148.324
-36.958,148.293
-36.96,148.309
-36.965,148.351
-36.97,148.307
-37.003,148.331
-37.007,148.36
-37.005,148.346
-37.023,148.335
-37.009,148.308
-37.004,148.354
-37.011,148.323
-37.021,148.32
-37.013,148.337
-37.019,148.305
-37.002,148.336
-37.015,148.341
-36.996,148.339
-37.015,148.316
-37.008,148.345
-37.002,148.311
-36.982,148.238
-36.87,148.249
-36.961,148.303
-36.864,148.212
-35.801,148.266
-35.76,148.318
-35.759,148.335
-35.749,148.334
-35.751,148.322
-35.794,148.281
-35.757,148.33
-35.766,148.315
-35.755,148.312
-35.741,148.319
-35.748,148.304
-35.761,148.327
-35.75,148.317
-35.799,148.287
-35.751,148.285
-35.778,148.318
-35.75,148.281
-35.796,148.323
-35.786,148.321
-35.765,148.34
-35.777,148.319
-35.766,148.328
-35.74,148.311
-35.743,148.288
-35.751,148.302
-35.742,148.3
-35.745,148.296
-35.792,148.338
-35.773,148.334
-35.745,148.291
-35.743,148.303
-35.742,148.314
-35.792,148.345
-35.769,148.32
-35.727,148.286
-35.725,148.298
-35.736,148.288
-35.778,148.321
-35.728,148.351
-35.731,148.305
-35.729,148.294
-35.774,148.341
-35.783,148.339
-35.785,148.346
-35.723,148.344
-35.726,148.326
-35.729,148.321
-35.723,148.311
-35.728,148.337
-35.725,148.323
-35.725,148.315
-35.701,148.288
-35.718,148.303
-35.71,148.27
-35.709,148.285
-35.696,148.299
-35.695,148.298
-35.704,148.296
-35.705,148.307
-35.712,148.351
-35.703,148.291
-35.713,148.3
-35.715,148.293
-35.701,148.299
-35.696,148.331
-35.699,148.344
-36.028,148.59
-36.022,148.591
-36.014,148.607
-36.012,148.593
-36.024,148.606
-36.025,148.607
-36.039,148.59
-36.037,148.601
-36.04,148.579
-36.042,148.568
-36.025,148.627
-36.017,148.614
-36.016,148.625
-36.026,148.616
-36.014,148.636
-36.019,148.603
-36.044,148.585
-36.043,148.635
-36.042,148.573
-36.039,148.612
-36.037,148.599
-36.041,148.624
-36.046,148.597
-36.049,148.609
-36.058,148.606
-36.026,148.621
-36.019,148.635
-36.052,148.571
-36.017,148.623
-36.015,148.611
-36.03,148.614
-36.032,148.626
-36.06,148.6
-36.051,148.577
-36.042,148.574
-36.049,148.59
-36.043,148.629
-36.047,148.603
-36.044,148.573
-36.059,148.578
-36.094,148.571
-36.05,148.586
-36.048,148.575
-36.027,148.625
-36.029,148.636
-36.042,148.599
-36.041,148.588
-36.036,148.623
-36.035,148.612
-36.038,148.635
-36.044,148.61
-36.084,148.567
-36.057,148.573
-36.075,148.569
-36.066,148.571
-36.103,148.569
-36.054,148.58
-36.049,148.586
-36.1,148.573
-36.109,148.574
-36.09,148.571
-36.044,148.61
-36.08,148.569
-36.069,148.58
-36.066,148.587
-36.068,148.575
-36.057,148.585
-36.055,148.598
-36.058,148.573
-36.031,148.634
-36.059,148.582
-36.057,148.593
-36.054,148.615
-36.105,148.574
-36.096,148.572
-36.115,148.565
-36.114,148.576
-36.076,148.58
-36.078,148.569
-36.074,148.591
-36.052,148.626
-36.068,148.584
-36.063,148.617
-36.042,148.635
-36.033,148.633
-36.031,148.645
-36.124,148.567
-36.055,148.623
-36.118,148.575
-36.041,148.65
-36.12,148.574
-36.098,148.583
-36.12,148.58
-36.082,148.578
-36.113,148.583
-36.124,148.573
-36.123,148.585
-36.093,148.58
-36.114,148.571
-36.103,148.582
-36.084,148.578
-36.095,148.568
-36.088,148.576
-36.116,148.574
-36.084,148.591
-36.117,148.581
-36.079,148.582
-36.094,148.586
-36.123,148.581
-36.089,148.581
-36.118,148.577
-36.118,148.568
-36.085,148.586
-36.121,148.57
-36.093,148.6
-36.095,148.588
-36.084,148.598
-36.089,148.594
-36.088,148.593
-36.507,148.028
-36.498,148.025
-36.502,148.027
-36.504,148.038
-36.498,148.028
-36.497,148.017
-36.512,148.042
-36.511,148.047
-36.495,148.01
-36.494,148.022
-36.492,148.034
-36.491,148.046
-36.516,148.033
-36.505,148.043
-36.499,148.017
-36.496,148.041
-36.498,148.029
-36.481,148.044
-36.487,148.047
-36.497,148.013
-36.492,148.047
-36.495,148.024
-36.494,148.036
-36.512,148.04
-36.508,148.004
-36.506,148.015
-36.503,148.038
-36.483,148.045
-36.493,148.022
-36.481,148.018
-36.483,148.03
-36.484,148.041
-36.49,148.017
-36.508,148.019
-36.513,148.005
-36.518,148.04
-36.525,148.033
-36.52,148.043
-36.528,148.021
-36.476,148.044
-36.471,148.002
-36.49,147.998
-36.502,148.01
-36.482,148.013
-36.488,148.009
-36.481,148.037
-36.487,148.033
-36.46,148.01
-36.473,147.99
-36.471,148.001
-36.496,148.012
-36.529,148.042
-36.507,148.003
-36.469,148.012
-36.468,148.023
-36.489,147.999
-36.466,148.034
-36.477,148.025
-36.465,148.045
-36.459,148.021
-36.457,148.032
-36.462,147.999
-36.451,148.008
-36.45,148.019
-36.489,148.014
-36.474,148.019
-36.46,148.023
-36.453,147.994
-36.468,147.992
-36.461,148.027
-36.451,147.99
-36.475,148.023
-36.468,148.004
-36.489,147.994
-36.46,147.99
-36.456,148.015
-36.507,148.001
-36.488,147.997
-36.47,147.992
-36.475,148.02
-36.467,148.005
-36.465,148.017
-36.46,148.003
-36.446,147.998
-36.446,147.993
-36.461,147.998
-36.45,148.033
-36.456,148.009
-36.454,147.998
-36.475,148.021
-36.482,148.008
-36.48,147.996
-36.449,148.022
-36.447,148.011
-36.445,148
-36.438,148.013
-36.436,148.002
-36.427,148.004
-36.432,148.007
-36.463,147.992
-36.461,148.003
-36.455,148.048
-36.457,148.037
-36.442,148.011
-36.451,148.013
-36.452,148.001
-36.443,148
-36.434,147.998
-36.433,148.009
-36.425,148.001
-36.424,148.012
-36.444,148.029
-36.429,148.045
-36.437,148.002
-36.433,148.024
-36.449,148.036
-36.428,148.03
-36.426,148.016
-36.431,148.042
-36.447,148.024
-36.438,148.027
-36.436,148.015
-36.425,148.025
-36.515,148.001
-36.525,148.004
-36.526,148.007
-36.53,147.99
-36.537,148.025
-36.535,148.036
-36.539,148.03
-36.542,148.014
-36.541,148.026
-36.532,148.043
-36.493,148.031
-36.525,148.295
-36.534,148.284
-36.532,148.296
-36.538,148.315
-36.536,148.299
-36.539,148.316
-36.539,148.31
-36.54,148.293
-36.539,148.304
-36.537,148.315
-36.535,148.326
-36.534,148.337
-36.538,148.345
-36.537,148.328
-36.546,148.31
-36.544,148.325
-36.513,148.284
-36.549,148.326
-36.548,148.333
-36.546,148.314
-36.544,148.328
-36.523,148.322
-36.548,148.33
-36.553,148.316
-36.551,148.337
-36.539,148.335
-36.527,148.334
-36.529,148.314
-36.507,148.288
-36.514,148.285
-36.502,148.285
-36.55,148.324
-36.551,148.313
-36.528,148.343
-36.524,148.306
-36.51,148.285
-36.559,148.327
-36.528,148.355
-36.554,148.326
-36.511,148.289
-36.52,148.346
-36.524,148.31
-36.529,148.343
-36.553,148.314
-36.531,148.355
-36.54,148.353
-36.547,148.339
-36.556,148.337
-36.558,148.348
-36.544,148.338
-36.541,148.353
-36.531,148.35
-36.528,148.366
-36.62,148.312
-36.565,148.368
-36.56,148.364
-36.517,148.356
-36.637,148.318
-36.628,148.3
-36.617,148.299
-36.624,148.31
-36.626,148.293
-36.521,148.324
-36.516,148.297
-36.621,148.316
-36.518,148.339
-36.513,148.317
-36.521,148.333
-36.516,148.311
-36.501,148.371
-36.499,148.383
-36.516,148.325
-36.513,148.349
-36.514,148.337
-36.522,148.351
-36.511,148.361
-36.502,148.359
-36.634,148.374
-37.009,147.879
-37.01,147.872
-37.011,147.949
-37.042,147.929
-37.022,147.859
-37.031,147.94
-37.039,147.955
-37.009,147.962
-37.037,147.968
-37.041,147.942
-37.03,147.953
-37.028,147.965
-37.034,147.913
-37.033,147.926
-37.02,147.871
-37.023,147.925
-37.015,147.911
-37.022,147.938
-37.02,147.951
-37.018,147.964
-37.031,147.861
-37.014,147.924
-37.026,147.9
-37.012,147.936
-37.025,147.912
-37.007,147.896
-37.006,147.909
-37.004,147.922
-37.003,147.935
-37.002,147.856
-37.014,147.845
-37.012,147.858
-37.011,147.87
-37.004,147.844
-37.044,147.949
-37.043,147.962
-37.062,147.965
-37.063,147.953
-37.052,147.964
-37.054,147.951
-37.069,147.934
-37.039,147.857
-37.08,147.945
-37.086,147.917
-37.076,147.917
-37.099,147.941
-37.091,147.925
-37.1,147.932
-37.087,147.929
-37.084,147.897
-37.079,147.919
-37.089,147.872
-37.037,147.859
-37.029,147.859
-37.086,147.932
-37.079,147.926
-37.093,147.926
-37.094,147.93
-37.084,147.95
-37.072,147.951
-36.885,147.865
-36.931,147.871
-36.906,147.917
-36.909,147.923
-36.942,147.868
-36.9,147.901
-36.915,147.858
-36.941,147.876
-36.889,147.911
-36.939,147.887
-36.943,147.865
-36.93,147.885
-36.934,147.863
-36.928,147.896
-36.932,147.874
-36.916,147.917
-36.923,147.872
-36.914,147.87
-36.91,147.892
-36.909,147.903
-36.931,147.883
-36.931,147.88
-36.914,147.918
-36.92,147.923
-36.915,147.918
-36.935,147.866
-36.92,147.856
-36.917,147.863
-36.918,147.913
-36.938,147.859
-36.884,147.917
-36.924,147.889
-36.948,147.857
-36.948,147.91
-36.914,147.928
-36.927,147.86
-36.957,147.871
-36.917,147.896
-36.942,147.864
-36.933,147.903
-36.939,147.896
-36.933,147.853
-36.899,147.923
-36.879,147.932
-36.875,147.97
-36.943,147.853
-36.953,147.861
-36.952,147.878
-36.95,147.895
-36.961,147.897
-36.941,147.871
-36.939,147.894
-36.942,147.859
-36.941,147.877
-36.94,147.889
-36.928,147.892
-36.926,147.91
-36.938,147.906
-36.925,147.921
-36.928,147.887
-36.927,147.905
-36.872,148.004
-36.888,147.951
-36.886,147.969
-36.982,147.861
-36.992,147.862
-36.99,147.911
-36.925,147.987
-36.92,147.965
-36.994,147.857
-36.98,147.867
-36.919,148.005
-36.944,147.881
-36.937,147.906
-36.914,147.984
-36.91,147.961
-36.932,147.885
-36.943,147.998
-36.942,148.007
-36.925,147.911
-36.923,147.918
-36.891,147.95
-36.875,147.934
-36.88,147.955
-36.877,148.004
-36.873,147.984
-36.931,148.002
-36.914,147.872
-36.908,147.969
-36.896,147.973
-36.927,147.98
-36.93,148.01
-36.913,147.991
-36.961,147.897
-36.956,147.876
-36.949,147.902
-36.952,147.855
-36.964,147.851
-36.973,147.893
-36.977,147.915
-36.968,147.872
-36.982,147.943
-36.985,147.918
-36.984,147.93
-36.996,147.985
-37.001,147.947
-37,147.96
-36.998,147.972
-36.979,147.969
-36.995,147.92
-36.993,147.933
-36.998,147.894
-36.992,147.945
-36.999,147.881
-36.996,147.907
-36.971,148.031
-36.987,147.905
-36.948,147.988
-36.946,148
-36.952,147.95
-36.963,147.939
-36.965,148.004
-36.968,147.901
-36.962,147.952
-36.973,147.941
-36.963,148.017
-36.962,148.03
-36.971,147.954
-36.97,147.967
-36.952,148.028
-36.976,147.916
-36.974,147.928
-36.977,147.903
-36.966,147.914
-36.965,147.926
-36.958,147.9
-36.957,147.912
-36.954,147.937
-36.955,147.924
-36.953,147.918
-36.951,147.931
-36.943,147.994
-36.945,147.981
-36.935,147.979
-36.954,147.906
-36.934,147.992
-36.943,147.916
-36.945,147.904
-36.889,147.965
-36.886,147.95
-36.896,147.935
-36.898,147.949
-36.909,147.96
-36.92,147.972
-36.945,147.926
-36.942,147.982
-36.932,147.984
-36.964,147.951
-36.898,147.953
-36.958,147.975
-36.979,148.006
-36.911,147.956
-36.951,147.948
-36.956,147.924
-36.899,147.932
-36.943,147.92
-36.877,148.03
-36.92,147.963
-36.904,147.928
-36.916,147.966
-36.962,147.998
-36.954,147.962
-36.961,147.992
-36.952,147.957
-36.51,148.255
-36.502,148.27
-36.519,148.24
-36.517,148.227
-36.514,148.202
-36.516,148.215
-36.526,148.213
-36.506,148.264
-36.508,148.27
-36.533,148.217
-36.525,148.204
-36.524,148.215
-36.518,148.19
-36.513,148.269
-36.535,148.22
-36.529,148.194
-36.518,148.196
-36.529,148.205
-36.525,148.24
-36.527,148.194
-36.512,148.274
-36.539,148.235
-36.527,148.185
-36.548,148.185
-36.536,148.181
-36.549,148.189
-36.532,148.183
-36.547,148.191
-36.549,148.191
-36.562,148.205
-36.542,148.219
-36.548,148.199
-36.534,148.192
-36.534,148.185
-36.532,148.205
-36.556,148.206
-36.554,148.231
-36.544,148.206
-36.546,148.227
-36.531,148.205
-36.541,148.221
-36.554,148.221
-36.514,148.271
-36.524,148.272
-36.561,148.23
-36.567,148.253
-36.52,148.261
-36.519,148.249
-36.565,148.241
-36.556,148.242
-36.554,148.231
-36.545,148.232
-36.544,148.221
-36.564,148.229
-36.567,148.181
-36.561,148.185
-36.562,148.251
-36.575,148.205
-36.573,148.229
-36.577,148.183
-36.561,148.23
-36.509,148.269
-36.56,148.198
-36.57,148.19
-36.569,148.201
-36.565,148.223
-36.56,148.256
-36.561,148.187
-36.547,148.218
-36.536,148.227
-36.538,148.216
-36.526,148.242
-36.531,148.208
-36.53,148.219
-36.589,148.252
-36.573,148.236
-36.574,148.225
-36.578,148.203
-36.583,148.227
-36.582,148.238
-36.58,148.249
-36.576,148.214
-36.571,148.247
-36.531,148.241
-36.544,148.236
-36.576,148.252
-36.539,148.233
-36.59,148.272
-36.583,148.243
-36.54,148.235
-36.529,148.226
-36.531,148.237
-36.551,148.244
-36.553,148.256
-36.562,148.253
-36.564,148.265
-36.571,148.251
-36.57,148.197
-36.574,148.22
-36.579,148.255
-36.578,148.243
-36.576,148.232
-36.587,148.241
-36.585,148.229
-36.583,148.218
-36.59,148.264
-36.588,148.253
-36.612,148.232
-36.606,148.225
-36.601,148.194
-36.599,148.209
-36.591,148.192
-36.589,148.206
-36.579,148.259
-36.579,148.203
-36.581,148.189
-36.559,148.252
-36.571,148.186
-36.541,148.233
-36.531,148.23
-36.569,148.262
-36.544,148.244
-36.542,148.255
-36.528,148.256
-36.56,148.275
-36.572,148.27
-36.557,148.265
-36.576,148.268
-36.585,148.27
-36.567,148.267
-36.87,147.889
-36.858,147.899
-36.86,147.895
-36.858,147.908
-36.848,147.92
-36.841,147.938
-36.807,147.905
-36.769,147.897
-36.848,147.918
-36.761,147.973
-36.828,147.891
-36.819,147.889
-36.816,147.911
-36.818,147.9
-36.807,147.909
-36.809,147.898
-36.793,147.941
-36.825,147.914
-36.836,147.904
-36.845,147.906
-36.84,147.94
-36.852,147.92
-36.869,147.918
-36.868,147.929
-36.851,147.931
-36.86,147.933
-36.849,147.942
-36.861,147.922
-36.869,147.915
-36.839,147.928
-36.76,147.97
-36.839,147.944
-36.786,147.952
-36.784,147.94
-36.83,147.905
-36.848,147.906
-36.845,147.911
-36.868,147.911
-36.832,147.946
-36.862,147.985
-36.867,147.932
-36.864,147.968
-36.866,147.95
-36.843,147.947
-36.845,147.93
-36.842,147.964
