latitude,longitude
-26.386,149.647
-26.385,149.657
-27.769,148.449
-27.765,148.435
-27.772,148.432
-27.391,148.043
-27.839,148.384
-27.832,148.376
-27.834,148.382
-27.831,148.382
-27.832,148.389
-27.832,148.386
-27.54,148.23
-27.53,148.211
-27.542,148.212
-26.945,148.928
-29.792,151.472
-27.492,150.094
-27.494,150.096
-27.497,150.066
-27.509,150.084
-27.501,150.044
-27.512,150.092
-27.787,149.503
-27.774,149.492
-27.809,149.495
-27.801,149.412
-27.806,149.42
-27.8,149.387
-27.723,149.427
-27.735,149.417
-27.748,149.403
-27.75,149.414
-27.802,149.407
-27.766,149.401
-27.72,149.413
-28.037,148.346
-28.021,148.36
-27.136,149.523
-27.135,149.509
-27.147,149.521
-27.132,149.526
-27.133,149.513
-27.135,149.522
-27.131,149.517
-27.133,149.505
-27.128,149.516
-26.386,151.384
-27.591,148.893
-27.597,148.895
-27.59,148.893
-27.599,148.901
-27.587,148.895
-27.587,148.907
-27.588,148.897
-27.841,149.008
-27.213,148.355
-27.213,148.356
-27.215,148.33
-27.21,148.335
-27.223,148.343
-27.213,148.345
-27.21,148.343
-27.226,148.356
-30.235,149.105
-27.178,150.608
-27.18,150.621
-27.174,150.603
-28.055,150.676
-28.477,149.414
-27.386,148.222
-27.828,149.424
-27.823,149.412
-27.825,149.401
-27.82,149.402
-27.828,149.414
-27.819,149.413
-27.816,149.487
-27.919,150.983
-27.922,151.003
-27.931,151.009
-27.913,150.994
-27.919,150.981
-27.917,151.001
-28.398,150.809
-28.393,150.788
-28.4,150.784
-28.402,150.815
-28.396,150.794
-27.421,149.73
-27.417,149.711
-27.419,149.737
-27.415,149.717
-27.423,149.71
-27.422,149.722
-27.545,150.475
-27.545,150.507
-27.357,148.783
-26.347,149.832
-26.344,149.832
-26.353,149.838
-26.341,149.837
-26.352,149.817
-26.35,149.839
-26.146,149.589
-26.134,149.591
-26.159,149.581
-26.14,149.585
-26.15,149.586
-26.151,149.594
-26.24,149.509
-26.233,149.48
-26.23,149.498
-26.233,149.517
-26.228,149.496
-26.228,149.49
-26.232,149.503
-27.845,148.933
-27.843,148.944
-27.855,148.935
-27.842,148.938
-27.848,148.939
-27.847,148.946
-27.844,148.937
-26.697,149.615
-26.72,149.574
-26.707,149.574
-26.71,149.601
-26.712,149.615
-26.713,149.577
-26.71,149.615
-26.707,149.585
-26.715,149.598
-26.706,149.597
-26.498,149.643
-26.496,149.628
-26.674,149.664
-26.669,149.662
-26.678,149.664
-26.679,149.672
-26.675,149.656
-26.666,149.664
-26.663,149.648
-26.534,149.719
-26.498,151.611
-26.489,151.61
-26.492,151.588
-28.029,149.085
-28.018,149.072
-28.105,149.119
-28.103,149.105
-29.762,148.222
-29.752,148.232
-29.686,148.579
-29.765,148.228
-29.763,148.24
-27.09,150.915
-27.092,150.904
-27.154,150.761
-27.146,150.8
-27.159,150.772
-27.147,150.781
-27.085,150.916
-27.081,150.919
-27.078,150.924
-27.082,150.915
-27.156,150.784
-27.169,150.801
-27.36,150.853
-26.916,148.311
-24,146.104
-23.809,145.997
-23.835,146.023
-23.819,146.009
-23.832,146.018
-23.811,146.014
-23.797,145.971
-23.808,145.973
-23.828,146.02
-23.796,145.986
-26.277,146.891
-21.481,146.779
-21.485,146.761
-21.64,146.969
-21.642,146.981
-21.646,146.976
-21.631,146.974
-21.633,146.945
-21.634,146.941
-21.633,146.975
-21.634,146.965
-21.483,146.969
-21.481,146.954
-21.47,146.955
-21.489,146.922
-21.502,146.936
-21.498,146.966
-21.485,146.964
-21.502,146.961
-21.493,146.949
-21.484,146.951
-21.482,146.961
-21.505,146.931
-21.496,146.929
-21.478,146.93
-21.473,146.959
-21.476,146.94
-21.49,146.912
-21.511,146.952
-21.509,146.962
-21.5,146.96
-21.475,146.952
-21.496,146.968
-21.507,146.941
-21.51,146.966
-21.499,146.953
-21.489,146.949
-21.502,146.963
-21.504,146.921
-21.489,146.963
-21.495,146.923
-21.491,146.952
-22.743,146.672
-26.561,147.197
-26.549,147.216
-21.401,147.075
-21.408,147.059
-21.388,147.083
-21.387,147.074
-21.382,147.101
-21.407,147.05
-21.392,147.047
-21.373,147.077
-21.372,147.081
-21.383,147.09
-21.381,147.08
-21.38,147.07
-21.391,147.078
-21.39,147.068
-21.404,147.058
-21.389,147.069
-25.098,147.77
-25.339,147.694
-25.333,147.703
-25.357,147.716
-25.364,147.644
-25.331,147.72
-25.368,147.714
-25.311,147.751
-25.547,147.846
-25.545,147.83
-25.389,147.614
-25.836,146.748
-26.269,147.995
-22.189,147.008
-22.157,146.995
-22.196,147.039
-22.21,147.042
-22.205,147.069
-22.207,147.074
-22.192,146.984
-22.187,147.01
-22.2,147.075
-22.191,147.009
-22.188,147.038
-22.178,146.985
-22.185,147.027
-22.174,147.019
-22.202,147.075
-22.184,147.016
-22.173,147.018
-22.183,147.02
-26.023,145.668
-24.824,146.344
-21.888,139.93
-23.283,146.138
-23.309,146.158
-23.312,146.123
-23.29,146.192
-23.293,146.157
-23.317,146.177
-23.573,146.389
-23.555,146.421
-23.548,146.413
-23.543,146.432
-23.567,146.426
-25.464,148.004
-25.47,148.009
-21.307,146.275
-21.316,146.259
-21.311,146.26
-21.313,146.269
-21.325,146.27
-21.339,146.27
-25.796,146.967
-25.871,146.445
-25.882,146.463
-25.888,146.462
-25.878,146.422
-25.894,146.421
-25.883,146.452
-25.862,146.458
-25.866,146.438
-25.854,146.435
-25.896,146.442
-25.855,146.433
-25.886,146.455
-25.997,146.531
-26.768,147.052
-25.566,146.703
-24.544,146.458
-24.565,146.472
-24.553,146.482
-24.556,146.492
-24.55,146.478
-24.541,146.476
-25.099,147.042
-25.095,147.045
-21.683,139.779
-21.692,139.78
-21.676,139.771
-22.609,146.255
-24.184,146.7
-24.1,146.825
-24.104,146.814
-25.73,141.425
-25.738,141.428
-23.477,145.984
-22.162,146.029
-22.171,146.026
-22.162,146.04
-22.171,146.039
-22.174,146.035
-22.175,146.022
-22.169,146.037
-22.164,146.044
-22.172,146.045
-22.164,146.034
-22.172,146.028
-22.179,146.029
-22.184,146.021
-22.195,146.024
-22.2,146.028
-22.189,146.038
-22.188,146.023
-22.185,146.041
-22.197,146.043
-22.189,146.04
-22.187,146.028
-22.188,146.042
-22.189,146.028
-22.192,146.047
-22.194,146.026
-22.192,146.041
-26.081,146.379
-23.398,146.404
-23.374,146.433
-25.373,147.646
-25.374,147.701
-22.628,146.385
-22.75,146.696
-22.752,146.684
-22.74,146.694
-22.754,146.672
-25.094,147.389
-25.092,147.38
-25.12,147.369
-23.47,145.542
-23.594,145.368
-23.592,145.355
-25.085,147.398
-21.14,147.451
-21.132,147.448
-21.12,147.437
-21.132,147.441
-21.126,147.43
-25.249,146.981
-25.481,146.896
-25.484,146.88
-25.483,146.846
-25.195,146.966
-25.896,147.271
-26.039,147.121
-25.894,147.071
-25.88,147.115
-25.882,147.098
-25.897,147.102
-25.884,147.229
-25.904,147.19
-24.534,146.492
-21.765,140.856
-21.328,146.706
-21.325,146.721
-21.317,146.699
-24.255,146.806
-24.265,146.833
-24.264,146.84
-24.166,146.717
-24.193,146.694
-22.183,146.984
-22.18,146.999
-22.177,147.015
-22.182,147.036
-22.187,147.045
-22.177,147.039
-22.186,147.037
-22.176,147.029
-22.176,147.019
-22.177,147.018
-26.731,147.558
-22.25,145.852
-21.175,147.483
-21.179,147.473
-21.153,147.479
-21.14,147.464
-21.135,147.459
-21.194,147.455
-21.209,147.494
-21.194,147.458
-21.189,147.497
-21.199,147.496
-21.197,147.483
-21.196,147.47
-21.187,147.512
-26.663,146.785
-26.673,146.777
-26.655,146.773
-26.67,146.794
-26.661,146.795
-26.674,146.791
-21.318,145.014
-21.309,145.032
-21.335,145.052
-21.323,145.049
-21.333,145.033
-21.204,147.451
-21.192,147.446
-21.233,147.45
-21.192,147.417
-21.211,147.41
-21.202,147.408
-21.213,147.4
-21.181,147.446
-23.296,145.433
-23.173,145.492
-26.839,147.709
-22.358,144.695
-21.614,147.417
-21.597,147.433
-21.678,147.458
-21.687,147.406
-21.68,147.417
-21.691,147.444
-21.694,147.436
-21.688,147.437
-21.688,147.443
-24.185,147.378
-24.088,147.211
-24.086,147.221
-22.856,146.711
-21.399,146.663
-21.404,146.67
-22.476,146.394
-22.479,146.337
-22.585,146.325
-22.487,146.407
-21.487,146.942
-21.485,146.941
-21.493,146.943
-21.505,146.925
-21.499,146.917
-21.48,146.923
-21.493,146.932
-21.491,146.777
-21.487,146.779
-21.496,146.775
-21.482,146.791
-21.486,146.756
-23.505,146.831
-25.865,146.808
-25.927,146.904
-21.615,147.428
-21.612,147.433
-21.684,147.423
-25.736,147.255
-22.154,146.022
-22.165,146.021
-22.165,146.024
-22.194,146.04
-22.189,146.042
-22.181,146.026
-22.2,146.026
-22.184,146.061
-22.184,146.037
-22.178,146.019
-22.19,146.037
-22.186,146.039
-18.226,144.913
-18.207,144.91
-18.216,144.912
-18.218,144.901
-18.145,144.905
-18.144,144.915
-18.132,144.925
-18.134,144.914
-18.126,144.901
-18.165,144.916
-18.163,144.924
-18.182,144.909
-15.505,145.251
-15.506,145.242
-15.209,145.115
-15.201,145.098
-15.209,145.115
-15.211,145.132
-15.21,145.121
-15.199,145.108
-15.198,145.113
-15.197,145.122
-15.625,145.205
-15.616,145.204
-15.632,145.222
-15.634,145.21
-15.62,145.214
-15.622,145.224
-15.611,145.218
-15.609,145.223
-15.669,145.219
-15.668,145.204
-15.668,145.21
-15.077,145.137
-17.498,144.973
-17.51,145.033
-17.507,145.016
-17.528,145.06
-17.485,144.97
-17.475,144.965
-17.488,144.95
-17.436,144.955
-17.427,144.953
-17.532,143.46
-17.524,143.449
-17.497,143.338
-17.499,143.302
-17.484,143.336
-17.486,143.348
-17.487,143.297
-17.469,143.275
-17.481,143.274
-17.579,143.451
-17.579,143.496
-17.573,143.456
-17.562,143.544
-17.47,143.249
-17.477,143.32
-17.483,143.36
-17.508,143.492
-17.471,143.281
-17.477,143.494
-17.476,143.067
-17.468,143.052
-17.472,142.94
-17.474,142.954
-15.679,145.203
-15.681,145.2
-15.679,145.215
-15.679,145.221
-15.68,145.212
-16.821,139.132
-16.838,139.099
-16.819,139.13
-16.901,138.527
-16.933,138.512
-16.931,138.531
-16.922,138.53
-16.901,138.546
-16.92,138.539
-16.9,138.555
-16.911,138.538
-16.913,138.528
-16.97,138.572
-16.973,138.524
-16.966,138.562
-16.978,138.534
-16.814,138.569
-16.812,138.58
-16.87,138.539
-16.808,138.581
-16.885,138.542
-17.588,138.51
-17.298,138.854
-17.39,138.884
-17.26,138.827
-17.259,138.821
-17.261,138.841
-17.241,138.835
-17.258,138.898
-17.237,138.857
-17.246,138.863
-17.262,138.865
-17.253,138.901
-17.238,138.875
-17.268,138.908
-17.23,138.921
-17.239,138.923
-17.314,138.911
-17.423,138.884
-16.509,139.419
-16.848,138.667
-16.846,138.657
-16.86,138.659
-16.824,138.644
-17.455,139.184
-17.418,139.154
-17.365,139.146
-17.372,139.138
-17.409,139.201
-17.472,139.126
-17.419,139.115
-17.313,139.093
-17.331,139.095
-17.369,139.075
-17.297,139.135
-17.295,139.125
-17.383,139.099
-17.299,139.107
-17.318,139.058
-17.372,139.052
-17.371,139.063
-17.388,139.006
-17.342,139.048
-17.421,139.052
-17.388,138.95
-17.372,138.952
-17.462,139.063
-17.444,138.993
-17.451,138.946
-17.378,138.938
-17.348,138.947
-17.359,138.949
-17.345,138.953
-17.238,138.933
-17.256,138.936
-17.264,138.933
-17.262,138.943
-17.507,139.235
-17.505,139.246
-17.527,139.238
-16.535,139.268
-16.525,139.259
-16.526,139.269
-16.528,139.256
-17.529,139.154
-17.615,139.117
-17.611,139.1
-17.488,139.208
-17.502,139.2
-17.531,139.2
-17.498,139.194
-17.514,139.171
-17.5,139.169
-17.486,139.168
-17.456,139.172
-17.509,139.223
-17.421,139.161
-17.363,139.136
-17.373,139.148
-17.444,139.126
-17.483,139.202
-17.462,139.127
-17.485,139.212
-17.42,139.111
-17.469,139.171
-17.331,139.103
-17.335,139.06
-17.455,139.2
-17.304,139.108
-17.361,139.062
-17.303,139.119
-17.292,139.104
-17.294,139.114
-17.354,139.099
-17.418,139.031
-17.463,139.054
-17.434,139.068
-17.332,139.132
-17.288,138.852
-17.387,139.018
-17.382,139.021
-17.381,138.956
-17.436,138.925
-17.447,138.907
-17.442,138.945
-17.351,138.933
-17.204,138.8
-17.205,138.812
-17.216,138.793
-17.217,138.788
-17.394,138.071
-16.642,139.198
-16.633,139.196
-16.627,139.21
-16.025,141.687
-16.279,141.646
-15.314,141.608
-16.057,141.565
-16.29,141.543
-18.005,140.911
-15.114,145.081
-15.123,145.082
-15.336,145.084
-15.325,145.073
-15.322,145.072
-15.326,145.058
-15.31,145.069
-15.317,145.065
-15.315,145.075
-15.326,145.066
-15.333,145.063
-15.331,145.073
-15.34,145.061
-15.333,145.054
-15.323,145.062
-15.315,145.051
-15.324,145.052
-15.346,145.068
-15.309,145.052
-15.308,145.046
-15.308,145.047
-15.323,145.032
-15.309,145.031
-15.305,145.028
-15.295,145.036
-15.294,145.045
-15.294,145.043
-15.292,145.028
-15.296,145.057
-15.303,145.027
-15.326,145.026
-15.334,145.04
-15.281,145.028
-15.272,145.03
-15.282,145.038
-15.273,145.037
-15.295,145.058
-15.346,145.026
-15.274,145.047
-15.341,145.025
-15.331,145.033
-15.34,145.035
-15.349,145.036
-15.348,145.045
-15.357,145.047
-15.355,145.056
-15.267,145.037
-15.276,145.038
-17.542,145.032
-17.492,144.975
-17.49,144.963
-17.462,144.979
-17.521,145.043
-17.504,145.035
-17.517,145.037
-17.53,145.04
-17.482,145.033
-17.484,145.028
-17.401,144.958
-17.414,144.946
-17.428,144.991
-17.498,144.926
-17.388,144.953
-17.386,144.943
-23.542,149.848
-24.218,150.249
-24.216,150.278
-24.23,150.271
-24.232,150.261
-23.704,150.627
-22.849,150.574
-22.906,150.557
-22.855,150.54
-22.837,150.528
-22.831,150.53
-22.743,150.349
-22.744,150.331
-22.629,150.419
-22.609,150.396
-22.607,150.418
-22.607,150.412
-22.61,150.42
-22.609,150.425
-22.628,150.429
-22.594,150.439
-22.535,150.425
-22.566,150.42
-22.662,150.387
-22.652,150.37
-22.684,150.42
-22.659,150.422
-22.661,150.409
-22.723,150.348
-22.689,150.393
-24.271,150.566
-24.258,150.568
-24.253,150.578
-24.259,150.576
-24.33,150.605
-24.133,151.547
-22.614,150.445
-22.581,150.45
-24.869,150.907
-24.857,150.911
-24.873,150.907
-24.871,150.93
-24.853,150.917
-24.837,150.938
-26.262,149.715
-26.149,149.606
-26.152,149.583
-26.575,150.45
-25.266,150.948
-24.596,151.741
-24.27,149.776
-23.968,149.8
-23.957,149.778
-23.955,149.798
-23.957,149.798
-23.961,149.788
-23.956,149.788
-23.964,149.805
-23.96,149.792
-23.958,149.781
-24.181,149.7
-24.171,149.717
-24.172,149.706
-25.491,150.524
-25.518,150.463
-25.24,150.937
-25.312,150.883
-23.626,151
-23.626,150.978
-24.681,151.567
-24.681,151.573
-24.673,151.625
-24.688,151.649
-24.693,151.624
-26.649,150.047
-25.253,152.061
-25.003,149.733
-25.001,149.747
-24.98,149.742
-24.983,149.729
-24.985,149.749
-24.996,149.723
-24.984,149.746
-25.057,149.696
-25.009,149.734
-25.066,149.716
-25.064,149.703
-25.058,149.68
-25.01,149.745
-25.046,149.672
-25.083,149.687
-25.073,149.685
-25.086,149.674
-25.078,149.659
-25.022,149.75
-25.078,149.667
-25.098,149.676
-26.043,151.703
-26.051,151.709
-25.247,149.811
-25.265,149.82
-25.268,149.824
-25.25,149.821
-25.253,149.801
-25.252,149.811
-25.254,149.791
-25.259,149.8
-25.689,151.905
-25.612,150.595
-25.629,150.599
-25.627,150.611
-25.617,150.609
-25.608,150.608
-25.603,150.604
-25.602,150.615
-25.597,150.603
-25.594,150.604
-25.601,150.597
-25.585,150.611
-25.577,150.597
-25.591,150.575
-25.589,150.605
-26.695,149.609
-26.711,149.614
-26.678,149.674
-26.665,149.669
-26.664,149.659
-23.129,150.626
-23.017,149.911
-23.018,149.905
-23.017,149.904
-25.704,150.579
-25.958,149.678
-25.026,151.65
-23.871,150.195
-26.343,149.851
-26.341,149.846
-26.352,149.824
-23.158,150.41
-22.449,150.609
-22.454,150.62
-22.467,150.6
-22.464,150.622
-22.402,150.629
-22.467,150.626
-22.476,150.623
-22.492,150.632
-22.492,150.621
-22.448,150.651
-22.496,150.631
-22.451,150.678
-22.431,150.673
-22.446,150.691
-22.462,150.704
-22.47,150.715
-22.415,150.679
-22.454,150.723
-24.776,151.947
-22.985,150.669
-22.963,150.607
-22.947,150.582
-22.939,150.604
-22.956,150.609
-22.933,150.592
-23.673,150.545
-23.271,150.225
-25.345,150.047
-25.371,150.096
-25.356,150.103
-25.367,150.106
-25.288,149.634
-25.29,149.621
-25.275,149.645
-25.278,149.632
-25.289,149.632
-25.334,149.678
-25.331,149.676
-24.199,151.115
-24.257,151.04
-25.147,149.783
-25.154,149.748
-25.154,149.674
-25.15,149.696
-25.158,149.671
-25.137,149.685
-25.157,149.667
-25.133,149.674
-25.169,149.68
-25.546,150.863
-25.534,150.884
-25.535,150.873
-25.541,150.912
-25.553,150.915
-25.545,150.849
-25.554,150.837
-25.56,150.937
-25.57,150.938
-25.547,150.966
-25.027,150.43
-24.963,150.373
-24.961,150.371
-24.974,150.377
-24.972,150.357
-24.966,150.35
-24.975,150.353
-24.969,150.371
-24.985,150.324
-24.977,150.364
-24.979,150.372
-24.966,150.376
-24.981,150.367
-24.986,150.336
-24.976,150.354
-24.971,150.345
-25.524,150.448
-25.527,150.451
-23.94,150.847
-25.369,151.547
-25.33,151.415
-25.034,151.56
-25.043,151.586
-24.789,151.878
-24.791,151.887
-24.782,151.889
-24.768,151.935
-24.794,151.936
-25.2,149.912
-25.202,149.897
-25.206,149.901
-25.201,149.892
-25.19,149.894
-25.196,149.9
-25.193,149.892
-25.18,149.889
-25.197,149.87
-25.204,149.866
-25.827,152.013
-25.46,150.749
-25.445,150.764
-25.443,150.747
-26.091,150.815
-25.594,150.419
-25.594,150.421
-24.32,151.724
-18.444,141.698
-18.083,140.895
-18.082,140.889
-18.021,140.9
-18.019,140.92
-18.004,140.937
-18.018,140.913
-17.911,141.005
-17.956,140.982
-17.94,140.986
-18.012,141.006
-17.965,140.964
-17.958,140.964
-17.49,142.373
-17.444,142.477
-17.403,142.348
-17.394,142.321
-17.453,142.355
-17.441,142.344
-17.435,142.315
-17.54,142.183
-17.607,141.17
-19.436,133.199
-19.442,133.175
-19.437,133.21
-19.447,133.18
-19.461,133.181
-19.464,133.155
-19.459,133.174
-37.411,143.391
-37.197,143.982
-37.804,141.307
-37.806,141.293
-37.065,145.768
-37.9,145.133
-37.945,145.069
-37.95,145.068
-37.713,143.605
-37.809,141.807
-37.679,140.432
-37.681,140.424
-37.671,140.422
-37.672,140.436
-38.236,143.136
-38.302,143.263
-38.002,141.621
-38,141.634
-37.991,141.632
-37.043,143.772
-37.054,143.776
-37.058,143.758
-37.137,144.29
-37.14,144.296
-37.139,144.308
-37.15,144.307
-37.141,144.291
-37.145,144.288
-38.045,145.964
-37.338,145.25
-37.715,144.87
-37.714,144.865
-38.319,141.582
-38.32,141.58
-37.548,141.267
-37.318,142.702
-37.394,144.097
-37.391,144.101
-37.88,145.626
-37.876,145.633
-37.521,145.735
-37.836,148.043
-37.136,145.178
-38.287,146.629
-37.683,147.666
-37.686,147.684
-37.685,147.661
-37.694,147.59
-37.728,147.516
-37.73,147.532
-37.741,147.53
-37.7,147.566
-37.695,147.59
-37.847,145.279
-37.693,147.602
-37.7,147.573
-37.71,144.05
-37.712,144.035
-37.766,143.779
-37.715,143.593
-37.533,145.429
-37.57,145.479
-37.568,145.491
-38.037,146.097
-38.035,146.085
-38.039,146.122
-38.032,146.1
-38.047,146.085
-38.043,146.104
-38.058,146.089
-38.05,146.126
-38.035,146.081
-38.054,146.108
-37.692,145.039
-37.694,145.031
-28.794,149.74
-28.739,149.752
-28.73,149.75
-28.743,149.749
-28.8,152.384
-28.763,152.211
-28.766,152.194
-28.76,152.208
-28.459,152.013
