latitude,longitude
-22.648,146.406
-22.656,146.368
-22.64,146.263
-22.666,146.368
-22.608,146.541
-22.666,146.385
-24.719,145.076
-24.712,145.071
-24.721,145.05
-24.655,145.102
-23.101,145.568
-23.09,145.553
-21.746,146.139
-21.762,146.162
-21.745,146.149
-21.949,146.183
-21.829,146.122
-21.536,147.387
-21.965,145.885
-21.843,146.547
-21.848,146.514
-21.849,146.539
-21.851,146.555
-21.849,146.574
-21.794,146.561
-21.797,146.584
-21.811,146.574
-21.852,146.507
-21.815,146.568
-21.815,146.566
-21.855,146.526
-22.87,146.518
-22.883,146.499
-22.891,146.533
-22.991,146.819
-22.871,146.603
-23.619,147.593
-23.626,147.572
-22.489,147.066
-22.485,147.119
-22.502,147.09
-22.487,147.089
-22.495,147.103
-22.625,147.175
-22.618,147.195
-22.523,147.228
-22.537,147.231
-22.581,146.535
-21.966,143.428
-21.524,147.389
-22.43,146.84
-22.442,146.845
-22.443,146.858
-22.439,146.841
-22.431,146.641
-22.433,146.651
-16.985,141.247
-18.234,145.179
-18.226,145.186
-18.221,145.182
-18.211,145.18
-18.214,145.174
-18.204,145.187
-18.205,145.196
-18.212,145.176
-18.208,145.176
-16.821,145.223
-16.696,145.207
-15.756,142.429
-15.681,143.48
-15.675,144.404
-15.555,141.542
-15.583,143.964
-15.48,143.838
-16.598,145.161
-16.613,145.139
-16.229,142.687
-16.289,145.267
-15.359,144.343
-15.29,144.406
-14.037,142.942
-13.325,143.097
-14.869,144.672
-14.863,144.681
-14.88,144.683
-15.746,145.147
-15.833,145.171
-15.833,145.175
-15.742,145.195
-15.851,145.165
-15.779,145.175
-15.783,145.182
-15.848,145.196
-15.786,145.217
-14.592,144.67
-14.937,145.232
-16.004,145.225
-15.995,145.224
-16.006,145.215
-15.997,145.214
-16.018,145.204
-16.016,145.19
-15.997,145.248
-15.995,145.257
-15.536,145.14
-15.103,145.026
-15.084,144.25
-15.168,143.99
-15.032,143.633
-14.931,144.59
-15,144.551
-15.209,145.225
-15.215,145.205
-15.2,145.203
-15.211,145.22
-15.202,145.218
-15.082,145.143
-15.291,145.164
-15.29,145.169
-15.312,145.148
-15.391,145.219
-15.388,145.23
-15.258,145.099
-15.369,145.192
-15.981,142.974
-16.073,142.943
-15.852,145.159
-15.865,145.166
-16.027,145.183
-16.033,145.183
-15.66,141.458
-15.633,141.454
-15.735,145.212
-15.761,145.167
-15.757,145.205
-15.733,145.191
-15.733,145.173
-15.73,145.188
-15.732,145.166
-15.73,145.181
-15.69,145.177
-15.744,145.241
-15.712,145.21
-15.206,145.199
-15.197,145.212
-15.196,145.197
-15.083,145.139
-14.944,145.239
-18.62,145.128
-18.633,145.115
-16.606,145.15
-17.509,144.582
-16.999,144.745
-18.53,145.092
-18.519,145.082
-18.521,145.093
-17.754,145.236
-18.392,144.003
-16.369,144.693
-16.395,144.45
-17.303,145.165
-17.304,145.152
-17.303,145.158
-15.749,145.156
-15.748,145.165
-15.724,145.181
-15.72,145.199
-15.725,145.21
-15.708,145.174
-15.698,145.166
-15.696,145.157
-15.699,145.175
-15.694,145.152
-15.707,145.165
-15.719,145.217
-15.751,145.242
-15.703,145.209
-15.707,145.179
-16.819,139.131
-17.042,139.13
-16.82,139.134
-17.005,141.037
-17.06,139.116
-17.051,139.129
-17.136,141.004
-17.103,139.094
-16.934,137.991
-16.895,137.976
-16.932,137.983
-16.917,137.989
-16.891,138.016
-16.893,138.02
-16.897,137.98
-16.903,138.019
-16.891,138.015
-16.963,138.048
-16.889,137.988
-16.971,137.992
-16.967,138.02
-16.957,138.028
-16.904,138.01
-16.919,137.974
-16.917,137.983
-16.937,137.976
-16.958,138.018
-16.928,138.033
-16.961,138
-16.935,137.986
-16.948,138.026
-16.962,137.99
-16.914,138.002
-16.938,137.967
-16.922,138.013
-16.926,137.984
-16.929,137.966
-16.923,138.003
-16.928,137.975
-16.886,138.007
-16.908,137.982
-16.884,138.083
-16.905,138
-16.894,138.018
-16.885,138.016
-16.899,137.98
-16.898,137.989
-16.875,138.017
-16.877,137.999
-16.858,138.072
-16.971,138.092
-16.916,137.965
-16.918,137.96
-16.918,137.954
-16.906,137.964
-16.905,137.975
-16.855,138.091
-16.847,138.08
-16.986,137.997
-16.981,138.047
-16.979,138.082
-16.86,138.121
-16.861,138.111
-16.851,138.119
-16.852,138.11
-16.854,138.1
-16.843,138.108
-17.19,137.965
-17.185,137.973
-17.181,137.935
-17.114,138.048
-17.115,138.054
-17.129,138.041
-17.117,138.04
-17.254,137.987
-17.266,138.023
-17.264,138.01
-17.254,138.011
-17.259,138.016
-17.257,138.003
-17.273,138.011
-16.969,138.103
-14.627,142.949
-14.167,142.994
-16.12,143.944
-15.821,142.104
-15.878,142.1
-15.567,143.941
-15.552,143.572
-15.632,144.422
-15.536,144.061
-15.905,142.597
-15.727,143.822
-15.566,143.552
-17.129,141.006
-17.113,140.978
-16.91,141.159
-17.155,144.927
-17.141,144.893
-17.289,144.519
-17.506,144.577
-16.675,143.561
-16.688,143.783
-16.073,141.981
-16.229,142.692
-18.199,144.704
-16.497,144.908
-13.318,142.603
-13.705,141.519
-15.216,144.139
-15.23,144.284
-15.242,143.932
-15.413,144.149
-15.408,144.065
-15.313,144.315
-15.482,143.82
-15.35,143.742
-14.565,144.674
-17.275,145.096
-16.371,144.708
-16.391,144.677
-16.308,144.662
-15.085,145.135
-14.902,144.628
-18.394,143.957
-18.319,143.974
-18.395,144.009
-18.485,143.925
-18.219,140.774
-15.01,144.37
-15.006,144.473
-14.79,144.764
-14.989,144.559
-16.671,144.965
-16.679,144.978
-16.667,144.993
-15.957,142.911
-14.456,144.558
-14.454,144.553
-14.434,144.571
-14.448,144.569
-14.367,144.528
-14.375,144.532
-15.538,145.126
-15.259,145.086
-14.884,144.668
-14.889,144.685
-14.927,144.667
-18.531,145.093
-18.504,145.087
-18.621,145.119
-17.171,144.901
-17.145,144.927
-15.161,144.179
-15.154,144.01
-17.136,144.863
-14.812,144.761
-22.986,150.429
-23.024,150.357
-23.342,150.666
-24.29,150.201
-22.715,149.752
-22.577,149.799
-22.804,149.971
-22.797,149.96
-22.806,149.962
-22.543,149.81
-22.581,149.877
-22.847,149.838
-22.77,149.865
-23.709,150.658
-23.718,150.66
-23.035,149.574
-25.791,151.972
-25.789,151.983
-22.708,150.069
-22.613,150.256
-22.885,150.237
-22.777,150.171
-26.693,150.28
-24.158,151.464
-26.281,149.548
-26.282,149.555
-26.273,149.55
-26.274,149.54
-26.264,149.538
-26.265,149.548
-26.274,149.546
-26.245,149.601
-26.246,149.611
-26.255,149.609
-23.801,150.457
-23.809,150.478
-23.823,150.482
-23.829,150.484
-23.722,150.559
-23.743,150.603
-23.513,150.546
-23.522,150.585
-22.934,150.212
-22.941,150.329
-22.938,150.22
-22.911,150.231
-22.982,150.194
-23.197,150.31
-23.171,150.109
-23.158,150.136
-23.167,150.158
-25.239,151.082
-24.401,149.788
-24.57,149.698
-25.684,149.925
-24.05,151.171
-24.626,150.929
-24.427,151.374
-23.768,151.208
-23.77,151.217
-23.769,151.206
-25.296,150.737
-25.249,150.681
-25.245,150.671
-24.045,151.178
-24.008,151.128
-26.588,150.114
-26.579,150.112
-26.587,150.124
-26.592,150.122
-25.223,151.964
-22.475,150.027
-22.47,149.996
-22.461,149.994
-24.591,149.939
-25.48,150.612
-25.488,151.614
-23.386,150.041
-23.076,149.974
-25.885,149.572
-25.856,149.567
-25.851,149.557
-25.862,149.546
-25.856,149.561
-25.043,151.653
-25.122,151.696
-25.206,151.74
-25.209,151.726
-25.768,151.159
-25.771,151.166
-25.789,151.133
-23.789,150.289
-23.95,151.064
-25.195,150.676
-25.216,150.654
-25.222,150.676
-25.231,150.677
-25.213,150.674
-25.204,150.677
-26.467,149.854
-26.466,149.847
-23.008,150.505
-23.658,150.307
-23.723,150.549
-25.497,151.154
-25.49,151.159
-25.506,151.186
-23.909,150.473
-23.814,150.486
-23.813,150.5
-24.038,150.435
-23.845,150.499
-23.836,150.501
-23.949,150.98
-23.871,151.022
-23.835,150.997
-23.435,150.193
-23.459,150.213
-23.262,150.118
-26.289,150.027
-23.052,150.11
-22.902,149.805
-22.954,149.79
-22.881,149.796
-25.33,149.63
-25.329,149.643
-25.012,150.58
-23.543,150.275
-23.513,150.185
-23.517,150.182
-25.161,149.739
-25.155,149.76
-25.154,149.75
-25.17,149.737
-25.163,149.748
-23.377,150.023
-23.375,150.033
-23.157,150.076
-23.127,150.091
-23.148,150.075
-23.381,150.089
-23.377,150.08
-23.133,149.914
-25.272,150.583
-25.271,150.593
-22.769,150.052
-22.822,150.163
-23.842,150.51
-23.853,150.511
-22.574,149.696
-22.565,149.724
-22.507,149.62
-22.491,149.565
-25.763,150.172
-25.772,150.216
-24.88,150.402
-24.874,150.433
-24.576,150.945
-24.601,150.929
-24.006,150.833
-23.801,150.002
-23.402,150.045
-24.695,151.809
-24.122,150.71
-24.964,151.518
-24.962,151.508
-24.735,151.35
-24.88,151.157
-24.498,151.69
-18.229,141.965
-18.218,141.954
-18.287,140.62
-18.227,140.618
-18.218,140.619
-18.219,140.63
-18.207,140.776
-18.205,140.759
-18.217,140.758
-18.868,140.334
-19.118,140.408
-17.457,140.877
-20.344,141.018
-17.292,133.065
-17.291,133.08
-17.399,133.479
-18.042,133.818
-17.47,133.665
-17.483,133.668
-17.28,133.071
-17.279,133.061
-17.277,133.051
-17.268,133.052
-19.008,133.457
-19.008,133.463
-19.004,133.5
-19.011,133.506
-19.017,133.508
-19.031,133.511
-19.041,133.488
-18.987,133.458
-18.962,133.464
-18.972,133.483
-18.963,133.499
-18.965,133.494
-17.305,133.733
-17.315,133.747
-19.287,132.384
-19.285,132.369
-19.297,132.377
-19.296,132.367
-19.55,132.39
-19.539,132.381
-19.064,133.52
-18.734,132.502
-18.617,132.352
-18.561,132.36
-17.45,132.952
-37.186,144.097
-37.188,144.091
-36.901,145.512
-36.852,145.472
-36.863,145.462
-36.859,145.554
-36.861,145.543
-36.854,145.46
-36.847,145.469
-36.857,145.465
-36.917,145.538
-36.866,145.463
-36.919,145.524
-36.866,145.464
-36.861,145.555
-36.848,145.565
-36.893,145.457
-36.851,145.55
-36.867,145.528
-36.856,145.565
-36.931,145.546
-36.929,145.541
-36.929,145.532
-37.901,145.244
-37.902,145.25
-37.908,145.236
-37.907,145.237
-37.947,145.07
-37.172,141.699
-37.673,140.437
-37.671,140.423
-37.999,143.06
-37.717,144.859
-37.716,144.868
-37.71,144.861
-37.167,144.649
-37.843,145.275
-37.813,144.816
-38.165,145.941
-28.908,150.161
-28.652,150.612
-29.221,149.07
-29.31,149.143
-29.315,149.141
-29.313,149.155
-29.315,149.157
-29.144,149.16
-29.598,149.517
-29.6,149.518
-29.591,149.516
-29.597,149.521
-29.604,149.509
-29.587,149.519
-29.587,149.533
-29.555,149.597
-29.559,149.579
-29.28,149.482
-29.008,149.32
-29.001,149.328
-29.014,149.316
-29.011,149.33
-28.93,149.936
-28.569,149.918
-28.863,150.724
-28.863,150.723
-26.728,151.436
-24.308,151.593
-24.25,151.46
-27.689,153.078
-27.932,153.132
-27.935,153.146
-25.648,151.142
-25.652,151.152
-23.948,150.99
-23.905,150.934
-24.021,150.869
-23.87,151.029
-25.8,151.973
-24.989,152.343
-24.668,151.719
-24.7,151.774
-24.507,151.691
-24.356,151.855
-29.487,151.868
-29.486,151.882
-29.028,152.399
-29.035,152.402
-29.044,152.4
-29.041,152.395
-29.328,153.263
-25.769,152.368
-25.806,152.406
-25.813,152.355
-25.808,152.396
-25.779,152.406
-25.752,152.466
-25.844,152.423
-25.834,152.429
-25.842,152.519
-27.631,151.124
-27.632,151.134
-25.78,151.141
-25.791,151.129
-25.775,151.171
-25.777,151.161
-25.772,151.176
-24.19,150.839
-24.473,151.172
-24.505,151.2
-24.359,151.236
-24.425,151.363
-24.022,150.858
-24.007,150.822
-23.897,150.837
-23.881,150.834
-23.884,150.841
-27.304,152.391
-24.134,151.439
-25.395,151.203
-25.497,151.172
-25.549,151.117
-25.487,151.159
-25.512,151.162
-25.508,151.183
-30.099,153.192
-26.355,152.448
-26.365,152.439
-27.207,151.789
-27.207,151.8
-27.202,151.805
-27.209,151.789
-27.204,151.794
-27.206,151.815
-25.751,152.604
-26.162,152.154
-27.1,150.877
-27.101,150.901
-27.1,150.889
-27.096,150.9
-27.098,150.881
-27.087,150.886
-27.229,150.861
-27.233,150.859
-24.955,151.519
-25.705,152.283
-25.704,152.293
-25.724,152.471
-25.675,152.482
-25.832,152.376
-25.734,152.285
-25.76,152.366
-25.741,152.484
-25.725,152.469
-25.846,152.39
-25.759,152.469
-25.729,152.49
-23.714,151.041
-23.784,151.071
-23.843,151.023
-24.597,150.928
-24.585,150.946
-24.604,150.935
-24.615,150.925
-24.578,150.959
-24.6,150.94
-24.579,150.948
-25.03,151.603
-25.133,151.687
-25.222,151.975
-26.996,151.516
-27.37,153.057
-27.318,152.981
-27.316,152.984
-27.316,152.985
-27.316,152.978
-25.488,152.687
-29.305,151.326
-29.497,151.874
-26.786,152.348
-28.299,152.174
-25.516,151.196
-25.881,152.197
-25.489,151.604
-26.745,152.47
-26.785,152.337
-26.887,152.041
-24.05,151.181
-24.005,151.122
-28.216,151.084
-28.218,151.074
-27.446,153.511
-25.628,151.894
-26.417,147.452
-26.418,147.441
-28.721,147.107
-30.143,147.476
-27.661,147.294
-26.438,147.756
-26.447,147.758
-27.959,147.655
-26.105,146.782
-27.917,147.682
-27.913,147.69
-26.404,146.265
-33.002,137.582
-32.619,136.365
-32.624,136.383
-32.633,136.385
-32.632,136.396
-34.742,139.194
-34.752,139.156
-34.5,139.162
-34.509,139.174
-34.748,139.188
-34.733,139.182
-34.364,138.703
-30.439,136.861
-35.206,137.177
-30.047,137.763
-30.059,137.757
-30.056,137.772
-33.899,135.29
-33.008,137.591
-35.333,138.506
-35.323,138.504
-31.452,132.865
-31.441,132.875
-32.802,148.68
-32.805,148.674
-30.672,148.843
-30.213,149.059
-35.09,148.844
-35.102,148.831
-35.11,148.848
-35.077,148.82
-35.081,148.829
-35.078,148.814
-15.751,142.411
-15.773,143.168
-15.636,143.747
-15.672,143.303
-15.735,143.76
-15.691,143.216
-15.662,143.191
-15.567,143.897
-15.529,143.863
-15.549,143.843
-15.713,143.825
-15.73,143.856
-14.079,143.302
-14.04,143.4
-16.083,143.143
-16.205,142.996
-16.1,143.023
-16.77,143.682
-17.081,143.96
-18.409,143.947
-15.801,141.562
-15.545,141.55
-15.578,141.833
-15.835,142.122
-15.809,141.893
-15.832,141.957
-15.645,141.551
-16.11,142.291
-16.178,142.6
-16.224,142.053
-16.216,142.165
-16.197,142.689
-16.247,142.713
-16.244,142.691
-16.698,143.699
-17.475,141.046
-17.413,141.492
-17.454,141.088
-16.382,144.645
-17.361,141.521
-17.338,141.512
-17.329,141.51
-17.057,141.038
-17.383,141.438
-17.158,141.018
-17.139,141.007
-17.109,141.002
-17.103,140.976
-16.854,141.205
-18.178,144.704
-12.12,142.676
-13.724,141.545
-15.499,143.776
-15.315,143.791
-15.341,143.77
-14.196,142.973
-14.183,142.974
-15.052,144.415
-14.842,144.671
-14.971,144.572
-14.874,144.678
-14.905,144.638
-14.929,144.657
-14.883,144.712
-17.104,144.871
-17.101,144.896
-17.097,144.902
-15.325,144.106
-15.306,143.974
-15.368,144.147
-15.233,143.934
-15.32,143.907
-15.235,143.911
-15.19,143.898
-15.449,144.15
-15.423,144.141
-15.439,144.054
-15.39,144.128
-15.221,143.855
-15.375,144.099
-15.383,144.107
-15.109,145.023
-15.113,145.018
-15.118,145.02
-15.113,145.029
-15.093,145.035
-15.155,143.816
-15.147,143.962
-15.033,143.659
-15.076,144.005
-15.053,143.968
-14.787,144.759
-14.758,144.791
-14.801,144.77
-14.81,144.771
-14.978,144.571
-14.983,144.577
-15.001,144.542
-15.02,144.576
-15.01,144.541
-15.002,144.536
-14.604,144.686
-14.601,144.7
-14.605,144.7
-14.589,144.712
-15.461,144.434
-15.33,145.08
-15.33,145.062
-15.319,145.064
-15.321,145.039
-11.109,142.694
-14.33,144.546
-14.451,144.572
-14.452,144.558
-14.436,144.562
-14.423,144.564
-14.425,144.58
-14.441,144.559
-14.447,144.564
-14.44,144.602
-14.336,144.559
-15.924,143.385
-15.974,144.151
-18.232,144.489
-17.477,144.687
-17.747,144.873
-17.395,144.795
-17.5,144.571
-15.138,145.019
-16.688,144.995
-16.669,144.976
-16.665,144.986
-16.388,144.725
-16.386,144.735
-16.377,144.712
-16.36,144.669
-16.403,144.718
-22.306,143.293
-17.329,144.894
-17.327,144.9
-17.167,144.909
-17.166,144.903
-17.173,144.91
-17.17,144.912
-17.172,144.911
-17.166,144.907
-17.177,144.902
-17.177,144.906
-17.176,144.897
-17.131,144.898
-17.114,144.872
-20.176,143.648
-20.771,144.038
-20.917,144.733
-16.879,144.769
-16.508,144.624
-16.702,144.954
-16.699,144.965
-16.681,144.967
-16.669,144.984
-15.612,143.795
-15.656,143.743
-15.687,143.773
-15.509,143.775
-16.323,143.224
-16.145,143.173
-16.118,143.962
-15.928,144.071
-15.929,144.089
-15.975,144.132
-15.95,144.144
-16.019,143.323
-15.558,144.096
-15.601,143.824
-15.61,143.807
-15.618,143.82
-15.588,143.889
-15.573,143.92
-15.552,143.948
-15.478,144.137
-15.459,144.058
-15.456,144.032
-15.62,143.92
-15.665,143.927
-15.722,143.907
-15.602,143.664
-15.625,143.635
-15.53,143.519
-17.086,143.95
-15.836,142.61
-15.952,142.907
-15.762,142.435
-15.45,142.913
-15.521,142.877
-15.859,142.516
-15.86,142.391
-16.144,142.573
-16.141,142.114
-16.119,142.265
-16.091,142.026
-16.199,142.688
-16.206,142.704
-16.22,142.679
-16.221,142.582
-16.238,142.624
-16.256,142.253
-16.197,142.959
-19.035,142.285
-16.408,142.969
-16.67,143.575
-18.275,144.437
-18.285,144.438
-18.346,143.988
-18.238,144.41
-18.391,143.938
-18.396,143.976
-18.454,143.916
-18.481,143.956
-18.403,144.002
-16.361,144.652
-15.653,143.247
-15.672,143.182
-15.676,143.203
-15.902,142.256
-15.813,142.075
-17.381,144.519
-15.604,144.439
-15.602,144.452
-15.647,144.441
-15.655,144.409
-15.638,144.393
-12.126,142.595
-12.214,142.6
-12.076,142.66
-12.081,142.558
-12.151,142.732
-12.222,142.737
-12.128,142.681
-15.316,144.07
-15.229,144.076
-15.438,143.921
-15.297,143.941
-15.14,144.008
-15.213,143.95
-15.12,144.01
-15.024,143.941
-12.702,142.377
-12.624,143.047
-13.212,142.224
-15.225,144.157
-15.318,144.119
-15.461,144.419
-15.363,144.414
-15.362,144.425
-15.432,144.15
-15.456,144.144
-15.422,144.151
-15.307,144.343
-15.305,144.333
-15.306,144.367
-15.314,144.403
-13.236,142.63
-13.676,143.122
-13.693,143.122
-15.433,142.833
-16.758,143.535
-16.685,143.565
-16.684,143.621
-15.185,143.816
-15.162,143.81
-15.055,143.606
-15.025,143.588
-14.75,144.789
-14.798,144.76
-14.748,144.788
-14.791,144.774
-14.761,144.796
-14.827,144.731
-14.843,144.737
-14.854,144.728
-17.125,144.866
-17.094,144.888
-14.831,144.685
-14.845,144.682
-14.84,144.71
-14.862,144.689
-14.865,144.677
-14.866,144.711
-14.865,144.72
-14.87,144.682
-14.874,144.711
-14.95,144.64
-14.923,144.704
-16.726,143.582
-14.891,144.656
-14.897,144.651
-14.911,144.645
-14.904,144.648
-14.91,144.707
-14.438,144.571
-14.338,144.532
-14.426,144.565
-14.439,144.553
-14.437,144.567
-14.438,144.572
-14.429,144.551
-14.337,144.542
-14.424,144.538
-14.369,144.525
-15.656,144.479
-14.592,144.697
-14.567,144.664
-14.59,144.697
-14.575,144.645
-14.601,144.694
-14.573,144.66
-14.587,144.703
-14.612,144.691
-14.627,144.7
-14.825,144.736
-14.823,144.749
-16.393,144.732
-16.366,144.71
-16.368,144.688
-16.391,144.684
-16.343,144.701
-16.41,144.698
-16.326,144.69
-17.769,144.862
-17.768,144.868
-17.421,144.695
-17.417,144.702
-17.437,144.732
-17.387,144.801
-17.399,144.79
-17.394,144.785
-17.417,144.786
-15.021,144.371
-15.014,144.538
-15.01,144.506
-15.022,144.488
