latitude,longitude
-36.161,146.089
-35.764,146.492
-35.762,146.48
-35.754,146.494
-35.753,146.482
-37,144.812
-36.403,140.917
-36.405,140.928
-36.398,145.554
-36.377,140.806
-35.946,146.14
-35.944,146.127
-35.956,146.137
-35.953,146.124
-36.679,144.125
-35.793,145.266
-35.8,145.263
-37.086,143.972
-36.459,144.666
-36.552,144.692
-36.454,144.673
-36.453,144.658
-36.489,144.77
-36.809,143.937
-35.882,141.337
-35.873,141.339
-35.871,141.327
-36.422,141.098
-36.428,141.103
-36.424,141.11
-36.44,141
-35.833,146.048
-35.936,145.667
-35.978,145.62
-35.945,145.636
-35.992,145.633
-35.976,145.709
-35.951,145.687
-35.954,145.701
-36.411,142.15
-36.627,144.781
-35.933,145.935
-35.874,145.995
-35.767,146.821
-35.946,142.113
-35.948,142.156
-35.946,142.106
-36.017,144.719
-36.014,144.704
-36.276,146.709
-36.274,146.689
-36.402,142.925
-35.79,145.671
-36.04,142.035
-36.887,141.081
-36.883,141.089
-36.889,141.093
-36.888,145.156
-36.809,145.415
-36.335,141.045
-36.345,141.043
-36.713,146.853
-36.712,146.865
-36.817,146.884
-36.811,146.878
-36.8,146.881
-36.801,146.886
-36.654,146.89
-36.667,146.89
-36.703,147.155
-36.535,147.305
-36.549,147.166
-36.552,147.157
-37.094,141.999
-36.391,146.803
-36.408,146.828
-36.391,146.797
-36.393,146.836
-36.393,146.831
-36.398,146.815
-36.406,146.811
-36.404,146.799
-36.401,146.806
-36.403,146.818
-36.637,144.832
-36.175,145.336
-36.264,145.376
-36.755,142.584
-36.523,147.008
-36.522,146.993
-36.627,147.055
-36.817,145.784
-36.829,145.825
-36.83,145.837
-36.461,145.496
-36.496,145.449
-36.551,143.092
-36.326,143.817
-36.194,140.443
-36.145,140.368
-36.617,142.689
-36.54,146.848
-36.531,146.85
-35.798,143.816
-36.353,141.942
-36.089,141.803
-36.669,146.617
-36.659,146.599
-36.661,146.625
-37.047,146.786
-37.044,146.788
-37.049,146.82
-37.031,146.817
-37.048,146.797
-28.913,153.244
-28.761,152.582
-29.571,153.139
-29.282,153.004
-29.287,152.999
-29.284,153.023
-29.029,153.366
-27.003,152.992
-27.002,152.988
-27.597,152.824
-27.439,152.338
-27.4,152.37
-27.402,152.381
-28.763,152.593
-29.629,152.747
-26.977,152.871
-27.581,148.653
-27.579,148.663
-28.253,150.479
-28.36,150.474
-28.358,150.46
-28.363,150.465
-28.362,150.465
-27.915,150.478
-27.905,150.476
-27.916,150.465
-27.906,150.463
-27.92,150.488
-27.912,150.485
-28.977,150.43
-28.746,150.531
-28.988,150.523
-27.201,152.082
-28.134,148.696
-28.135,148.702
-28.203,148.727
-28.67,149.637
-28.613,150.383
-28.725,149.735
-28.728,149.731
-28.604,149.715
-28.66,149.765
-28.698,149.916
-28.697,149.897
-28.712,149.856
-28.707,149.816
-28.708,149.822
-28.667,149.817
-28.666,149.806
-28.673,149.81
-28.664,151.424
-28.666,151.423
-28.206,150.113
-28.204,150.098
-28.213,150.104
-28.202,150.105
-28.16,150.1
-28.173,150.079
-28.176,150.057
-28.174,150.068
-28.165,150.066
-28.161,150.089
-28.163,150.078
-28.156,150.065
-28.15,150.098
-28.154,150.076
-28.152,150.087
-28.16,150.086
-28.157,150.072
-28.158,150.077
-28.343,148.443
-28.487,148.333
-28.486,148.339
-28.406,148.268
-28.397,148.269
-28.359,148.326
-28.358,148.316
-28.486,148.33
-28.45,150.171
-28.606,150.115
-28.614,152.067
-28.116,148.799
-27.022,149.377
-27.021,149.367
-27.029,149.38
-27.027,149.369
-28.834,149.061
-28.153,149.618
-28.151,149.629
-26.494,149.959
-26.484,149.958
-26.489,149.969
-26.487,149.975
-26.488,149.949
-27.442,150.155
-26.739,148.631
-26.751,148.63
-27.89,151.478
-27.891,151.485
-27.885,151.194
-27.882,151.187
-28.479,148.931
-28.615,148.809
-28.613,148.815
-28.62,148.818
-28.61,148.81
-28.611,148.82
-28.604,148.816
-28.616,148.826
-28.612,148.819
-28.619,148.84
-28.618,148.829
-28.617,148.824
-27.165,150.058
-27.174,150.065
-27.543,151.23
-28.191,149.443
-28.102,150.882
-28.06,148.506
-28.059,148.494
-28.02,148.604
-26.523,151.875
-26.548,151.996
-26.547,151.986
-26.828,151.892
-26.826,151.882
-26.538,151.996
-27.865,149.866
-28.496,149.013
-28.156,149.071
-28.147,149.069
-28.155,149.072
-28.669,149.173
-28.642,149.143
-28.654,148.02
-28.645,148.022
-28.653,148.009
-28.688,148.022
-28.69,148.016
-28.648,148.046
-28.631,148.1
-28.63,148.093
-28.684,148.074
-28.703,148.05
-28.713,148.05
-28.838,148.113
-28.836,148.094
-28.824,148.096
-28.831,148.101
-28.83,148.091
-28.682,147.965
-28.756,147.922
-28.721,147.888
-28.697,147.946
-28.69,147.947
-28.68,147.945
-28.702,147.919
-28.712,147.917
-28.719,147.935
-28.709,147.952
-28.699,147.948
-28.708,147.944
-28.702,147.948
-28.704,147.962
-28.758,147.88
-28.771,147.857
-28.778,147.844
-28.782,147.866
-28.78,147.855
-28.775,147.838
-28.785,147.846
-27.313,147.895
-27.315,147.906
-27.599,148.267
-27.602,148.292
-27.601,148.274
-26.805,148.956
-26.794,148.937
-27.452,150.132
-27.447,150.139
-28.423,148.251
-27.895,148.617
-28.756,149.028
-28.721,149.167
-28.21,150.813
-28.213,150.78
-28.539,149.292
-28.541,149.303
-28.531,149.304
-28.53,149.294
-28.529,149.304
-28.529,149.299
-28.532,149.335
-28.538,149.291
-28.532,149.301
-27.49,148.235
-27.441,149.717
-27.542,150.431
-27.54,150.442
-27.321,150.603
-26.278,151.347
-26.265,151.369
-28.116,149.095
-28.115,149.105
-26.758,148.398
-26.756,148.387
-21.201,145.426
-21.173,145.462
-22.698,147.545
-23.462,145.039
-23.46,145.049
-23.47,145.042
-22.558,145.721
-22.563,145.722
-21.525,140.59
-21.548,140.579
-21.552,140.585
-21.547,140.593
-21.522,140.567
-21.541,140.573
-21.533,140.566
-21.528,140.571
-21.497,140.528
-21.501,140.548
-21.518,140.558
-21.513,140.545
-21.502,140.541
-21.515,140.539
-21.506,140.561
-21.546,140.556
-21.477,140.536
-21.467,140.541
-21.469,140.531
-21.487,140.537
-21.478,140.546
-21.547,140.52
-21.468,140.548
-21.467,140.538
-21.477,140.547
-21.545,140.51
-21.544,140.5
-21.479,140.557
-21.557,140.528
-21.556,140.518
-21.548,140.53
-21.559,140.538
-21.452,140.572
-21.51,140.529
-21.508,140.54
-21.53,140.521
-21.529,140.532
-21.553,140.518
-21.522,140.508
-21.518,140.542
-21.532,140.509
-21.521,140.519
-21.519,140.531
-21.456,140.538
-21.452,140.581
-21.559,140.505
-21.439,140.588
-21.434,140.557
-21.43,140.59
-21.475,140.597
-21.448,140.602
-21.562,140.501
-21.504,140.539
-21.564,140.511
-21.545,140.484
-21.634,140.787
-21.641,140.79
-21.63,140.788
-21.629,140.799
-21.658,140.805
-21.337,145.038
-21.37,145.011
-21.243,145.396
-21.242,145.402
-21.431,140.735
-21.433,140.745
-21.413,140.748
-21.447,140.716
-21.487,140.733
-21.484,140.732
-21.489,140.746
-21.496,140.734
-21.498,140.744
-21.5,140.737
-21.486,140.752
-21.515,140.748
-21.524,140.742
-21.528,140.722
-21.52,140.718
-21.533,140.715
-21.517,140.685
-21.508,140.698
-21.507,140.686
-21.518,140.697
-21.52,140.708
-21.524,140.743
-21.523,140.731
-21.526,140.684
-21.532,140.73
-21.525,140.68
-21.533,140.692
-21.537,140.733
-21.538,140.723
-21.534,140.67
-21.525,140.612
-21.564,140.618
-21.51,140.627
-21.491,140.686
-21.49,140.676
-21.559,140.649
-21.512,140.637
-21.545,140.612
-21.546,140.68
-21.527,140.742
-21.544,140.671
-21.558,140.639
-21.55,140.65
-21.549,140.64
-21.554,140.61
-21.552,140.66
-21.54,140.701
-21.553,140.683
-21.583,140.646
-21.56,140.694
-21.577,140.672
-21.585,140.658
-21.591,140.633
-21.593,140.645
-21.561,140.715
-21.586,140.629
-21.549,140.726
-21.559,140.709
-21.563,140.728
-21.559,140.738
-21.556,140.73
-21.554,140.747
-21.599,140.674
-21.585,140.669
-21.593,140.658
-21.591,140.676
-21.587,140.651
-21.333,140.945
-21.538,140.768
-21.526,140.767
-21.514,140.765
-19.297,145.239
-17.461,138.074
-17.212,137.928
-17.213,137.939
-23.657,150.787
-23.942,149.658
-23.94,149.648
-23.94,149.643
-23.938,149.657
-23.932,149.645
-23.937,149.652
-23.938,149.65
-23.94,149.665
-23.943,149.658
-23.939,149.653
-23.942,149.667
-23.937,149.644
-23.93,149.651
-23.937,149.658
-23.935,149.646
-23.941,149.655
-23.902,149.725
-24.232,151.25
-24.243,151.251
-25.555,150.467
-25.559,150.486
-25.536,150.483
-23.864,151.288
-23.865,151.286
-24.458,151.818
-24.468,151.82
-23.132,150.416
-23.128,150.436
-23.187,149.908
-25.582,150.32
-23.424,149.946
-23.422,149.936
-18.243,141.831
-18.664,142.409
-18.653,142.407
-18.655,142.393
-18.322,141.819
-18.32,141.806
-18.322,141.826
-18.806,142.463
-18.808,142.449
-18.804,142.456
-18.023,142.305
-18.124,142.33
-18.133,142.273
-18.144,142.275
-17.913,141.684
-20.214,132.922
-20.201,132.924
-20.216,132.945
-20.208,132.916
-20.211,132.939
-20.3,132.952
-20.329,132.984
-20.287,132.906
-20.326,132.957
-20.315,132.958
-20.317,132.972
-20.312,132.93
-20.262,132.91
-20.269,132.914
-20.262,132.88
-20.269,132.943
-20.361,133.005
-20.324,132.866
-20.323,132.856
-20.255,132.907
-20.254,132.897
-20.241,132.638
-20.227,132.634
-20.203,132.599
-20.331,132.636
-20.381,132.555
-20.118,132.56
-20.13,132.561
-20.128,132.579
-20.154,132.745
-20.158,132.712
-20.16,132.723
-20.152,132.735
-20.136,132.72
-20.151,132.763
-20.44,132.688
-20.442,132.707
-20.405,132.769
-20.377,132.985
-20.378,132.995
-20.403,132.787
-20.331,132.789
-20.366,132.714
-20.334,132.679
-20.365,132.704
-20.364,132.764
-20.344,132.687
-20.31,132.768
-20.334,132.749
-20.327,132.7
-20.326,132.69
-20.325,132.68
-20.353,132.816
-20.342,132.737
-20.285,132.737
-20.236,132.664
-20.187,132.765
-20.225,132.792
-20.198,132.716
-20.219,132.76
-20.304,132.652
-20.214,132.757
-20.289,132.834
-20.291,132.78
-20.271,132.819
-19.12,133.204
-19.119,133.194
-19.14,133.148
-19.142,133.158
-19.153,133.231
-19.147,133.189
-19.161,133.175
-19.144,133.126
-19.064,133.093
-19.063,133.242
-19.061,133.231
-19.074,133.25
-20.443,133.156
-20.346,133.115
-20.315,133.062
-37.763,146.247
-37.755,146.263
-37.754,146.249
-37.765,146.261
-37.768,146.289
-38.358,142.592
-38.356,142.581
-37.247,141.427
-37.369,141.319
-37.371,141.32
-37.776,147.14
-37.787,147.141
-37.803,147.197
-37.801,147.185
-37.81,147.183
-37.812,147.195
-37.868,140.941
-37.867,140.928
-37.829,141.048
-37.828,141.035
-38.497,146.19
-38.657,146.257
-37.789,142.78
-37.79,142.792
-37.274,141.674
-38.02,145.176
-38.047,145.136
-38.28,145.064
-38.386,145.086
-38.383,145.093
-38.381,145.08
-38.163,146.954
-38.171,147.002
-38.165,146.966
-38.18,146.999
-38.297,146.962
-38.419,146.371
-38.421,146.358
-38.404,144.862
-38.403,144.847
-38.083,141.783
-38.081,141.795
-38.091,141.797
-38.082,141.804
-37.762,141.266
-37.76,141.229
-37.277,147.332
-37.819,145.886
-37.803,145.869
-37.791,145.87
-37.783,145.875
-37.797,145.959
-37.848,145.961
-37.798,145.946
-38.191,141.58
-37.953,142.056
-37.946,142.025
-37.944,142.055
-37.95,142.047
-37.271,144.478
-38.385,146.539
-38.384,146.541
-37.596,140.989
-37.599,140.993
-37.951,144.138
-37.95,144.144
-37.948,144.131
-38.067,145.896
-37.463,145.3
-37.467,145.298
-37.469,145.31
-37.635,144.861
-37.634,144.844
-37.44,142.924
-37.439,142.907
-37.441,142.93
-37.442,142.947
-37.801,145.849
-37.79,145.851
-37.777,145.835
-37.93,145.782
-37.925,145.808
-37.928,145.775
-37.731,145.838
-37.512,144.017
-37.504,144.01
-37.518,144.009
-37.425,144.732
-37.547,145.789
-37.545,145.77
-37.748,148.077
-37.723,148.066
-38.295,146.655
-38.294,146.644
-38.286,146.657
-38.285,146.646
-38.277,146.66
-38.275,146.648
-38.272,146.723
-38.27,146.709
-38.268,146.696
-38.275,146.723
-37.837,147.602
-37.653,147.553
-37.852,146.107
-37.85,146.096
-37.794,146.088
-38.082,146.519
-38.084,146.531
-37.519,147.916
-37.517,147.905
-37.346,145.723
-37.879,146.174
-37.907,146.253
-37.883,146.2
-37.884,146.211
-37.878,146.22
-37.866,146.248
-37.864,146.22
-37.864,146.252
-37.862,146.225
-37.88,146.249
-37.893,146.218
-37.895,146.259
-37.854,146.246
-37.904,146.26
-37.869,146.227
-37.896,146.246
-37.867,146.22
-37.865,146.234
-37.425,145.704
-37.524,145.64
-37.836,144.792
-37.634,143.747
-38.601,145.802
-38.605,145.648
-38.191,145.839
-37.854,147.276
-37.856,147.29
-37.556,145.544
-37.37,147.682
-37.369,147.693
-38.549,143.686
-37.443,140.141
-37.442,140.129
-37.45,140.132
-37.452,140.144
-37.437,140.114
-37.468,140.132
-37.467,140.12
-37.439,140.126
-37.474,140.137
-37.471,140.113
-37.473,140.125
-37.456,143.892
-37.452,143.873
-37.363,143.847
-37.372,143.845
-37.492,147.521
-37.626,147.536
-37.625,147.548
-37.229,146.937
-37.241,146.934
-37.25,146.946
-37.254,146.934
-37.253,146.921
-37.243,146.922
-37.373,146.371
-38.243,147.137
-29.791,150.335
-29.794,150.348
-29.469,149.885
-29.466,149.893
-29.472,149.9
-29.388,150.01
-29.26,150.556
-29.247,150.555
-29.232,150.556
-29.236,150.55
-29.238,150.578
-29.546,149.512
-29.545,149.501
-29.642,149.624
-29.411,149.478
-29.491,149.496
-25.673,152.117
-25.671,152.107
-25.754,152.168
-25.674,152.114
-25.756,152.183
-25.756,152.175
-25.761,152.19
-25.883,152.741
-26.741,153.101
-26.071,151.683
-26.072,151.692
-25.731,152.726
-25.68,152.277
-25.558,152.528
-26.511,151.014
-26.51,151.004
-25.207,152.308
-30.203,147.715
-30.066,147.619
-30.074,147.602
-27.935,147.112
-28.002,147.681
-28.008,147.69
-26.129,146.87
-26.127,146.881
-27.8,147.563
-27.783,147.543
-28.794,147.854
-26.223,146.888
-28.144,140.871
-27.447,147.243
-27.444,147.242
-27.458,147.254
-27.455,147.239
-28.418,147.559
-27.56,147.628
-27.558,147.632
-27.553,147.642
-27.576,147.639
-27.566,147.657
-27.555,147.658
-27.565,147.64
-27.578,147.655
-27.577,147.641
-27.564,147.651
-27.576,147.654
-27.562,147.658
-28.991,147.271
-26.224,146.894
-26.221,146.899
-26.248,146.9
-28.725,147.732
-28.736,147.731
-28.754,147.904
-28.72,147.899
-28.729,147.754
-28.73,147.743
-28.74,147.732
-28.727,147.736
-28.73,147.713
-28.733,147.725
-28.757,147.87
-28.768,147.879
-28.766,147.868
-28.769,147.846
-28.764,147.853
-28.776,147.848
-33.225,136.439
-32.929,136.369
-32.933,136.374
-34.308,138.258
-34.31,138.269
-33.14,138.67
-33.15,138.668
-33.122,138.595
-33.129,138.588
-33.32,138.388
-33.131,138.599
-34.761,139.295
-33.265,138.735
-33.143,138.702
-33.267,138.746
-33.142,138.682
-33.151,138.68
-33.258,138.758
-34.543,138.48
-34.541,138.436
-34.547,138.472
-34.56,138.485
-33.933,137.944
-33.973,137.928
-34.442,138.476
-34.436,138.482
-34.13,136.26
-34.141,136.269
-34.131,136.271
-34.139,136.258
-34.379,136.007
-34.377,135.991
-34.368,136.008
-34.091,138.02
-34.09,138.013
-34.081,137.994
-34.089,137.997
-34.084,137.97
-33.769,137.781
-33.771,137.792
-33.855,137.721
-33.853,137.711
-33.827,137.849
-33.766,137.869
-33.814,137.836
-33.802,137.838
-32.663,138.512
-32.628,138.398
-32.711,138.497
-32.72,138.191
-32.722,138.203
-32.26,138.02
-33.256,137.934
-33.332,138.272
-33.839,137.998
-33.83,138.005
-33.583,138.657
-33.636,138.057
-33.626,138.053
-33.482,138.487
-33.481,138.476
-32.888,138.36
-32.933,138.341
-32.924,138.343
-33.167,135.573
-34.435,138.837
-33.923,138.467
-33.919,138.472
-35.107,137.594
-30.446,136.863
-34.205,138.802
-34.209,138.794
-34.211,138.821
-34.362,137.744
-34.418,137.72
-34.416,137.7
-34.412,137.714
-34.413,137.734
-34.207,138.829
-34.036,137.718
-34.038,137.756
-34.028,137.713
-34.031,137.752
-34.047,137.75
-34.044,137.712
-34.447,137.656
-34.449,137.695
-34.455,137.649
-34.457,137.688
-34.495,137.686
-34.113,137.874
-34.111,137.849
-34.115,137.856
-34.112,137.831
-32.907,135.384
-32.909,135.396
-32.962,135.463
-32.236,133.979
-32.233,133.946
-32.231,133.939
-32.233,133.972
-33.542,138.844
-33.54,138.817
-33.537,138.85
-33.535,138.823
-34.124,137.848
-34.128,137.854
-34.126,137.872
-34.173,137.793
-34.233,138.631
-35.297,138.505
-34.165,139.161
-34.14,139.442
-34.041,139.103
-34.039,139.079
-34.171,137.769
-32.574,134.489
-32.851,134.668
-32.851,134.673
-34.053,138.544
-34.166,137.52
-34.164,137.51
-34.11,137.565
-34.055,138.571
-34.061,138.565
-32.997,137.593
-35.347,148.742
-29.478,148.798
-36.974,148.773
-36.983,148.771
-37.181,148.655
-35.384,148.948
-35.381,148.932
-18.852,145.005
-18.857,145.01
-17.039,144.794
-17.15,144.738
-17.149,144.756
-17.142,144.749
-17.129,144.746
-19.793,144.752
-19.784,144.748
-19.787,144.783
-17.661,144.863
-16.589,144.888
-17.339,144.812
-17.246,144.792
-17.228,144.783
-17.227,144.771
-17.232,144.805
-17.218,144.773
-17.21,144.762
-17.26,144.815
-17.251,144.817
-17.2,144.783
-17.197,144.764
-17.196,144.755
-17.214,144.819
-17.261,144.826
-17.189,144.756
-17.187,144.767
-17.205,144.808
-17.177,144.766
-17.176,144.781
-17.204,144.823
-17.239,144.828
-17.195,144.817
-17.199,144.809
-17.197,144.414
-17.204,144.374
-17.196,144.385
-17.289,144.676
-17.299,144.675
-17.3,144.685
-17.263,144.514
-17.261,144.503
-17.25,144.493
-17.251,144.504
-17.262,144.496
-17.264,144.507
-17.208,144.603
-17.257,144.605
-17.223,144.635
-17.178,144.579
-17.169,144.581
-17.171,144.591
-17.167,144.571
-17.161,144.593
-17.158,144.572
-17.16,144.582
-19.003,144.613
-31.234,148.975
-31.27,148.604
-31.266,148.611
-29.792,148.231
-33.312,148.969
-33.31,148.958
-29.178,148.018
-33.996,148.137
-33.995,148.13
-35.19,148.147
-34.596,148.496
-34.591,148.504
-33.935,148.374
-33.988,148.428
-34.103,148.346
-34.278,148.331
-34.031,148.124
-34.029,148.131
-36.909,148.081
-36.915,148.078
-36.908,148.082
-36.915,148.123
-36.921,148.073
-36.89,148.15
-29.681,148.926
-29.683,148.939
-35.238,148.478
-33.556,148.808
-34.033,148.17
-34.032,148.177
-34.118,148.295
-34.12,148.308
-34.101,148.323
-34.103,148.328
-34.09,148.33
-33.997,148.153
-35.237,148.488
-35.229,148.494
-35.236,148.489
-35.248,148.49
-31.629,148.673
-28.947,148.356
-28.945,148.345
-35.644,148.479
-35.655,148.477
-35.657,148.493
-37.172,148.632
-35.532,148.003
-35.53,148.017
-35.616,148.066
-35.614,148.072
-34.519,148.292
-37.429,148.748
-37.494,148.622
-37.427,148.737
-37.58,148.716
-37.631,148.703
-37.622,148.706
-37.159,148.372
-28.903,148.211
-28.901,148.221
-28.905,148.127
-28.909,148.146
-28.9,148.214
-28.899,148.207
-28.89,148.212
-28.895,148.214
-36.896,147.809
-36.895,147.79
-31.966,148.829
-31.964,148.84
-34.502,148.208
-32.895,148.345
-32.893,148.368
-32.896,148.352
-36.552,148.418
-36.559,148.404
-34.367,148.927
-34.369,148.939
-36.13,148.556
-37.169,148.267
-36.247,148.583
-36.141,148.566
-36.132,148.568
-36.249,148.595
-36.258,148.593
-37.066,147.934
-37.009,147.861
-36.999,147.852
-36.422,147.843
