latitude,longitude
-15.875,135.709
-15.86,135.711
-15.904,135.859
-15.934,135.711
-15.935,135.702
-15.86,135.712
-15.895,135.85
-15.907,136.109
-15.894,136.092
-15.909,136.089
-15.872,136.071
-15.868,136.124
-15.904,136.117
-15.911,136.126
-16.005,136.103
-15.782,135.965
-15.782,135.972
-15.762,135.96
-15.824,135.907
-15.695,136.345
-15.654,136.34
-15.622,136.279
-15.612,136.287
-15.618,136.274
-15.609,136.251
-15.608,136.262
-15.6,136.25
-15.631,136.219
-15.58,136.245
-15.854,135.974
-15.848,135.981
-15.861,135.963
-15.904,135.927
-15.911,135.916
-15.9,135.89
-15.909,135.884
-15.815,135.974
-15.824,135.973
-15.902,135.868
-15.78,135.958
-15.758,135.958
-15.805,136.063
-15.807,136.113
-15.801,136.127
-15.804,136.135
-22.04,149.151
-21.997,149.128
-22.007,149.129
-22.527,150.266
-22.754,150.363
-23.322,146.121
-23.315,146.109
-22.7,150.399
-22.74,150.555
-22.684,150.467
-22.671,150.46
-23.305,146.122
-23.672,145.419
-22.254,149.352
-23.298,149.402
-22.045,148.158
-22.142,147.75
-22.128,149.336
-22.132,149.294
-23.275,147.664
-23.078,143.551
-22.777,143.012
-23.317,147.312
-23.32,147.318
-23.639,147.598
-22.239,149.37
-22.199,149.386
-22.292,145.162
-21.997,148.69
-22.476,150.12
-21.813,148.97
-14.724,134.848
-14.665,134.827
-14.559,134.429
-14.563,134.856
-14.553,134.848
-15.343,135.097
-15.38,135.06
-15.4,134.992
-15.375,134.958
-15.37,134.986
-15.405,134.964
-15.39,134.961
-15.35,135.012
-15.592,134.999
-15.583,135.005
-15.583,135.018
-15.602,135.034
-15.583,135.019
-15.579,135.04
-15.583,135.018
-15.36,134.745
-15.595,134.819
-15.376,134.954
-15.378,134.938
-15.357,134.924
-15.381,134.846
-15.339,134.839
-15.341,134.828
-15.364,134.705
-15.321,134.716
-15.539,134.697
-15.32,134.675
-15.569,134.733
-15.509,134.716
-15.557,134.75
-15.185,134.735
-15.176,134.712
-14.6,135.466
-14.61,135.467
-14.554,135.334
-14.579,135.46
-14.56,135.408
-14.552,135.4
-14.56,135.383
-14.551,135.361
-14.567,135.375
-15.34,135.185
-14.722,135.038
-14.592,135.078
-14.581,135.08
-14.59,135.092
-14.582,135.078
-15.28,135.277
-15.259,135.277
-15.25,135.278
-14.911,134.925
-14.894,134.82
-14.9,134.719
-15.312,135.154
-15.323,135.152
-15.336,135.137
-15.34,135.118
-15.333,135.096
-15.319,135.094
-15.314,135.123
-15.281,135.109
-15.324,134.966
-15.34,135.011
-15.316,134.996
-15.306,135.014
-15.542,136.224
-15.524,136.233
-15.6,136.267
-15.601,136.239
-15.603,136.228
-15.592,136.245
-15.596,136.269
-15.601,136.24
-15.605,136.208
-15.594,136.194
-15.595,136.183
-15.567,136.184
-15.588,136.204
-15.562,136.2
-15.563,136.209
-15.572,136.201
-15.573,136.211
-15.555,136.218
-15.559,136.224
-15.58,136.205
-15.578,136.218
-15.57,136.242
-15.569,136.232
-15.55,136.235
-15.549,136.225
-15.582,136.236
-15.29,134.894
-15.288,134.907
-15.275,134.929
-15.26,134.943
-15.28,134.87
-15.286,134.89
-17.672,136.487
-17.681,136.491
-17.658,136.459
-17.625,136.439
-17.639,136.488
-17.627,136.434
-17.625,136.372
-17.647,136.407
-17.649,136.375
-17.664,136.395
-17.751,136.471
-17.752,136.461
-17.757,136.457
-17.739,136.44
-17.735,136.435
-17.752,136.421
-17.72,136.407
-17.745,136.362
-17.723,136.459
-17.697,136.352
-17.646,136.337
-17.778,136.296
-17.776,136.311
-17.678,136.276
-17.675,136.302
-17.683,136.291
-17.696,136.263
-17.695,136.254
-17.825,136.325
-17.828,136.331
-17.733,136.29
-17.81,136.304
-17.793,136.284
-17.825,136.309
-17.748,136.342
-17.794,136.278
-17.744,136.301
-17.632,136.262
-17.679,136.245
-17.741,136.232
-17.765,136.237
-17.804,136.252
-17.743,136.254
-17.74,136.237
-17.819,136.232
-17.828,136.242
-17.329,136.737
-17.347,136.751
-17.351,136.737
-18.298,137.243
-18.31,137.274
-18.307,137.258
-18.281,137.249
-18.258,137.245
-18.275,137.254
-18.314,137.274
-17.643,138.068
-17.641,138.086
-17.635,138.074
-17.647,138.075
-17.657,138.074
-17.647,138.027
-17.657,137.967
-17.658,137.977
-17.632,138.01
-17.637,138.007
-17.641,138.032
-17.625,138.024
-17.641,137.976
-17.633,138.035
-17.634,138.026
-17.632,137.975
-17.622,138.038
-17.627,137.975
-17.637,137.967
-17.636,137.977
-17.628,137.965
-18.142,137.327
-18.052,137.334
-18.061,137.333
-18.057,137.33
-18.058,137.301
-18.052,137.329
-18.053,137.323
-18.055,137.314
-18.05,137.32
-18.08,137.323
-18.078,137.311
-18.066,137.308
-18.064,137.297
-18.062,137.285
-18.052,137.287
-18.043,137.289
-18.076,137.3
-18.076,137.306
-18.102,137.302
-18.088,137.304
-18.098,137.309
-18.096,137.32
-18.107,137.311
-18.11,137.29
-18.109,137.3
-18.14,137.281
-18.134,137.289
-18.131,137.313
-18.137,137.284
-18.121,137.315
-18.124,137.288
-18.118,137.336
-18.121,137.309
-18.123,137.314
-18.144,137.313
-18.147,137.307
-18.143,137.316
-18.132,137.326
-18.136,137.201
-18.142,137.173
-18.138,137.196
-18.123,137.193
-18.129,137.165
-18.147,137.205
-18.133,137.27
-18.13,137.252
-18.127,137.234
-18.133,137.245
-18.137,137.263
-18.145,137.267
-18.144,137.233
-18.141,137.261
-18.144,137.227
-18.151,137.24
-18.149,137.229
-18.141,137.242
-18.159,137.227
-18.161,137.238
-18.157,137.234
-18.159,137.249
-18.148,137.25
-18.161,137.264
-18.163,137.253
-18.153,137.252
-18.152,137.263
-18.026,137.406
-18.06,137.274
-18.082,137.252
-18.079,137.226
-18.085,137.278
-18.081,137.221
-18.106,137.246
-18.114,137.236
-18.03,137.283
-17.612,138.414
-17.606,138.391
-17.61,138.359
-17.624,138.249
-17.62,138.203
-17.622,138.175
-17.602,138.193
-17.635,138.159
-17.676,138.113
-17.656,138.137
-17.637,138.16
-17.669,138.134
-17.674,138.109
-17.655,138.132
-17.69,138.106
-17.68,138.114
-17.691,138.116
-17.69,138.15
-17.587,138.143
-17.6,138.155
-17.593,138.15
-17.688,138.153
-17.633,138.101
-17.628,138.116
-17.674,138.188
-17.712,138.12
-17.701,138.156
-17.704,138.163
-17.693,138.16
-17.698,138.166
-18.107,138.09
-18.105,138.101
-18.128,138.112
-18.126,138.1
-18.125,138.135
-18.168,138.113
-18.169,138.109
-18.134,138.101
-18.134,138.092
-18.13,138.121
-18.128,138.139
-18.154,138.124
-18.159,138.112
-18.157,138.131
-18.174,138.096
-18.172,138.114
-18.167,138.125
-18.169,138.107
-18.154,138.14
-18.145,138.142
-18.181,138.139
-18.179,138.129
-18.185,138.129
-18.109,138.144
-18.177,138.136
-18.136,138.141
-18.19,138.105
-18.164,138.156
-18.139,138.166
-18.161,138.163
-18.127,138.154
-18.168,138.16
-18.131,138.155
-18.166,138.159
-18.148,138.171
-18.198,138.101
-18.163,138.173
-18.119,138.183
-18.207,137.551
-18.195,137.557
-18.188,137.549
-18.214,137.561
-18.201,137.562
-18.217,137.567
-18.203,137.568
-18.096,137.557
-18.089,137.551
-17.84,136.756
-17.307,135.51
-17.318,135.502
-17.307,135.497
-17.671,138.139
-17.661,138.111
-17.65,138.158
-17.682,138.142
-17.685,138.111
-17.693,138.13
-17.685,138.158
-17.653,138.114
-17.651,138.101
-17.645,138.093
-17.657,138.095
-17.668,138.114
-17.67,138.096
-17.699,138.113
-17.7,138.104
-17.707,138.126
-17.706,138.116
-17.704,138.107
-17.704,138.141
-18.355,137.451
-18.294,137.281
-18.301,137.296
-18.299,137.281
-18.29,137.298
-18.292,137.313
-18.292,137.322
-18.294,137.306
-18.29,137.338
-18.308,137.291
-18.304,137.323
-18.302,137.339
-18.302,137.29
-18.3,137.301
-18.299,137.312
-18.311,137.307
-18.31,137.297
-18.326,137.287
-18.34,137.286
-18.356,137.29
-18.352,137.284
-18.352,137.281
-18.353,137.288
-17.797,136.179
-17.781,136.176
-17.76,136.132
-17.724,136.184
-17.804,136.131
-17.698,136.107
-17.71,136.15
-17.778,136.121
-17.618,136.175
-17.622,136.207
-17.62,136.191
-17.713,136.108
-17.724,136.106
-17.718,136.156
-17.823,136.169
-17.802,136.091
-17.806,136.123
-17.793,136.125
-17.624,136.203
-17.716,136.1
-17.797,136.095
-17.714,136.115
-17.696,136.173
-17.724,136.131
-17.731,136.162
-17.729,136.134
-17.739,136.136
-17.754,136.11
-17.764,136.112
-17.748,136.137
-17.667,136.159
-17.739,136.15
-17.749,136.157
-17.643,136.173
-17.664,136.153
-17.641,136.186
-17.75,136.172
-17.664,136.125
-17.66,136.114
-17.658,136.586
-17.623,136.567
-17.651,136.504
-17.57,136.511
-17.682,136.605
-17.74,136.81
-17.744,136.821
-17.735,136.82
-17.75,136.821
-17.748,136.781
-17.734,136.772
-17.743,136.774
-17.763,136.814
-17.754,136.776
-17.738,136.772
-17.729,136.735
-17.722,136.726
-17.747,136.767
-17.738,136.73
-17.744,136.725
-17.735,136.761
-17.744,136.754
-17.743,136.707
-17.761,136.781
-17.745,136.717
-17.754,136.778
-17.749,136.71
-17.767,136.822
-17.777,136.791
-17.775,136.804
-17.789,136.779
-17.775,136.822
-17.783,136.811
-17.827,136.794
-17.809,136.797
-17.826,136.784
-17.824,136.775
-17.826,136.756
-17.811,136.758
-17.823,136.725
-17.795,136.814
-17.786,136.813
-17.82,136.713
-17.814,136.673
-17.822,136.719
-17.817,136.697
-17.793,136.819
-17.816,136.815
-17.831,136.711
-17.809,136.651
-17.836,136.732
-17.834,136.717
-17.831,136.702
-17.839,136.748
-17.834,136.822
-18.211,137.506
-18.194,137.525
-18.192,137.534
-18.197,137.546
-18.2,137.525
-18.186,137.543
-18.219,137.452
-18.229,137.443
-18.228,137.453
-18.237,137.451
-18.235,137.46
-18.213,137.431
-18.201,137.449
-18.211,137.44
-18.21,137.45
-18.202,137.439
-18.204,137.429
-18.193,137.437
-18.184,137.436
-18.192,137.447
-18.183,137.446
-18.195,137.428
-18.196,137.445
-18.228,137.47
-18.232,137.463
-18.203,137.467
-18.19,137.46
-18.189,137.47
-18.198,137.471
-18.257,137.451
-18.196,137.485
-18.195,137.49
-18.234,137.502
-18.225,137.503
-18.212,137.503
-18.194,137.503
-18.198,137.488
-18.059,137.409
-18.108,137.387
-18.05,137.411
-18.119,137.379
-18.117,137.389
-18.115,137.408
-18.124,137.41
-18.101,137.401
-18.05,137.413
-18.102,137.406
-18.114,137.4
-18.048,137.402
-18.051,137.396
-18.065,137.398
-18.068,137.392
-18.14,137.341
-18.051,137.388
-18.107,137.404
-18.064,137.376
-18.062,137.39
-18.072,137.392
-18.076,137.372
-18.045,137.345
-18.035,137.404
-18.054,137.344
-18.066,137.361
-18.075,137.363
-18.064,137.352
-18.055,137.353
-18.063,137.342
-18.074,137.353
-18.134,137.392
-18.078,137.382
-18.133,137.383
-18.054,137.366
-18.116,137.409
-18.147,137.388
-18.122,137.419
-18.175,137.434
-18.174,137.444
-18.157,137.431
-18.14,137.422
-18.158,137.422
-18.167,137.423
-18.166,137.433
-18.176,137.425
-18.17,137.435
-18.17,137.448
-18.135,137.437
-18.144,137.458
-18.11,137.415
-18.105,137.445
-18.125,137.451
-18.121,137.423
-18.112,137.424
-18.116,137.453
-18.135,137.459
-18.145,137.467
-18.129,137.446
-18.107,137.415
-18.136,137.454
-18.141,137.462
-18.103,137.457
-18.107,137.464
-18.125,137.473
-18.135,137.473
-18.122,137.488
-18.104,137.463
-18.151,137.462
-18.128,137.49
-18.125,137.507
-18.123,137.513
-18.172,137.488
-18.136,137.499
-18.138,137.484
-18.133,137.506
-18.16,137.484
-18.169,137.474
-18.166,137.492
-18.101,137.533
-17.611,138.425
-18.03,138.465
-18.019,138.473
-17.964,138.446
-17.998,138.431
-17.997,138.421
-17.929,138.457
-17.92,138.459
-17.974,138.394
-17.967,138.406
-17.951,138.428
-17.986,138.413
-17.977,138.414
-17.976,138.404
-18.01,138.449
-18.068,138.475
-17.908,138.426
-17.923,138.427
-18.085,138.305
-18.082,138.336
-17.954,138.405
-17.956,138.401
-18.074,138.358
-18.089,138.32
-18.083,138.359
-18.033,138.325
-18.043,138.327
-17.964,138.354
-18.018,138.303
-17.938,138.354
-17.948,138.354
-18.064,138.355
-18.036,138.408
-18.091,138.364
-18.082,138.362
-18.067,138.456
-18.045,138.255
-18.011,138.228
-18.003,138.216
-17.935,138.304
-18.009,138.188
-17.959,138.287
-18.041,138.371
-18.077,138.444
-18.01,138.18
-18.059,138.37
-18.037,138.228
-18.035,138.217
-18.064,138.363
-18.087,138.452
-18.091,138.472
-17.986,138.33
-17.984,138.32
-17.975,138.322
-17.971,138.176
-17.966,138.209
-18.058,138.198
-18.06,138.385
-17.885,138.39
-18.084,138.421
-18.069,138.276
-18.073,138.178
-18.026,138.185
-17.941,138.169
-17.971,138.24
-17.98,138.239
-17.704,138.081
-17.686,138.076
-17.697,138.075
-17.698,138.088
-17.698,138.063
-17.686,138.062
-17.71,138.065
-17.672,138.078
-17.674,138.061
-17.676,138.042
-17.711,138.069
-17.713,137.997
-17.686,137.98
-17.693,138.015
-17.699,138.007
-17.717,138.076
-17.707,138.003
-17.706,137.993
-17.705,137.984
-17.697,137.991
-17.729,138.087
-17.991,138.06
-17.989,138.075
-17.992,138.066
-17.994,138.076
-18.018,138.085
-18.05,138.074
-18.048,138.084
-18.068,138.077
-18.057,138.085
-18.061,138.056
-18.059,138.075
-18.06,138.066
-18.051,138.064
-18.03,138.081
-18.064,138.075
-18.031,138.06
-18.078,138.067
-18.073,138.078
-18.075,138.072
-18.073,138.084
-18.086,138.083
-18.087,138.079
-18.086,138.068
-18.098,138.088
-18.096,138.065
-18.101,138.078
-18.105,138.054
-18.117,138.061
-18.116,138.07
-18.113,138.089
-18.132,138.073
-17.967,137.93
-17.969,137.939
-17.966,137.92
-17.976,137.928
-18.057,137.418
-18.049,137.421
-18.053,137.433
-18.059,137.434
-18.073,137.437
-18.076,137.431
-18.057,137.43
-18.095,137.437
-18.096,137.446
-18.055,137.445
-18.05,137.46
-18.06,137.458
-18.091,137.502
-18.089,137.513
-18.099,137.515
-18.081,137.5
-18.096,137.529
-18.095,137.519
-18.092,137.532
-18.093,137.544
-17.989,138.172
-17.988,138.162
-17.986,138.152
-17.984,138.141
-17.96,138.167
-17.958,138.157
-17.956,138.146
-17.955,138.136
-17.983,138.131
-17.977,138.153
-17.973,138.133
-17.975,138.143
-17.964,138.134
-17.966,138.145
-17.967,138.155
-17.978,138.164
-17.953,138.181
-17.951,138.184
-17.944,138.171
-17.98,138.221
-18,138.237
-18.022,138.22
-18.039,138.233
-18.047,138.245
-18.017,138.197
-17.996,138.15
-17.999,138.171
-18.046,138.251
-18,138.181
-18.002,138.191
-18.033,138.207
-18.008,138.113
-18.011,138.133
-18.052,138.137
-18.037,138.138
-18.04,138.169
-18.034,138.108
-18.036,138.113
-18.027,138.175
-18.021,138.115
-18.024,138.145
-18.04,138.143
-18.055,138.142
-18.021,138.14
-18.018,138.11
-18.068,138.217
-18.047,138.094
-18.069,138.207
-18.066,138.157
-18.065,138.166
-18.036,138.172
-18.027,138.171
-18.02,138.093
-18.019,138.103
-18.077,138.098
-18.082,138.097
-18.089,138.09
-18.109,138.091
-18.097,138.118
-18.107,138.116
-18.105,138.104
-18.115,138.102
-18.117,138.114
-18.15,138.109
-18.117,138.097
-18.152,138.105
-18.145,138.129
-18.144,138.132
-18.146,138.151
-18.155,138.15
-18.123,138.142
-18.137,138.152
-18.118,138.164
-18.119,138.173
-18.138,138.17
-18.118,138.162
-18.129,138.168
-18.111,138.193
-18.169,137.414
-18.195,137.371
-18.188,137.377
-18.18,137.362
-18.19,137.364
-18.15,137.343
-18.186,137.367
-18.196,137.381
-18.238,137.408
-18.179,137.321
-18.173,137.341
-18.172,137.332
-18.174,137.351
-18.237,137.399
-18.191,137.339
-18.226,137.391
-18.182,137.34
-18.183,137.349
-18.181,137.331
-18.201,137.347
-18.225,137.382
-18.203,137.356
-18.224,137.372
-18.21,137.345
-18.215,137.373
-18.213,137.364
-18.212,137.355
-18.226,137.347
-18.171,137.352
-18.162,137.351
-18.163,137.341
-18.24,137.369
-18.15,137.38
-18.223,137.326
-18.221,137.315
-18.254,137.299
-18.251,137.307
-18.279,137.327
-18.278,137.337
-18.28,137.316
-18.282,137.306
-18.283,137.295
-18.212,137.29
-18.163,137.368
-18.191,137.289
-18.203,137.287
-18.27,137.285
-18.282,137.328
-18.187,137.292
-18.198,137.29
-18.199,137.3
-18.186,137.286
-18.197,137.285
-18.161,137.293
-18.159,137.309
-18.149,137.291
-17.975,138.348
-17.929,138.353
-17.939,138.345
-17.947,138.356
-17.976,138.328
-17.942,138.326
-17.987,138.34
-17.912,138.328
-17.961,138.177
-17.954,138.185
-17.986,138.208
-17.945,138.162
-17.947,138.213
-18.07,138.304
-18.067,138.334
-18.054,138.326
-18.035,138.316
-18.026,138.314
-18.031,138.275
-18.04,138.344
-18.065,138.285
-18.063,138.296
-18.053,138.267
-18.02,138.23
-18.001,138.353
-18.009,138.239
-18.002,138.227
-17.997,138.16
-18.008,138.169
-18.057,138.26
-18.064,138.259
-18.055,138.167
-18.068,138.264
-18.043,138.174
-18.058,138.173
-18.024,138.17
-18.067,138.29
-18.024,138.179
-17.666,138.165
-17.651,138.163
-17.664,138.16
-17.644,138.211
-17.667,138.198
-17.702,138.166
-17.693,138.161
-17.707,138.167
-17.645,136.326
-17.677,136.343
-17.654,136.325
-17.765,136.309
-17.788,136.312
-17.775,136.325
-17.762,136.339
-17.687,136.293
-17.667,136.275
-17.805,136.309
-17.684,136.301
-17.688,136.262
-17.825,136.302
-17.734,136.295
-17.642,136.277
-17.642,136.284
-17.807,136.276
-17.792,136.277
-17.81,136.311
-17.777,136.266
-17.802,136.29
-17.827,136.3
-17.835,136.311
-17.729,136.294
-17.642,136.254
-17.732,136.274
-17.678,136.255
-17.644,136.244
-17.737,136.251
-17.802,136.245
-17.71,136.317
-17.737,136.248
-17.79,136.203
-17.842,136.297
-17.793,136.22
-17.84,136.308
-17.801,136.201
-17.804,136.218
-17.848,136.329
-17.855,136.262
-17.8,136.173
-17.776,136.135
-17.718,136.187
-17.733,136.191
-17.848,136.265
-17.843,136.22
-17.852,136.272
-17.807,136.105
-17.816,136.158
-17.85,136.11
-17.839,136.212
-17.787,136.123
-17.801,136.125
-17.699,136.139
-17.71,136.167
-17.701,136.114
-17.705,136.118
-17.814,136.16
-17.711,136.094
-17.78,136.132
-17.848,136.253
-17.847,136.242
-17.852,136.215
-17.841,136.217
-17.839,136.2
-17.713,136.206
-17.747,136.103
-17.716,136.14
-17.769,136.182
-17.765,136.177
-17.794,136.124
-17.86,136.281
-17.879,136.172
-17.863,136.241
-17.867,136.174
-17.906,136.302
-17.9,136.253
-17.866,136.187
-17.879,136.173
-17.849,136.32
-17.869,136.157
-17.796,136.102
-17.86,136.321
-17.862,136.306
-17.893,136.241
-17.877,136.284
-17.878,136.269
-17.867,136.177
-17.871,136.238
-17.878,136.178
-17.874,136.208
-17.863,136.207
-17.786,136.191
-17.678,136.135
-17.713,136.13
-17.726,136.116
-17.843,136.132
-17.833,136.13
-17.831,136.135
-17.737,136.147
-17.679,136.174
-17.731,136.127
-17.708,136.343
-17.766,136.113
-17.712,136.324
-17.75,136.148
-17.758,136.136
-17.672,136.166
-17.665,136.184
-17.654,136.119
-17.58,136.503
-17.57,136.513
-17.65,136.494
-17.773,136.574
-17.786,136.585
-17.727,136.59
-17.779,136.557
-17.777,136.547
-17.783,136.586
-17.786,136.605
-17.808,136.521
-17.803,136.611
-17.808,136.58
-17.794,136.484
-17.663,136.512
-17.684,136.595
-17.82,136.575
-17.806,136.635
-17.634,136.389
-17.636,136.374
-17.645,136.397
-17.678,136.354
-17.669,136.355
-17.694,136.394
-17.791,136.425
-17.788,136.404
-17.76,136.409
-17.782,136.427
-17.78,136.416
-17.811,136.394
-17.795,136.419
-17.793,136.357
-17.719,136.4
-17.766,136.812
-17.821,136.817
